成交时间,成交价格,价格变动,成交量,成交金额,性质
14:21:17,27.57,-0.01,22,60660,卖盘
14:21:20,27.59,0.02,305,841040,买盘
14:21:23,27.58,-0.01,84,231703,卖盘
14:21:26,27.58,0.0,1106,3052158,卖盘
14:21:29,27.6,0.02,308,849988,买盘
14:21:32,27.6,0.0,30,82800,卖盘
14:21:35,27.61,0.01,61,168389,买盘
14:21:38,27.63,0.02,345,952834,买盘
14:21:41,27.63,0.0,64,176798,买盘
14:21:44,27.65,0.02,175,483771,买盘
14:21:47,27.66,0.01,56,154894,买盘
14:21:50,27.67,0.01,38,105100,买盘
14:21:53,27.67,0.0,121,334752,买盘
14:21:56,27.69,0.02,125,345917,买盘
14:21:59,27.73,0.04,792,2194470,买盘
14:22:02,27.7,-0.03,85,235576,卖盘
14:22:05,27.73,0.03,267,740242,买盘
14:22:08,27.74,0.01,408,1131892,买盘
14:22:11,27.73,-0.01,155,429929,卖盘
14:22:14,27.74,0.01,94,260736,中性盘
14:22:17,27.75,0.01,265,735028,买盘
14:22:20,27.75,0.0,258,715814,买盘
14:22:23,27.74,-0.01,622,1723896,卖盘
14:22:26,27.69,-0.05,119,329851,卖盘
14:22:29,27.73,0.04,289,800672,买盘
14:22:32,27.69,-0.04,88,243754,中性盘
14:22:35,27.7,0.01,276,764340,买盘
14:22:38,27.69,-0.01,211,584406,卖盘
14:22:41,27.67,-0.02,147,407054,卖盘
14:22:44,27.68,0.01,172,476091,买盘
14:22:47,27.67,-0.01,283,783063,卖盘
14:22:50,27.67,0.0,22,60870,买盘
14:22:53,27.67,0.0,152,420480,买盘
14:22:56,27.66,-0.01,203,561505,卖盘
14:22:59,27.63,-0.03,75,207417,卖盘
14:23:02,27.6,-0.03,44,121518,卖盘
14:23:05,27.63,0.03,62,171198,中性盘
14:23:08,27.61,-0.02,73,201548,买盘
14:23:11,27.63,0.02,199,549502,买盘
14:23:14,27.63,0.0,81,223856,买盘
14:23:17,27.63,0.0,72,198936,卖盘
14:23:20,27.65,0.02,16,44222,买盘
14:23:23,27.65,0.0,19,52522,买盘
14:23:26,27.64,-0.01,85,234938,卖盘
14:23:29,27.66,0.02,158,436904,买盘
14:23:32,27.65,-0.01,131,362299,卖盘
14:23:35,27.65,0.0,36,99570,卖盘
14:23:38,27.66,0.01,65,179770,买盘
14:23:41,27.67,0.01,50,138304,买盘
14:23:44,27.67,0.0,118,326432,买盘
14:23:47,27.67,0.0,428,1184230,买盘
14:23:50,27.67,0.0,454,1256153,买盘
14:23:53,27.67,0.0,172,475931,买盘
14:23:56,27.67,0.0,2,5534,卖盘
14:23:59,27.68,0.01,314,868876,买盘
14:24:02,27.68,0.0,157,434464,买盘
14:24:05,27.69,0.01,1313,3635531,买盘
14:24:08,27.69,0.0,103,285252,卖盘
14:24:11,27.7,0.01,155,429320,买盘
14:24:14,27.7,0.0,327,905701,买盘
14:24:17,27.7,0.0,111,307460,买盘
14:24:20,27.71,0.01,1041,2882677,买盘
14:24:23,27.7,-0.01,194,537484,卖盘
14:24:26,27.71,0.01,17,47106,卖盘
14:24:29,27.71,0.0,157,435099,卖盘
14:24:32,27.71,0.0,107,296433,买盘
14:24:35,27.71,0.0,170,471022,买盘
14:24:38,27.71,0.0,294,814522,买盘
14:24:41,27.7,-0.01,64,177325,卖盘
14:24:44,27.71,0.01,234,648235,买盘
14:24:47,27.71,0.0,279,772937,买盘
14:24:50,27.71,0.0,171,473807,买盘
14:24:53,27.71,0.0,32,88674,卖盘
14:24:56,27.71,0.0,76,210603,卖盘
14:24:59,27.71,0.0,142,393501,卖盘
14:25:02,27.72,0.01,311,861907,买盘
14:25:05,27.72,0.0,2,5544,卖盘
14:25:08,27.72,0.0,49,135836,卖盘
14:25:11,27.72,0.0,198,549010,卖盘
14:25:14,27.73,0.01,771,2137348,买盘
14:25:17,27.73,0.0,144,399230,买盘
14:25:20,27.73,0.0,103,285598,买盘
14:25:23,27.72,-0.01,142,393663,卖盘
14:25:26,27.73,0.01,36,99808,买盘
14:25:29,27.72,-0.01,72,199601,卖盘
14:25:32,27.74,0.02,203,562835,买盘
14:25:35,27.74,0.0,57,158059,买盘
14:25:38,27.73,-0.01,50,138659,卖盘
14:25:41,27.73,0.0,65,180285,卖盘
14:25:44,27.74,0.01,92,255206,买盘
14:25:47,27.76,0.02,279,774259,买盘
14:25:50,27.77,0.01,43,119384,买盘
14:25:53,27.77,0.0,71,197165,买盘
14:25:56,27.77,0.0,410,1138940,买盘
14:25:59,27.79,0.02,43,119477,买盘
14:26:02,27.8,0.01,1457,4050471,买盘
14:26:05,27.82,0.02,91,253053,买盘
14:26:08,27.83,0.01,169,470203,买盘
14:26:11,27.83,0.0,294,818120,买盘
14:26:14,27.85,0.02,188,523473,买盘
14:26:17,27.87,0.02,265,738671,买盘
14:26:20,27.88,0.01,90,250858,买盘
14:26:23,27.9,0.02,633,1765246,买盘
14:26:26,27.95,0.05,143,399289,买盘
14:26:29,27.99,0.04,1955,5471294,买盘
14:26:32,28.0,0.01,173,484308,买盘
14:26:35,28.0,0.0,660,1847852,买盘
14:26:38,28.04,0.04,709,1985703,买盘
14:26:41,28.05,0.01,321,900324,买盘
14:26:44,28.09,0.04,518,1453727,买盘
14:26:47,28.1,0.01,371,1042340,买盘
14:26:50,28.1,0.0,645,1812384,买盘
14:26:53,28.17,0.07,1107,3116914,买盘
14:26:56,28.19,0.02,391,1101624,买盘
14:26:59,28.18,-0.01,1754,4943528,卖盘
14:27:02,28.2,0.02,1184,3338395,买盘
14:27:05,28.2,0.0,2657,7485908,买盘
14:27:08,28.23,0.03,1660,4681744,买盘
14:27:11,28.24,0.01,1583,4465435,买盘
14:27:14,28.24,0.0,866,2446233,买盘
14:27:17,28.26,0.02,3654,10327254,买盘
14:27:20,28.27,0.01,5524,15620060,卖盘
14:27:23,28.27,0.0,3528,9976174,买盘
14:27:26,28.29,0.02,4521,12789271,买盘
14:27:29,28.29,0.0,7929,22430371,买盘
14:27:32,28.29,0.0,6406,18122136,买盘
14:27:35,28.29,0.0,7615,21542549,买盘
14:27:38,28.29,0.0,8918,25228870,买盘
14:27:41,28.29,0.0,8464,23945679,买盘
14:27:44,28.29,0.0,806,2280174,卖盘
14:27:47,28.29,0.0,571,1615359,卖盘
14:27:50,28.29,0.0,346,978834,卖盘
14:27:53,28.29,0.0,619,1751151,卖盘
14:27:56,28.29,0.0,253,715737,卖盘
14:27:59,28.29,0.0,130,367770,卖盘
14:28:02,28.29,0.0,399,1128771,卖盘
14:28:05,28.29,0.0,2086,5901294,卖盘
14:28:08,28.29,0.0,2027,5734383,卖盘
14:28:11,28.29,0.0,2803,7929687,卖盘
14:28:14,28.29,0.0,4247,12014763,卖盘
14:28:17,28.29,0.0,12851,36355479,卖盘
14:28:20,28.28,-0.01,2223,6288711,卖盘
14:28:23,28.29,0.01,322,910690,买盘
14:28:26,28.29,0.0,524,1482230,买盘
14:28:29,28.28,-0.01,564,1595099,卖盘
14:28:32,28.28,0.0,436,1233004,买盘
14:28:35,28.28,0.0,532,1504236,买盘
14:28:38,28.28,0.0,515,1456152,买盘
14:28:41,28.28,0.0,563,1592009,买盘
14:28:44,28.29,0.01,969,2740843,买盘
14:28:47,28.29,0.0,1263,3572799,买盘
14:28:50,28.29,0.0,1591,4500634,买盘
14:28:53,28.29,0.0,2201,6226531,买盘
14:28:56,28.29,0.0,408,1154232,卖盘
14:28:59,28.29,0.0,412,1165548,卖盘
14:29:02,28.29,0.0,295,834555,卖盘
14:29:05,28.29,0.0,1007,2848803,卖盘
14:29:08,28.29,0.0,556,1572924,卖盘
14:29:11,28.29,0.0,297,840213,卖盘
14:29:14,28.29,0.0,241,681789,卖盘
14:29:17,28.29,0.0,353,998637,卖盘
14:29:20,28.29,0.0,716,2025564,卖盘
14:29:23,28.29,0.0,2429,6871641,卖盘
14:29:26,28.29,0.0,980,2772420,卖盘
14:29:29,28.29,0.0,1689,4778181,卖盘
14:29:32,28.29,0.0,827,2339583,卖盘
14:29:35,28.29,0.0,989,2797881,卖盘
14:29:38,28.28,-0.01,915,2588288,卖盘
14:29:41,28.29,0.01,111,313945,买盘
14:29:44,28.27,-0.02,122,345002,卖盘
14:29:47,28.27,0.0,283,800181,卖盘
14:29:50,28.28,0.01,429,1213102,买盘
14:29:53,28.29,0.01,573,1620683,买盘
14:29:56,28.29,0.0,452,1278488,买盘
14:29:59,28.28,-0.01,586,1657420,卖盘
14:30:02,28.29,0.01,911,2577014,买盘
14:30:05,28.29,0.0,369,1043797,买盘
14:30:08,28.29,0.0,865,2446971,买盘
14:30:11,28.29,0.0,1068,3021242,买盘
14:30:14,28.28,-0.01,701,1982886,卖盘
14:30:17,28.28,0.0,732,2070722,卖盘
14:30:20,28.29,0.01,1131,3199389,买盘
14:30:23,28.29,0.0,1366,3863710,买盘
14:30:26,28.29,0.0,1119,3165604,买盘
14:30:29,28.29,0.0,209,591261,卖盘
14:30:32,28.29,0.0,1180,3338220,卖盘
14:30:35,28.29,0.0,432,1222124,卖盘
14:30:38,28.29,0.0,580,1640819,卖盘
14:30:41,28.29,0.0,711,2011419,卖盘
14:30:44,28.29,0.0,532,1504972,卖盘
14:30:47,28.28,-0.01,407,1151401,卖盘
14:30:50,28.29,0.01,194,548740,买盘
14:30:53,28.28,-0.01,473,1338021,卖盘
14:30:56,28.29,0.01,389,1100423,买盘
14:30:59,28.29,0.0,640,1810379,买盘
14:31:02,28.29,0.0,375,1060769,买盘
14:31:05,28.29,0.0,438,1238993,买盘
14:31:08,28.29,0.0,467,1320954,买盘
14:31:11,28.29,0.0,538,1521866,买盘
14:31:14,28.28,-0.01,337,953301,卖盘
14:31:17,28.27,-0.01,293,828602,卖盘
14:31:20,28.27,0.0,1110,3140025,卖盘
14:31:23,28.28,0.01,114,322334,买盘
14:31:26,28.27,-0.01,321,907692,卖盘
14:31:29,28.28,0.01,182,514638,买盘
14:31:32,28.29,0.01,719,2033670,买盘
14:31:35,28.28,-0.01,660,1866244,卖盘
14:31:38,28.28,0.0,719,2033302,买盘
14:31:41,28.28,0.0,371,1049174,买盘
14:31:44,28.27,-0.01,413,1167821,卖盘
14:31:47,28.28,0.01,586,1657218,买盘
14:31:50,28.29,0.01,227,642001,买盘
14:31:53,28.29,0.0,323,913679,买盘
14:31:56,28.27,-0.02,764,2161079,卖盘
14:31:59,28.28,0.01,234,661673,买盘
14:32:02,28.29,0.01,229,647550,买盘
14:32:05,28.28,-0.01,197,557205,买盘
14:32:08,28.28,0.0,291,822998,卖盘
14:32:11,28.29,0.01,536,1516225,买盘
14:32:14,28.28,-0.01,207,585538,卖盘
14:32:17,28.29,0.01,2929,8286123,买盘
14:32:20,28.29,0.0,278,786462,卖盘
14:32:23,28.29,0.0,1280,3621118,卖盘
14:32:26,28.29,0.0,578,1635162,卖盘
14:32:29,28.29,0.0,245,693082,卖盘
14:32:32,28.29,0.0,507,1434299,买盘
14:32:35,28.29,0.0,284,803374,买盘
14:32:38,28.29,0.0,392,1108906,买盘
14:32:41,28.29,0.0,117,330949,买盘
14:32:44,28.29,0.0,343,970313,买盘
14:32:47,28.28,-0.01,259,732610,卖盘
14:32:50,28.28,0.0,290,820374,卖盘
14:32:53,28.29,0.01,325,919189,买盘
14:32:56,28.28,-0.01,305,862715,卖盘
14:32:59,28.28,0.0,536,1515924,卖盘
14:33:02,28.28,0.0,395,1117087,买盘
14:33:05,28.28,0.0,343,970280,卖盘
14:33:08,28.29,0.01,209,591220,买盘
14:33:11,28.29,0.0,659,1864248,买盘
14:33:14,28.29,0.0,1018,2879882,买盘
14:33:17,28.29,0.0,357,1009953,卖盘
14:33:20,28.29,0.0,387,1094823,卖盘
14:33:23,28.29,0.0,96,271584,卖盘
14:33:26,28.29,0.0,2072,5861688,卖盘
14:33:29,28.29,0.0,284,803436,卖盘
14:33:32,28.29,0.0,120,339480,卖盘
14:33:35,28.29,0.0,66,186714,卖盘
14:33:38,28.29,0.0,32,90528,卖盘
14:33:41,28.29,0.0,110,311190,卖盘
14:33:44,28.29,0.0,33,93357,卖盘
14:33:47,28.29,0.0,15,42435,卖盘
14:33:50,28.29,0.0,80,226320,卖盘
14:33:53,28.29,0.0,38,107502,卖盘
14:33:56,28.29,0.0,126,356454,卖盘
14:33:59,28.29,0.0,14,39606,卖盘
14:34:02,28.29,0.0,29,82041,卖盘
14:34:05,28.29,0.0,31,87699,卖盘
14:34:08,28.29,0.0,646,1827534,卖盘
14:34:11,28.29,0.0,11,31119,卖盘
14:34:14,28.29,0.0,110,311190,卖盘
14:34:17,28.29,0.0,25,70725,卖盘
14:34:20,28.29,0.0,19,53751,卖盘
14:34:23,28.29,0.0,94,265926,卖盘
14:34:26,28.29,0.0,32,90528,卖盘
14:34:29,28.29,0.0,94,265926,卖盘
14:34:32,28.29,0.0,3,8487,卖盘
14:34:35,28.29,0.0,105,297045,卖盘
14:34:38,28.29,0.0,24,67896,卖盘
14:34:41,28.29,0.0,14,39606,卖盘
14:34:44,28.29,0.0,195,551655,卖盘
14:34:47,28.29,0.0,26,73554,卖盘
14:34:50,28.29,0.0,167,472443,卖盘
14:34:53,28.29,0.0,55,155595,卖盘
14:34:56,28.29,0.0,26,73554,卖盘
14:34:59,28.29,0.0,149,421521,卖盘
14:35:02,28.29,0.0,133,376257,卖盘
14:35:05,28.29,0.0,356,1007124,卖盘
14:35:08,28.29,0.0,70,198030,卖盘
14:35:11,28.29,0.0,14,39606,卖盘
14:35:14,28.29,0.0,63,178227,卖盘
14:35:17,28.29,0.0,72,203688,卖盘
14:35:20,28.29,0.0,228,645012,卖盘
14:35:23,28.29,0.0,579,1637991,卖盘
14:35:26,28.29,0.0,485,1372065,卖盘
14:35:29,28.29,0.0,476,1346604,卖盘
14:35:32,28.29,0.0,380,1075020,卖盘
14:35:35,28.29,0.0,1209,3420261,卖盘
14:35:38,28.29,0.0,1637,4631073,卖盘
14:35:41,28.29,0.0,471,1332459,卖盘
14:35:44,28.29,0.0,502,1420158,卖盘
14:35:47,28.29,0.0,530,1499370,卖盘
14:35:50,28.29,0.0,337,953373,卖盘
14:35:53,28.29,0.0,440,1244760,卖盘
14:35:56,28.29,0.0,570,1612530,卖盘
14:35:59,28.29,0.0,44,124472,卖盘
14:36:02,28.29,0.0,68,192331,买盘
14:36:05,28.29,0.0,79,223444,买盘
14:36:08,28.29,0.0,255,721368,买盘
14:36:11,28.29,0.0,403,1140055,买盘
14:36:14,28.29,0.0,779,2202875,买盘
14:36:17,28.27,-0.02,166,469572,卖盘
14:36:20,28.29,0.02,275,777606,买盘
14:36:23,28.29,0.0,112,316763,买盘
14:36:26,28.29,0.0,328,927873,买盘
14:36:29,28.29,0.0,128,362079,买盘
14:36:32,28.29,0.0,148,418674,买盘
14:36:35,28.28,-0.01,229,647812,卖盘
14:36:38,28.28,0.0,340,961712,卖盘
14:36:41,28.28,0.0,321,908011,卖盘
14:36:44,28.29,0.01,336,950488,买盘
14:36:47,28.28,-0.01,199,562846,卖盘
14:36:50,28.28,0.0,509,1439877,卖盘
14:36:53,28.29,0.01,976,2760804,买盘
14:36:56,28.29,0.0,111,314019,卖盘
14:36:59,28.29,0.0,524,1482396,卖盘
14:37:02,28.29,0.0,329,930741,卖盘
14:37:05,28.29,0.0,216,611064,卖盘
14:37:08,28.29,0.0,438,1239102,卖盘
14:37:11,28.29,0.0,114,322506,卖盘
14:37:14,28.29,0.0,113,319677,卖盘
14:37:17,28.29,0.0,316,893964,卖盘
14:37:20,28.29,0.0,554,1567266,卖盘
14:37:23,28.29,0.0,118,333822,卖盘
14:37:26,28.29,0.0,455,1287195,卖盘
14:37:29,28.29,0.0,59,166911,卖盘
14:37:32,28.29,0.0,156,441324,卖盘
14:37:35,28.29,0.0,34,96186,卖盘
14:37:38,28.29,0.0,110,311190,卖盘
14:37:41,28.29,0.0,380,1075020,卖盘
14:37:44,28.29,0.0,182,514878,卖盘
14:37:47,28.29,0.0,210,594090,卖盘
14:37:50,28.29,0.0,268,758172,卖盘
14:37:53,28.29,0.0,103,291387,卖盘
14:37:56,28.29,0.0,223,630867,卖盘
14:37:59,28.29,0.0,102,288558,卖盘
14:38:02,28.29,0.0,140,396060,卖盘
14:38:05,28.29,0.0,260,735540,卖盘
14:38:08,28.29,0.0,159,449811,卖盘
14:38:11,28.29,0.0,196,554484,卖盘
14:38:14,28.29,0.0,86,243294,卖盘
14:38:17,28.29,0.0,28,79212,卖盘
14:38:20,28.29,0.0,63,178227,卖盘
14:38:23,28.29,0.0,107,302703,卖盘
14:38:26,28.29,0.0,136,384744,卖盘
14:38:29,28.29,0.0,108,305532,卖盘
14:38:32,28.29,0.0,41,115989,卖盘
14:38:35,28.29,0.0,37,104673,卖盘
14:38:38,28.29,0.0,48,135792,卖盘
14:38:41,28.29,0.0,340,961860,卖盘
14:38:44,28.29,0.0,25,70725,卖盘
14:38:47,28.29,0.0,82,231978,卖盘
14:38:50,28.29,0.0,46,130134,卖盘
14:38:53,28.29,0.0,25,70725,卖盘
14:38:56,28.29,0.0,64,181056,卖盘
14:38:59,28.29,0.0,122,345138,卖盘
14:39:02,28.29,0.0,23,65067,卖盘
14:39:05,28.29,0.0,94,265926,卖盘
14:39:08,28.29,0.0,61,172569,卖盘
14:39:11,28.29,0.0,11,31119,卖盘
14:39:14,28.29,0.0,68,192372,卖盘
14:39:17,28.29,0.0,13,36777,卖盘
14:39:20,28.29,0.0,61,172569,卖盘
14:39:23,28.29,0.0,10,28290,卖盘
14:39:26,28.29,0.0,49,138621,卖盘
14:39:29,28.29,0.0,17,48093,卖盘
14:39:32,28.29,0.0,13,36777,卖盘
14:39:35,28.29,0.0,6,16974,卖盘
14:39:38,28.29,0.0,90,254610,卖盘
14:39:41,28.29,0.0,81,229149,卖盘
14:39:44,28.29,0.0,28,79212,卖盘
14:39:47,28.29,0.0,36,101844,卖盘
14:39:50,28.29,0.0,36,101844,卖盘
14:39:53,28.29,0.0,36,101844,卖盘
14:39:56,28.29,0.0,27,76383,卖盘
14:39:59,28.29,0.0,49,138621,卖盘
14:40:02,28.29,0.0,1015,2871435,卖盘
14:40:05,28.29,0.0,14,39606,卖盘
14:40:08,28.29,0.0,278,786462,卖盘
14:40:11,28.29,0.0,32,90528,卖盘
14:40:14,28.29,0.0,1061,3001569,卖盘
14:40:17,28.29,0.0,74,209346,卖盘
14:40:20,28.28,-0.01,5171,14629037,卖盘
14:40:23,28.28,0.0,35,98998,卖盘
14:40:26,28.29,0.01,135,381811,买盘
14:40:29,28.28,-0.01,163,460988,卖盘
14:40:32,28.28,0.0,167,472331,卖盘
14:40:35,28.29,0.01,223,630776,买盘
14:40:38,28.29,0.0,293,828828,买盘
14:40:41,28.29,0.0,63,178193,买盘
14:40:44,28.28,-0.01,159,449794,卖盘
14:40:47,28.29,0.01,178,503507,买盘
14:40:50,28.29,0.0,472,1335142,买盘
14:40:53,28.29,0.0,355,1004260,买盘
14:40:56,28.29,0.0,110,311147,买盘
14:40:59,28.29,0.0,173,489372,买盘
14:41:02,28.29,0.0,184,520498,买盘
14:41:05,28.29,0.0,341,964559,买盘
14:41:08,28.28,-0.01,481,1360708,中性盘
14:41:11,28.29,0.01,224,633400,买盘
14:41:14,28.29,0.0,194,548726,买盘
14:41:17,28.29,0.0,86,243294,卖盘
14:41:20,28.29,0.0,350,990150,卖盘
14:41:23,28.29,0.0,133,376257,卖盘
14:41:26,28.29,0.0,301,851529,卖盘
14:41:29,28.29,0.0,119,336651,卖盘
14:41:32,28.29,0.0,131,370599,卖盘
14:41:35,28.29,0.0,413,1168377,卖盘
14:41:38,28.29,0.0,233,659157,卖盘
14:41:41,28.29,0.0,122,345138,卖盘
14:41:44,28.29,0.0,299,845871,卖盘
14:41:47,28.29,0.0,515,1456935,卖盘
14:41:50,28.28,-0.01,88,248941,卖盘
14:41:53,28.28,0.0,108,305486,卖盘
14:41:56,28.29,0.01,110,311156,买盘
14:41:59,28.29,0.0,221,625196,买盘
14:42:02,28.29,0.0,183,517694,买盘
14:42:05,28.29,0.0,132,373426,卖盘
14:42:08,28.29,0.0,151,427172,卖盘
14:42:11,28.29,0.0,122,345138,卖盘
14:42:14,28.29,0.0,127,359283,卖盘
14:42:17,28.29,0.0,195,551655,卖盘
14:42:20,28.29,0.0,46,130134,卖盘
14:42:23,28.29,0.0,82,231978,卖盘
14:42:26,28.29,0.0,64,181056,卖盘
14:42:29,28.29,0.0,58,164082,卖盘
14:42:32,28.29,0.0,177,500733,卖盘
14:42:35,28.29,0.0,64,181056,卖盘
14:42:38,28.29,0.0,33,93357,卖盘
14:42:41,28.29,0.0,65,183885,卖盘
14:42:44,28.29,0.0,130,367770,卖盘
14:42:47,28.29,0.0,126,356454,卖盘
14:42:50,28.29,0.0,1013,2865777,卖盘
14:42:53,28.29,0.0,171,483759,卖盘
14:42:56,28.29,0.0,45,127305,卖盘
14:42:59,28.29,0.0,54,152766,卖盘
14:43:02,28.29,0.0,48,135792,卖盘
14:43:05,28.29,0.0,19,53751,卖盘
14:43:08,28.29,0.0,5,14145,卖盘
14:43:11,28.29,0.0,25,70725,卖盘
14:43:14,28.29,0.0,93,263097,卖盘
14:43:17,28.29,0.0,149,421521,卖盘
14:43:20,28.29,0.0,2,5658,卖盘
14:43:23,28.29,0.0,3,8487,卖盘
14:43:26,28.29,0.0,21,59409,卖盘
14:43:29,28.29,0.0,53,149937,卖盘
14:43:32,28.29,0.0,1068,3021372,卖盘
14:43:35,28.29,0.0,13,36777,卖盘
14:43:38,28.29,0.0,33,93357,卖盘
14:43:41,28.29,0.0,13,36777,卖盘
14:43:44,28.29,0.0,106,299874,卖盘
14:43:47,28.29,0.0,78,220662,卖盘
14:43:50,28.29,0.0,31,87699,卖盘
14:43:53,28.29,0.0,50,141450,卖盘
14:43:56,28.29,0.0,29,82041,卖盘
14:43:59,28.29,0.0,18,50922,卖盘
14:44:02,28.29,0.0,27,76383,卖盘
14:44:05,28.29,0.0,18,50922,卖盘
14:44:08,28.29,0.0,11,31119,卖盘
14:44:11,28.29,0.0,144,407376,卖盘
14:44:17,28.29,0.0,5,14145,卖盘
14:44:20,28.29,0.0,47,132963,卖盘
14:44:23,28.29,0.0,55,155595,卖盘
14:44:26,28.29,0.0,17,48093,卖盘
14:44:29,28.29,0.0,22,62238,卖盘
14:44:32,28.29,0.0,5,14145,卖盘
14:44:35,28.29,0.0,139,393231,卖盘
14:44:38,28.29,0.0,116,328164,卖盘
14:44:41,28.29,0.0,13,36777,卖盘
14:44:44,28.29,0.0,3,8487,卖盘
14:44:47,28.29,0.0,65,183885,卖盘
14:44:50,28.29,0.0,6,16974,卖盘
14:44:53,28.29,0.0,52,147108,卖盘
14:44:56,28.29,0.0,117,330993,卖盘
14:44:59,28.29,0.0,22,62238,卖盘
14:45:02,28.29,0.0,4,11316,卖盘
14:45:05,28.29,0.0,15,42435,卖盘
14:45:08,28.29,0.0,62,175398,卖盘
14:45:11,28.29,0.0,9,25461,卖盘
14:45:17,28.29,0.0,24,67896,卖盘
14:45:20,28.29,0.0,28,79212,卖盘
14:45:23,28.29,0.0,12,33948,卖盘
14:45:26,28.29,0.0,53,149937,卖盘
14:45:29,28.29,0.0,18,50922,卖盘
14:45:32,28.29,0.0,27,76383,卖盘
14:45:35,28.29,0.0,44,124476,卖盘
14:45:38,28.29,0.0,6,16974,卖盘
14:45:41,28.29,0.0,43,121647,卖盘
14:45:44,28.29,0.0,3,8487,卖盘
14:45:47,28.29,0.0,19,53751,卖盘
14:45:50,28.29,0.0,26,73554,卖盘
14:45:53,28.29,0.0,19,53751,卖盘
14:45:56,28.29,0.0,6,16974,卖盘
14:45:59,28.29,0.0,31,87699,卖盘
14:46:02,28.29,0.0,2,5658,卖盘
14:46:08,28.29,0.0,35,99015,卖盘
14:46:11,28.29,0.0,16,45264,卖盘
14:46:14,28.29,0.0,34,96186,卖盘
14:46:17,28.29,0.0,59,166911,卖盘
14:46:20,28.29,0.0,7,19803,卖盘
14:46:23,28.29,0.0,1,2829,卖盘
14:46:26,28.29,0.0,13,36777,卖盘
14:46:29,28.29,0.0,57,161253,卖盘
14:46:32,28.29,0.0,25,70725,卖盘
14:46:35,28.29,0.0,15,42435,卖盘
14:46:38,28.29,0.0,5,14145,卖盘
14:46:41,28.29,0.0,18,50922,卖盘
14:46:44,28.29,0.0,7,19803,卖盘
14:46:47,28.29,0.0,4,11316,卖盘
14:46:50,28.29,0.0,22,62238,卖盘
14:46:53,28.29,0.0,22,62238,卖盘
14:46:56,28.29,0.0,28,79212,卖盘
14:46:59,28.29,0.0,44,124476,卖盘
14:47:02,28.29,0.0,2,5658,卖盘
14:47:05,28.29,0.0,53,149937,卖盘
14:47:11,28.29,0.0,11,31119,卖盘
14:47:14,28.29,0.0,27,76383,卖盘
14:47:17,28.29,0.0,10,28290,卖盘
14:47:20,28.29,0.0,17,48093,卖盘
14:47:23,28.29,0.0,27,76383,卖盘
14:47:26,28.29,0.0,66,186714,卖盘
14:47:29,28.29,0.0,14,39606,卖盘
14:47:32,28.29,0.0,31,87699,卖盘
14:47:35,28.29,0.0,10,28290,卖盘
14:47:38,28.29,0.0,46,130134,卖盘
14:47:41,28.29,0.0,26,73554,卖盘
14:47:44,28.29,0.0,73,206517,卖盘
14:47:47,28.29,0.0,133,376257,卖盘
14:47:50,28.29,0.0,18,50922,卖盘
14:47:53,28.29,0.0,17,48093,卖盘
14:47:56,28.29,0.0,35,99015,卖盘
14:47:59,28.29,0.0,109,308361,卖盘
14:48:02,28.29,0.0,4,11316,卖盘
14:48:05,28.29,0.0,21,59409,卖盘
14:48:08,28.29,0.0,11,31119,卖盘
14:48:11,28.29,0.0,5,14145,卖盘
14:48:14,28.29,0.0,1,2829,卖盘
14:48:17,28.29,0.0,37,104673,卖盘
14:48:20,28.29,0.0,32,90528,卖盘
14:48:23,28.29,0.0,34,96186,卖盘
14:48:26,28.29,0.0,3,8487,卖盘
14:48:29,28.29,0.0,118,333822,卖盘
14:48:32,28.29,0.0,11,31119,卖盘
14:48:35,28.29,0.0,28,79212,卖盘
14:48:38,28.29,0.0,34,96186,卖盘
14:48:41,28.29,0.0,45,127305,卖盘
14:48:44,28.29,0.0,20,56580,卖盘
14:48:47,28.29,0.0,13,36777,卖盘
14:48:50,28.29,0.0,46,130134,卖盘
14:48:53,28.29,0.0,2,5658,卖盘
14:48:56,28.29,0.0,34,96186,卖盘
14:48:59,28.29,0.0,86,243294,卖盘
14:49:02,28.29,0.0,21,59409,卖盘
14:49:05,28.29,0.0,1,2829,卖盘
14:49:08,28.29,0.0,57,161253,卖盘
14:49:11,28.29,0.0,4,11316,卖盘
14:49:14,28.29,0.0,6,16974,卖盘
14:49:17,28.29,0.0,20,56580,卖盘
14:49:20,28.29,0.0,7,19803,卖盘
14:49:23,28.29,0.0,30,84870,卖盘
14:49:26,28.29,0.0,7,19803,卖盘
14:49:29,28.29,0.0,3,8487,卖盘
14:49:32,28.29,0.0,2,5658,卖盘
14:49:35,28.29,0.0,28,79212,卖盘
14:49:38,28.29,0.0,156,441324,卖盘
14:49:41,28.29,0.0,113,319677,卖盘
14:49:44,28.29,0.0,7,19803,卖盘
14:49:47,28.29,0.0,2,5658,卖盘
14:49:50,28.29,0.0,1014,2868606,卖盘
14:49:53,28.29,0.0,16,45264,卖盘
14:49:56,28.29,0.0,17,48093,卖盘
14:49:59,28.29,0.0,42,118818,卖盘
14:50:02,28.29,0.0,32,90528,卖盘
14:50:05,28.29,0.0,174,492246,卖盘
14:50:08,28.29,0.0,17,48093,卖盘
14:50:11,28.29,0.0,45,127305,卖盘
14:50:14,28.29,0.0,62,175398,卖盘
14:50:17,28.29,0.0,21,59409,卖盘
14:50:20,28.29,0.0,16,45264,卖盘
14:50:23,28.29,0.0,102,288558,卖盘
