成交时间,成交价格,价格变动,成交量,成交金额,性质
14:24:37,10.73,0.0,434,465682,买盘
14:24:40,10.72,-0.01,24,25731,卖盘
14:24:43,10.72,0.0,2,2144,卖盘
14:24:46,10.73,0.01,3,3219,买盘
14:24:49,10.73,0.0,2,2145,买盘
14:24:52,10.73,0.0,6,6438,买盘
14:24:58,10.73,0.0,18,19322,卖盘
14:25:04,10.74,0.01,47,50478,买盘
14:25:07,10.73,-0.01,105,112665,卖盘
14:25:10,10.74,0.01,10,10740,买盘
14:25:13,10.73,-0.01,2,2146,卖盘
14:25:16,10.73,0.0,87,93283,买盘
14:25:19,10.73,0.0,1,1073,买盘
14:25:22,10.72,-0.01,130,139360,卖盘
14:25:25,10.73,0.01,47,50413,买盘
14:25:28,10.73,0.0,3,3219,卖盘
14:25:31,10.73,0.0,105,112665,买盘
14:25:34,10.74,0.01,9,9659,买盘
14:25:37,10.71,-0.03,1,1071,卖盘
14:25:43,10.73,0.02,4,4292,卖盘
14:25:55,10.73,0.0,1,1073,买盘
14:26:01,10.73,0.0,4,4292,买盘
14:26:04,10.71,-0.02,52,55715,卖盘
14:26:07,10.74,0.03,60,64430,买盘
14:26:13,10.71,-0.03,15,16065,卖盘
14:26:19,10.72,0.01,22,23564,中性盘
14:26:22,10.71,-0.01,31,33210,卖盘
14:26:25,10.73,0.02,38,40732,买盘
14:26:28,10.72,-0.01,9,9648,卖盘
14:26:31,10.73,0.01,60,64328,买盘
14:26:34,10.72,-0.01,53,56856,卖盘
14:26:37,10.72,0.0,18,19297,卖盘
14:26:40,10.73,0.01,55,58973,买盘
14:26:43,10.73,0.0,22,23602,买盘
14:26:46,10.73,0.0,96,102822,买盘
14:26:49,10.73,0.0,30,32190,买盘
14:26:52,10.72,-0.01,87,93264,中性盘
14:27:01,10.71,-0.01,46,49266,卖盘
14:27:04,10.71,0.0,115,123243,卖盘
14:27:07,10.71,0.0,19,20359,卖盘
14:27:10,10.72,0.01,20,21440,买盘
14:27:13,10.71,-0.01,47,50339,卖盘
14:27:16,10.72,0.01,1,1072,买盘
14:27:19,10.72,0.0,66,70707,买盘
14:27:22,10.71,-0.01,20,21430,卖盘
14:27:25,10.71,0.0,9,9642,卖盘
14:27:28,10.72,0.01,15,16080,买盘
14:27:31,10.72,0.0,91,97552,买盘
14:27:34,10.72,0.0,26,27857,买盘
14:27:37,10.72,0.0,53,56816,中性盘
14:27:40,10.72,0.0,14,15008,卖盘
14:27:46,10.72,0.0,13,13936,卖盘
14:27:55,10.73,0.01,70,75050,买盘
14:27:58,10.72,-0.01,10,10725,卖盘
14:28:01,10.73,0.01,3,3219,买盘
14:28:04,10.72,-0.01,33,35381,卖盘
14:28:07,10.72,0.0,3,3216,卖盘
14:28:10,10.72,0.0,5,5360,买盘
14:28:13,10.72,0.0,13,13936,买盘
14:28:19,10.72,0.0,5,5360,买盘
14:28:22,10.72,0.0,124,132813,买盘
14:28:25,10.71,-0.01,1,1071,卖盘
14:28:28,10.72,0.01,5,5360,买盘
14:28:34,10.72,0.0,69,73968,买盘
14:28:37,10.71,-0.01,30,32130,卖盘
14:28:40,10.72,0.01,95,101762,买盘
14:28:43,10.71,-0.01,13,13923,卖盘
14:28:46,10.71,0.0,6,6427,卖盘
14:28:52,10.71,0.0,24,25704,卖盘
14:28:55,10.71,0.0,5,5355,卖盘
14:28:58,10.71,0.0,14,14994,卖盘
14:29:01,10.71,0.0,36,38556,卖盘
14:29:04,10.71,0.0,7,7497,卖盘
14:29:07,10.71,0.0,840,899670,卖盘
14:29:10,10.71,0.0,37,39595,买盘
14:29:13,10.71,0.0,13,13923,买盘
14:29:16,10.7,-0.01,5,5350,卖盘
14:29:19,10.7,0.0,35,37450,卖盘
14:29:22,10.71,0.01,7,7496,买盘
14:29:25,10.7,-0.01,57,60990,卖盘
14:29:28,10.7,0.0,44,47080,卖盘
14:29:31,10.71,0.01,12,12845,买盘
14:29:34,10.71,0.0,43,46032,买盘
14:29:37,10.7,-0.01,40,42805,卖盘
14:29:43,10.7,0.0,37,39595,卖盘
14:29:49,10.7,0.0,136,145523,卖盘
14:29:52,10.7,0.0,240,256800,卖盘
14:29:55,10.7,0.0,654,699780,卖盘
14:30:01,10.69,-0.01,213,227701,卖盘
14:30:04,10.69,0.0,12,12828,买盘
14:30:07,10.68,-0.01,8,8545,卖盘
14:30:10,10.68,0.0,66,70493,卖盘
14:30:13,10.68,0.0,29,30972,卖盘
14:30:16,10.68,0.0,14,14952,卖盘
14:30:19,10.68,0.0,101,107868,卖盘
14:30:22,10.68,0.0,388,414385,卖盘
14:30:25,10.68,0.0,43,45924,卖盘
14:30:28,10.68,0.0,136,145248,卖盘
14:30:31,10.67,-0.01,17,18149,卖盘
14:30:34,10.67,0.0,78,83227,卖盘
14:30:37,10.67,0.0,57,60831,卖盘
14:30:40,10.67,0.0,2,2134,买盘
14:30:43,10.66,-0.01,138,147108,卖盘
14:30:46,10.67,0.01,10,10670,买盘
14:30:49,10.66,-0.01,141,150306,卖盘
14:30:52,10.67,0.01,211,225026,买盘
14:30:55,10.66,-0.01,5,5330,卖盘
14:30:58,10.66,0.0,39,41574,卖盘
14:31:01,10.66,0.0,10,10660,买盘
14:31:04,10.66,0.0,258,274858,买盘
14:31:07,10.65,-0.01,134,142710,卖盘
14:31:10,10.65,0.0,14,14920,卖盘
14:31:13,10.65,0.0,69,73486,卖盘
14:31:16,10.65,0.0,64,68160,卖盘
14:31:19,10.65,0.0,12,12780,买盘
14:31:22,10.64,-0.01,87,92633,卖盘
14:31:25,10.64,0.0,21,22357,卖盘
14:31:28,10.65,0.01,16,17025,买盘
14:31:31,10.65,0.0,5,5325,买盘
14:31:34,10.65,0.0,186,197997,买盘
14:31:37,10.65,0.0,305,324738,买盘
14:31:40,10.65,0.0,84,89460,卖盘
14:31:43,10.65,0.0,51,54315,卖盘
14:31:46,10.66,0.01,88,93764,买盘
14:31:49,10.65,-0.01,17,18115,卖盘
14:31:55,10.65,0.0,153,162981,卖盘
14:31:58,10.65,0.0,17,18118,卖盘
14:32:01,10.65,0.0,60,63901,卖盘
14:32:04,10.65,0.0,44,46860,卖盘
14:32:07,10.65,0.0,8,8520,卖盘
14:32:10,10.65,0.0,40,42600,卖盘
14:32:13,10.65,0.0,5,5325,卖盘
14:32:16,10.65,0.0,134,142710,卖盘
14:32:19,10.65,0.0,27,28755,买盘
14:32:22,10.65,0.0,6,6390,买盘
14:32:25,10.65,0.0,11,11705,买盘
14:32:28,10.65,0.0,21,22365,买盘
14:32:31,10.64,-0.01,13,13840,卖盘
14:32:34,10.65,0.01,21,22361,买盘
14:32:37,10.64,-0.01,3,3192,卖盘
14:32:40,10.65,0.01,30,31950,买盘
14:32:43,10.65,0.0,144,153360,买盘
14:32:46,10.64,-0.01,40,42560,卖盘
14:32:49,10.64,0.0,27,28730,卖盘
14:32:55,10.63,-0.01,188,200007,卖盘
14:32:58,10.64,0.01,21,22345,卖盘
14:33:01,10.64,0.0,101,107464,买盘
14:33:04,10.64,0.0,32,34029,买盘
14:33:07,10.64,0.0,2,2128,买盘
14:33:10,10.63,-0.01,8,8504,卖盘
14:33:13,10.63,0.0,706,751053,卖盘
14:33:16,10.63,0.0,122,129686,买盘
14:33:19,10.61,-0.02,1030,1093807,卖盘
14:33:22,10.63,0.02,109,115817,买盘
14:33:28,10.62,-0.01,290,307706,买盘
14:33:31,10.62,0.0,40,42505,买盘
14:33:34,10.62,0.0,7,7434,中性盘
14:33:37,10.62,0.0,15,15918,卖盘
14:33:40,10.61,-0.01,49,51994,卖盘
14:33:43,10.62,0.01,55,58405,买盘
14:33:46,10.61,-0.01,57,60479,卖盘
14:33:49,10.61,0.0,399,423530,卖盘
14:33:52,10.61,0.0,27,28632,卖盘
14:33:55,10.61,0.0,141,149601,买盘
14:33:58,10.61,0.0,148,157028,买盘
14:34:01,10.61,0.0,20,21220,卖盘
14:34:04,10.62,0.01,48,50959,买盘
14:34:07,10.62,0.0,73,77477,买盘
14:34:10,10.61,-0.01,65,68975,卖盘
14:34:13,10.62,0.01,17,18049,买盘
14:34:16,10.61,-0.01,109,115694,卖盘
14:34:19,10.62,0.01,47,49914,买盘
14:34:22,10.62,0.0,9,9558,卖盘
14:34:25,10.62,0.0,57,60531,卖盘
14:34:28,10.62,0.0,54,57360,卖盘
14:34:31,10.63,0.01,2,2126,买盘
14:34:34,10.62,-0.01,5,5310,卖盘
14:34:37,10.63,0.01,33,35079,买盘
14:34:40,10.63,0.0,17,18071,买盘
14:34:43,10.62,-0.01,17,18060,卖盘
14:34:46,10.64,0.02,316,335868,买盘
14:34:49,10.64,0.0,266,283022,买盘
14:34:52,10.64,0.0,43,45762,卖盘
14:34:55,10.65,0.01,8,8520,买盘
14:34:58,10.65,0.0,13,13842,买盘
14:35:01,10.65,0.0,20,21300,买盘
14:35:04,10.65,0.0,108,114979,买盘
14:35:07,10.65,0.0,6,6390,买盘
14:35:10,10.65,0.0,177,188500,买盘
14:35:13,10.65,0.0,14,14910,买盘
14:35:16,10.65,0.0,28,29820,买盘
14:35:19,10.64,-0.01,124,131910,卖盘
14:35:22,10.65,0.01,46,48956,买盘
14:35:25,10.65,0.0,42,44730,买盘
14:35:28,10.65,0.0,90,95703,买盘
14:35:31,10.65,0.0,43,45783,买盘
14:35:34,10.65,0.0,6,6390,买盘
14:35:37,10.64,-0.01,133,141612,卖盘
14:35:40,10.65,0.01,85,90525,买盘
14:35:46,10.64,-0.01,13,13833,卖盘
14:35:49,10.64,0.0,76,80864,卖盘
14:35:52,10.64,0.0,4,4256,买盘
14:35:55,10.64,0.0,63,67070,卖盘
14:35:58,10.65,0.01,19,20230,买盘
14:36:01,10.64,-0.01,27,28711,卖盘
14:36:04,10.64,0.0,1,1064,卖盘
14:36:07,10.65,0.01,50,53250,买盘
14:36:10,10.64,-0.01,59,62780,卖盘
14:36:13,10.65,0.01,100,106490,买盘
14:36:16,10.65,0.0,46,48990,卖盘
14:36:19,10.65,0.0,10,10650,卖盘
14:36:22,10.65,0.0,54,57477,卖盘
14:36:25,10.65,0.0,24,25581,卖盘
14:36:28,10.66,0.01,4,4264,买盘
14:36:31,10.66,0.0,63,67158,买盘
14:36:34,10.64,-0.02,20,21292,卖盘
14:36:37,10.66,0.02,49,52233,买盘
14:36:40,10.65,-0.01,19,20235,卖盘
14:36:43,10.65,0.0,46,48946,买盘
14:36:46,10.65,0.0,10,10650,买盘
14:36:49,10.65,0.0,59,62833,买盘
14:36:52,10.66,0.01,50,53281,买盘
14:36:55,10.65,-0.01,52,55380,中性盘
14:36:58,10.64,-0.01,63,67065,卖盘
14:37:01,10.64,0.0,95,101118,卖盘
14:37:07,10.64,0.0,66,70264,卖盘
14:37:10,10.66,0.02,1,1066,买盘
14:37:13,10.66,0.0,37,39432,买盘
14:37:16,10.65,-0.01,14,14910,卖盘
14:37:19,10.66,0.01,11,11725,买盘
14:37:22,10.66,0.0,10,10660,买盘
14:37:28,10.65,-0.01,16,17040,卖盘
14:37:31,10.65,0.0,26,27690,卖盘
14:37:34,10.66,0.01,11,11726,买盘
14:37:40,10.66,0.0,69,73515,买盘
14:37:43,10.66,0.0,11,11726,买盘
14:37:46,10.66,0.0,1,1066,买盘
14:37:49,10.66,0.0,203,216242,买盘
14:37:52,10.65,-0.01,34,36214,卖盘
14:37:55,10.66,0.01,130,138580,买盘
14:37:58,10.66,0.0,4,4264,卖盘
14:38:01,10.67,0.01,1,1067,买盘
14:38:04,10.66,-0.01,14,14924,卖盘
14:38:07,10.67,0.01,51,54417,买盘
14:38:13,10.67,0.0,52,55484,买盘
14:38:16,10.67,0.0,20,21322,买盘
14:38:19,10.67,0.0,100,106700,买盘
14:38:22,10.67,0.0,171,182457,买盘
14:38:25,10.66,-0.01,62,66135,卖盘
14:38:31,10.67,0.01,15,16005,卖盘
14:38:34,10.67,0.0,212,226304,卖盘
14:38:37,10.68,0.01,56,59773,买盘
14:38:43,10.67,-0.01,66,70461,卖盘
14:38:46,10.67,0.0,25,26685,卖盘
14:38:49,10.68,0.01,28,29904,买盘
14:38:55,10.68,0.0,57,60875,买盘
14:38:58,10.68,0.0,55,58740,买盘
14:39:07,10.68,0.0,1,1068,卖盘
14:39:13,10.68,0.0,10,10680,卖盘
14:39:16,10.69,0.01,224,239214,买盘
14:39:19,10.68,-0.01,67,71556,卖盘
14:39:22,10.68,0.0,88,93984,买盘
14:39:25,10.68,0.0,36,38448,买盘
14:39:28,10.68,0.0,57,60876,买盘
14:39:31,10.68,0.0,5,5340,买盘
14:39:34,10.68,0.0,88,93966,买盘
14:39:37,10.68,0.0,180,192155,买盘
14:39:40,10.68,0.0,5,5340,买盘
14:39:43,10.68,0.0,28,29886,买盘
14:39:46,10.67,-0.01,43,45882,卖盘
14:39:52,10.67,0.0,20,21340,卖盘
14:39:58,10.67,0.0,55,58685,卖盘
14:40:01,10.67,0.0,10,10670,买盘
14:40:07,10.67,0.0,31,33076,买盘
14:40:10,10.66,-0.01,152,162138,卖盘
14:40:13,10.66,0.0,50,53300,卖盘
14:40:16,10.66,0.0,18,19188,卖盘
14:40:19,10.66,0.0,2,2132,卖盘
14:40:22,10.66,0.0,28,29848,卖盘
14:40:25,10.67,0.01,114,121591,买盘
14:40:28,10.67,0.0,73,77890,买盘
14:40:31,10.66,-0.01,215,229190,卖盘
14:40:34,10.67,0.01,50,53329,买盘
14:40:37,10.66,-0.01,16,17056,卖盘
14:40:40,10.66,0.0,220,234520,卖盘
14:40:43,10.67,0.01,182,194065,买盘
14:40:46,10.66,-0.01,6,6396,中性盘
14:40:49,10.66,0.0,7,7462,卖盘
14:40:52,10.66,0.0,32,34095,买盘
14:40:55,10.66,0.0,250,266270,买盘
14:40:58,10.66,0.0,10,10655,买盘
14:41:01,10.65,-0.01,33,35148,卖盘
14:41:04,10.66,0.01,92,98052,买盘
14:41:07,10.65,-0.01,27,28781,卖盘
14:41:10,10.65,0.0,53,56404,买盘
14:41:13,10.65,0.0,18,19170,买盘
14:41:16,10.64,-0.01,33,35112,卖盘
14:41:19,10.64,0.0,27,28728,卖盘
14:41:22,10.64,0.0,33,35112,买盘
14:41:25,10.63,-0.01,134,142462,卖盘
14:41:28,10.63,0.0,45,47835,卖盘
14:41:31,10.63,0.0,46,48908,卖盘
14:41:34,10.63,0.0,63,66999,卖盘
14:41:37,10.63,0.0,47,49964,卖盘
14:41:40,10.63,0.0,37,39331,卖盘
14:41:43,10.63,0.0,61,64848,卖盘
14:41:46,10.62,-0.01,196,208170,卖盘
14:41:49,10.6,-0.02,990,1050474,卖盘
14:41:52,10.62,0.02,38,40356,买盘
14:41:55,10.62,0.0,5,5306,买盘
14:41:58,10.61,-0.01,40,42445,卖盘
14:42:01,10.6,-0.01,21,22260,卖盘
14:42:04,10.6,0.0,1209,1281540,卖盘
14:42:07,10.6,0.0,100,106010,卖盘
14:42:10,10.61,0.01,135,143140,买盘
14:42:13,10.6,-0.01,108,114488,卖盘
14:42:16,10.6,0.0,69,73140,卖盘
14:42:19,10.6,0.0,15,15900,卖盘
14:42:22,10.6,0.0,94,99640,卖盘
14:42:25,10.61,0.01,814,863018,买盘
14:42:28,10.6,-0.01,145,153700,卖盘
14:42:31,10.6,0.0,464,491875,卖盘
14:42:34,10.6,0.0,159,168541,卖盘
14:42:37,10.6,0.0,58,61480,卖盘
14:42:40,10.6,0.0,522,553320,卖盘
14:42:43,10.58,-0.02,792,839121,卖盘
14:42:46,10.56,-0.02,259,273946,卖盘
14:42:49,10.58,0.02,1,1058,卖盘
14:42:52,10.58,0.0,63,66654,买盘
14:42:55,10.58,0.0,22,23276,卖盘
14:42:58,10.56,-0.02,138,145796,卖盘
14:43:01,10.56,0.0,98,103492,卖盘
14:43:04,10.56,0.0,134,141484,卖盘
14:43:07,10.56,0.0,82,86592,买盘
14:43:10,10.55,-0.01,172,181513,卖盘
14:43:13,10.56,0.01,223,235311,买盘
14:43:16,10.55,-0.01,370,390303,卖盘
14:43:19,10.55,0.0,149,157165,买盘
14:43:22,10.53,-0.02,247,260256,卖盘
14:43:25,10.53,0.0,21,22133,卖盘
14:43:28,10.53,0.0,46,48438,卖盘
14:43:31,10.53,0.0,130,136891,卖盘
14:43:34,10.53,0.0,83,87359,卖盘
14:43:37,10.52,-0.01,83,87333,卖盘
14:43:40,10.52,0.0,20,21042,卖盘
14:43:43,10.52,0.0,280,294566,卖盘
14:43:46,10.51,-0.01,170,178708,卖盘
14:43:49,10.52,0.01,167,175634,买盘
14:43:52,10.51,-0.01,364,382564,卖盘
14:43:55,10.51,0.0,258,271158,卖盘
14:43:58,10.51,0.0,693,728328,卖盘
14:44:01,10.51,0.0,316,331842,买盘
14:44:04,10.5,-0.01,574,602734,卖盘
14:44:07,10.5,0.0,463,486158,卖盘
14:44:10,10.5,0.0,2,2100,买盘
14:44:13,10.49,-0.01,401,420575,卖盘
14:44:16,10.46,-0.03,126,131966,卖盘
14:44:19,10.45,-0.01,333,348226,卖盘
14:44:22,10.43,-0.02,39,40742,卖盘
14:44:25,10.42,-0.01,79,82445,卖盘
14:44:28,10.42,0.0,184,191644,卖盘
14:44:31,10.42,0.0,170,176906,卖盘
14:44:34,10.4,-0.02,151,157088,卖盘
14:44:37,10.39,-0.01,102,105966,卖盘
14:44:40,10.38,-0.01,78,80969,卖盘
14:44:43,10.38,0.0,142,147423,卖盘
14:44:46,10.35,-0.03,641,664006,卖盘
14:44:49,10.33,-0.02,434,448958,卖盘
14:44:52,10.33,0.0,287,296549,卖盘
14:44:55,10.32,-0.01,93,95982,卖盘
14:44:58,10.32,0.0,361,372525,买盘
14:45:01,10.31,-0.01,542,559112,卖盘
14:45:04,10.3,-0.01,2569,2647697,卖盘
14:45:07,10.33,0.03,591,610001,买盘
14:45:10,10.33,0.0,236,243901,卖盘
14:45:13,10.36,0.03,219,226741,卖盘
14:45:16,10.37,0.01,123,127588,买盘
14:45:19,10.38,0.01,220,228255,买盘
14:45:22,10.4,0.02,204,211726,买盘
14:45:25,10.4,0.0,118,122617,买盘
14:45:28,10.45,0.05,242,252171,买盘
14:45:31,10.45,0.0,15,15675,买盘
14:45:34,10.45,0.0,277,289465,买盘
14:45:37,10.49,0.04,376,393076,买盘
14:45:40,10.49,0.0,137,143713,买盘
14:45:43,10.5,0.01,296,310452,买盘
14:45:46,10.5,0.0,20,21000,买盘
14:45:49,10.51,0.01,379,397948,买盘
14:45:52,10.5,-0.01,255,267859,卖盘
14:45:55,10.51,0.01,447,469612,买盘
14:45:58,10.51,0.0,494,519190,买盘
14:46:01,10.51,0.0,895,940139,买盘
14:46:04,10.51,0.0,231,242542,买盘
14:46:07,10.52,0.01,289,303951,买盘
14:46:10,10.53,0.01,126,132600,买盘
14:46:13,10.53,0.0,159,167386,买盘
14:46:16,10.54,0.01,19,20019,买盘
14:46:19,10.54,0.0,93,98017,买盘
14:46:22,10.54,0.0,167,176018,买盘
14:46:25,10.54,0.0,173,182230,买盘
14:46:28,10.54,0.0,172,181287,买盘
14:46:31,10.54,0.0,118,124297,买盘
14:46:34,10.54,0.0,110,115921,买盘
14:46:37,10.54,0.0,149,157046,卖盘
14:46:40,10.54,0.0,257,270898,买盘
14:46:43,10.54,0.0,277,291882,卖盘
14:46:46,10.55,0.01,367,387031,买盘
14:46:52,10.56,0.01,11,11616,买盘
14:46:55,10.57,0.01,123,129842,买盘
14:46:58,10.56,-0.01,35,36960,卖盘
14:47:01,10.56,0.0,219,231405,卖盘
14:47:04,10.58,0.02,9,9520,买盘
14:47:07,10.57,-0.01,117,123669,卖盘
14:47:10,10.57,0.0,50,52850,买盘
14:47:13,10.57,0.0,202,213566,买盘
14:47:16,10.57,0.0,55,58143,卖盘
14:47:19,10.58,0.01,97,102597,买盘
14:47:22,10.58,0.0,46,48666,买盘
14:47:25,10.57,-0.01,67,70819,卖盘
14:47:28,10.56,-0.01,78,82402,卖盘
14:47:31,10.55,-0.01,333,351852,卖盘
14:47:34,10.54,-0.01,242,255380,卖盘
14:47:37,10.55,0.01,17,17931,买盘
14:47:40,10.54,-0.01,199,209749,卖盘
14:47:43,10.53,-0.01,106,111723,卖盘
14:47:46,10.53,0.0,169,178028,卖盘
14:47:49,10.53,0.0,54,56855,中性盘
14:47:52,10.52,-0.01,43,45236,卖盘
14:47:55,10.51,-0.01,28,29444,卖盘
14:47:58,10.51,0.0,217,228082,卖盘
14:48:01,10.51,0.0,189,198508,买盘
14:48:04,10.5,-0.01,161,169065,卖盘
14:48:07,10.5,0.0,52,54600,买盘
14:48:10,10.48,-0.02,106,111183,卖盘
14:48:13,10.48,0.0,54,56592,买盘
14:48:16,10.47,-0.01,11,11517,卖盘
14:48:19,10.46,-0.01,244,255305,卖盘
14:48:22,10.43,-0.03,521,543768,卖盘
14:48:25,10.42,-0.01,24,25008,卖盘
14:48:28,10.44,0.02,30,31319,买盘
14:48:31,10.42,-0.02,45,46890,卖盘
14:48:34,10.41,-0.01,73,76044,卖盘
14:48:37,10.41,0.0,132,137481,卖盘
14:48:40,10.4,-0.01,103,107129,卖盘
14:48:43,10.41,0.01,364,378689,买盘
14:48:46,10.4,-0.01,137,142480,买盘
14:48:49,10.42,0.02,134,139384,买盘
14:48:52,10.35,-0.07,716,742752,卖盘
14:48:55,10.35,0.0,467,483345,买盘
14:48:58,10.34,-0.01,70,72438,卖盘
14:49:01,10.34,0.0,963,996585,卖盘
14:49:04,10.34,0.0,187,193384,买盘
14:49:07,10.33,-0.01,441,455925,卖盘
14:49:10,10.35,0.02,197,203688,买盘
14:49:13,10.34,-0.01,261,269827,卖盘
14:49:16,10.34,0.0,187,193358,买盘
14:49:19,10.34,0.0,536,554260,买盘
14:49:22,10.34,0.0,233,241009,卖盘
14:49:25,10.34,0.0,332,343567,卖盘
14:49:28,10.35,0.01,383,396338,买盘
14:49:31,10.35,0.0,17,17621,卖盘
14:49:34,10.37,0.02,340,352175,买盘
14:49:37,10.37,0.0,36,37317,卖盘
14:49:40,10.4,0.03,107,111167,买盘
14:49:43,10.4,0.0,18,18717,买盘
14:49:46,10.4,0.0,326,339035,买盘
14:49:49,10.4,0.0,285,296319,买盘
14:49:52,10.4,0.0,122,126852,买盘
14:49:55,10.42,0.02,39,40615,买盘
14:49:58,10.43,0.01,4,4172,买盘
14:50:01,10.43,0.0,6,6259,卖盘
14:50:04,10.43,0.0,395,412136,卖盘
14:50:07,10.45,0.02,447,466347,买盘
14:50:10,10.46,0.01,356,371640,买盘
14:50:13,10.46,0.0,19,19859,卖盘
14:50:16,10.47,0.01,18,18832,买盘
14:50:19,10.47,0.0,176,184272,买盘
14:50:22,10.48,0.01,73,76455,买盘
14:50:25,10.48,0.0,27,28274,买盘
14:50:28,10.48,0.0,79,82778,买盘
14:50:31,10.48,0.0,225,235758,买盘
14:50:34,10.48,0.0,53,55502,买盘
14:50:37,10.49,0.01,375,392933,买盘
14:50:40,10.49,0.0,25,26170,买盘
14:50:43,10.48,-0.01,91,95344,卖盘
14:50:46,10.48,0.0,297,311217,卖盘
14:50:49,10.49,0.01,116,121571,买盘
14:50:52,10.48,-0.01,64,67079,卖盘
14:50:55,10.48,0.0,42,44040,卖盘
14:50:58,10.49,0.01,559,586322,买盘
14:51:01,10.49,0.0,30,31470,卖盘
14:51:04,10.49,0.0,278,291623,卖盘
14:51:07,10.5,0.01,336,352738,买盘
14:51:10,10.49,-0.01,169,177316,卖盘
14:51:13,10.49,0.0,143,150145,卖盘
14:51:16,10.5,0.01,291,305390,买盘
14:51:19,10.49,-0.01,90,94465,卖盘
14:51:22,10.49,0.0,165,173105,卖盘
14:51:25,10.49,0.0,40,41960,买盘
14:51:28,10.49,0.0,259,271694,买盘
14:51:31,10.48,-0.01,111,116374,卖盘
14:51:34,10.49,0.01,14,14682,买盘
14:51:37,10.48,-0.01,46,48244,卖盘
14:51:40,10.48,0.0,480,503042,卖盘
14:51:43,10.48,0.0,226,236951,卖盘
14:51:46,10.48,0.0,244,255713,卖盘
14:51:49,10.48,0.0,87,91176,买盘
14:51:52,10.47,-0.01,162,169614,卖盘
14:51:55,10.45,-0.02,283,295967,卖盘
14:51:58,10.47,0.02,50,52316,买盘
14:52:01,10.47,0.0,92,96307,买盘
14:52:04,10.45,-0.02,149,155705,卖盘
14:52:07,10.45,0.0,24,25080,买盘
14:52:10,10.44,-0.01,492,512943,卖盘
14:52:13,10.42,-0.02,43,44849,卖盘
14:52:16,10.44,0.02,34,35464,买盘
14:52:19,10.43,-0.01,53,55279,卖盘
14:52:22,10.43,0.0,181,188695,买盘
14:52:25,10.42,-0.01,170,177195,卖盘
14:52:28,10.42,0.0,34,35422,买盘
14:52:31,10.4,-0.02,69,71801,卖盘
14:52:34,10.41,0.01,210,218410,买盘
14:52:37,10.41,0.0,429,446489,买盘
14:52:40,10.4,-0.01,613,637630,卖盘
14:52:43,10.4,0.0,178,185120,买盘
14:52:46,10.39,-0.01,149,154932,卖盘
14:52:49,10.4,0.01,34,35360,买盘
14:52:52,10.39,-0.01,123,127848,卖盘
14:52:55,10.39,0.0,247,256547,卖盘
14:52:58,10.39,0.0,108,112205,买盘
14:53:01,10.38,-0.01,144,149499,卖盘
14:53:04,10.38,0.0,104,108009,买盘
14:53:07,10.38,0.0,308,319707,买盘
14:53:10,10.38,0.0,205,212635,买盘
14:53:13,10.38,0.0,173,179477,买盘
14:53:16,10.37,-0.01,177,183485,中性盘
14:53:19,10.38,0.01,354,367416,买盘
14:53:22,10.37,-0.01,105,108937,卖盘
14:53:25,10.38,0.01,224,232350,买盘
14:53:28,10.37,-0.01,180,186839,中性盘
14:53:31,10.39,0.02,289,299971,买盘
14:53:34,10.39,0.0,46,47749,买盘
14:53:37,10.39,0.0,139,144383,买盘
14:53:40,10.38,-0.01,879,912538,卖盘
14:53:43,10.39,0.01,91,94549,买盘
14:53:46,10.39,0.0,22,22858,买盘
14:53:49,10.39,0.0,462,479771,买盘
14:53:52,10.38,-0.01,448,465073,卖盘
14:53:55,10.38,0.0,160,166079,买盘
14:53:58,10.38,0.0,88,91304,买盘
14:54:01,10.38,0.0,387,401482,买盘
14:54:04,10.4,0.02,1331,1383154,买盘
14:54:07,10.4,0.0,168,174720,卖盘
14:54:10,10.41,0.01,52,54081,买盘
14:54:13,10.41,0.0,166,172693,买盘
14:54:16,10.41,0.0,66,68702,卖盘
14:54:19,10.41,0.0,60,62490,买盘
14:54:22,10.41,0.0,126,131186,卖盘
14:54:25,10.41,0.0,166,172873,卖盘
14:54:28,10.42,0.01,135,140650,买盘
14:54:31,10.42,0.0,336,349945,买盘
14:54:34,10.41,-0.01,141,146888,卖盘
14:54:37,10.41,0.0,179,186363,卖盘
14:54:40,10.41,0.0,85,88485,买盘
14:54:43,10.41,0.0,572,595452,买盘
14:54:46,10.41,0.0,19,19779,卖盘
14:54:49,10.42,0.01,62,64592,买盘
14:54:52,10.42,0.0,565,588284,买盘
14:54:55,10.41,-0.01,675,703113,卖盘
14:54:58,10.41,0.0,81,84321,买盘
14:55:01,10.41,0.0,79,82239,买盘
14:55:04,10.41,0.0,389,404811,买盘
14:55:07,10.41,0.0,218,226949,卖盘
14:55:10,10.41,0.0,117,121732,买盘
14:55:13,10.42,0.01,537,558973,买盘
14:55:16,10.41,-0.01,124,129094,卖盘
14:55:19,10.41,0.0,230,239471,卖盘
14:55:22,10.41,0.0,347,361097,卖盘
14:55:25,10.41,0.0,57,59337,买盘
14:55:28,10.4,-0.01,99,103003,卖盘
14:55:31,10.4,0.0,13,13521,卖盘
14:55:34,10.4,0.0,475,494054,卖盘
14:55:37,10.39,-0.01,173,179897,卖盘
14:55:40,10.39,0.0,207,215236,卖盘
14:55:43,10.39,0.0,335,348279,卖盘
14:55:46,10.38,-0.01,59,61307,卖盘
14:55:49,10.39,0.01,106,110134,买盘
