成交时间,成交价格,价格变动,成交量,成交金额,性质
13:59:09,9.43,0.0,63,59409,卖盘
13:59:12,9.43,0.0,22,20746,卖盘
13:59:15,9.43,0.0,60,56580,卖盘
13:59:21,9.43,0.0,90,84870,卖盘
13:59:24,9.43,0.0,375,353625,卖盘
13:59:27,9.43,0.0,40,37720,卖盘
13:59:33,9.43,0.0,7,6601,卖盘
13:59:36,9.43,0.0,3,2829,卖盘
13:59:39,9.43,0.0,125,117875,卖盘
13:59:42,9.43,0.0,13,12259,卖盘
13:59:45,9.43,0.0,11,10373,卖盘
13:59:48,9.43,0.0,5,4715,卖盘
13:59:51,9.43,0.0,1,943,卖盘
13:59:54,9.43,0.0,30,28290,卖盘
13:59:57,9.43,0.0,123,115989,卖盘
14:00:00,9.43,0.0,69,65067,卖盘
14:00:03,9.43,0.0,15,14145,卖盘
14:00:06,9.43,0.0,51,48093,卖盘
14:00:12,9.43,0.0,21,19803,卖盘
14:00:15,9.43,0.0,5,4715,卖盘
14:00:18,9.43,0.0,65,61295,卖盘
14:00:21,9.43,0.0,24,22632,卖盘
14:00:24,9.43,0.0,16,15088,卖盘
14:00:27,9.43,0.0,302,284786,卖盘
14:00:30,9.43,0.0,37,34891,卖盘
14:00:36,9.43,0.0,10,9430,卖盘
14:00:39,9.43,0.0,80,75440,卖盘
14:00:45,9.43,0.0,121,114103,卖盘
14:00:48,9.43,0.0,35,33005,卖盘
14:00:51,9.43,0.0,105,99015,卖盘
14:00:54,9.43,0.0,4,3772,卖盘
14:00:57,9.43,0.0,22,20746,卖盘
14:01:00,9.43,0.0,6,5658,卖盘
14:01:03,9.43,0.0,20,18860,卖盘
14:01:06,9.43,0.0,162,152766,卖盘
14:01:09,9.43,0.0,14,13202,卖盘
14:01:12,9.43,0.0,48,45264,卖盘
14:01:15,9.43,0.0,5,4715,卖盘
14:01:18,9.43,0.0,17,16031,卖盘
14:01:24,9.43,0.0,28,26404,卖盘
14:01:27,9.43,0.0,141,132963,卖盘
14:01:30,9.43,0.0,22,20746,卖盘
14:01:33,9.43,0.0,3,2829,卖盘
14:01:36,9.43,0.0,11,10373,卖盘
14:01:39,9.43,0.0,48,45264,卖盘
14:01:48,9.43,0.0,7,6601,卖盘
14:01:54,9.43,0.0,13,12259,卖盘
14:02:00,9.43,0.0,15,13815,卖盘
14:02:03,9.43,0.0,3,2829,卖盘
14:02:06,9.43,0.0,363,342309,卖盘
14:02:12,9.43,0.0,12,11316,卖盘
14:02:15,9.43,0.0,7,6601,卖盘
14:02:18,9.43,0.0,6,5658,卖盘
14:02:24,9.43,0.0,3,2829,卖盘
14:02:27,9.43,0.0,10,9430,卖盘
14:02:30,9.43,0.0,4,3772,卖盘
14:02:48,9.43,0.0,12,10920,卖盘
14:02:51,9.43,0.0,1,943,卖盘
14:02:57,9.43,0.0,20,18860,卖盘
14:03:00,9.43,0.0,2,1886,卖盘
14:03:03,9.43,0.0,4,3772,卖盘
14:03:09,9.43,0.0,10,9430,卖盘
14:03:12,9.43,0.0,58,54694,卖盘
14:03:15,9.43,0.0,1,943,卖盘
14:03:18,9.43,0.0,5,4715,卖盘
14:03:21,9.43,0.0,8,7544,卖盘
14:03:24,9.43,0.0,30,28290,卖盘
14:03:33,9.43,0.0,90,84870,卖盘
14:03:36,9.43,0.0,24,22632,卖盘
14:03:39,9.43,0.0,41,38663,卖盘
14:03:42,9.43,0.0,16,15088,卖盘
14:03:45,9.43,0.0,10,9430,卖盘
14:03:48,9.43,0.0,33,31119,卖盘
14:03:51,9.43,0.0,30,28290,卖盘
14:03:54,9.43,0.0,1,943,卖盘
14:03:57,9.43,0.0,11,10373,卖盘
14:04:00,9.43,0.0,22,20746,卖盘
14:04:06,9.43,0.0,43,40549,卖盘
14:04:09,9.43,0.0,17,16031,卖盘
14:04:12,9.43,0.0,7,6601,卖盘
14:04:15,9.43,0.0,172,162196,卖盘
14:04:18,9.43,0.0,22,20746,卖盘
14:04:24,9.43,0.0,1,943,卖盘
14:04:27,9.43,0.0,70,66010,卖盘
14:04:30,9.43,0.0,5,4715,卖盘
14:04:33,9.43,0.0,3,2829,卖盘
14:04:36,9.43,0.0,30,28290,卖盘
14:04:39,9.43,0.0,86,81098,卖盘
14:04:42,9.43,0.0,1,943,卖盘
14:04:45,9.43,0.0,3,2829,卖盘
14:04:51,9.43,0.0,20,18860,卖盘
14:04:54,9.43,0.0,2,1886,卖盘
14:04:57,9.43,0.0,33,31119,卖盘
14:05:00,9.43,0.0,8,7544,卖盘
14:05:06,9.43,0.0,20,18860,卖盘
14:05:12,9.43,0.0,3,2829,卖盘
14:05:15,9.43,0.0,15,14145,卖盘
14:05:18,9.43,0.0,4,3772,卖盘
14:05:24,9.43,0.0,13,12259,卖盘
14:05:27,9.43,0.0,9,8487,卖盘
14:05:30,9.43,0.0,15,14145,卖盘
14:05:39,9.43,0.0,37,34891,卖盘
14:05:42,9.43,0.0,3,2829,卖盘
14:05:45,9.43,0.0,74,69782,卖盘
14:05:48,9.43,0.0,13,12259,卖盘
14:05:54,9.43,0.0,29,27347,卖盘
14:06:00,9.43,0.0,10,9430,卖盘
14:06:03,9.43,0.0,2,1886,卖盘
14:06:15,9.43,0.0,47,44321,卖盘
14:06:21,9.43,0.0,119,112217,卖盘
14:06:24,9.43,0.0,8,7544,卖盘
14:06:33,9.43,0.0,6,5658,卖盘
14:06:36,9.43,0.0,220,207460,卖盘
14:06:42,9.43,0.0,3,2829,卖盘
14:06:45,9.43,0.0,11,10373,卖盘
14:06:51,9.43,0.0,2,1886,卖盘
14:06:54,9.43,0.0,1,943,卖盘
14:06:57,9.43,0.0,129,121647,卖盘
14:07:03,9.43,0.0,1,943,卖盘
14:07:06,9.43,0.0,23,21689,卖盘
14:07:12,9.43,0.0,4,3772,卖盘
14:07:15,9.43,0.0,30,28290,卖盘
14:07:21,9.43,0.0,12,11316,卖盘
14:07:27,9.43,0.0,4,3772,卖盘
14:07:30,9.43,0.0,1,943,卖盘
14:07:33,9.43,0.0,1,943,卖盘
14:07:39,9.43,0.0,20,18860,卖盘
14:07:54,9.43,0.0,50,47150,卖盘
14:08:06,9.43,0.0,2,1886,卖盘
14:08:09,9.43,0.0,3,2829,卖盘
14:08:15,9.43,0.0,2,1886,卖盘
14:08:18,9.43,0.0,2,1886,卖盘
14:08:24,9.43,0.0,20,18860,卖盘
14:08:30,9.43,0.0,10,9430,卖盘
14:08:36,9.43,0.0,60,56580,卖盘
14:08:39,9.43,0.0,24,22632,卖盘
14:08:42,9.43,0.0,30,28290,卖盘
14:08:51,9.43,0.0,103,97129,卖盘
14:08:54,9.43,0.0,76,71668,卖盘
14:09:00,9.43,0.0,2,1886,卖盘
14:09:03,9.43,0.0,1,943,卖盘
14:09:09,9.43,0.0,1,943,卖盘
14:09:12,9.43,0.0,3,2829,卖盘
14:09:15,9.43,0.0,7,6601,卖盘
14:09:21,9.43,0.0,3,2829,卖盘
14:09:24,9.43,0.0,10,9430,卖盘
14:09:30,9.43,0.0,21,19803,卖盘
14:09:39,9.43,0.0,54,50922,卖盘
14:09:54,9.43,0.0,2,1886,卖盘
14:10:09,9.43,0.0,10,9430,卖盘
14:10:12,9.43,0.0,13,12259,卖盘
14:10:30,9.43,0.0,15,14145,卖盘
14:10:33,9.43,0.0,10,9430,卖盘
14:10:36,9.43,0.0,36,33948,卖盘
14:10:45,9.43,0.0,12,11316,卖盘
14:11:06,9.43,0.0,10,9430,卖盘
14:11:09,9.43,0.0,5,4715,卖盘
14:11:15,9.43,0.0,1,943,卖盘
14:11:18,9.43,0.0,10,9430,卖盘
14:11:24,9.43,0.0,10,9430,卖盘
14:11:27,9.43,0.0,78,73554,卖盘
14:11:30,9.43,0.0,54,50922,卖盘
14:11:33,9.43,0.0,35,33005,卖盘
14:11:45,9.43,0.0,131,123533,卖盘
14:11:51,9.43,0.0,121,114103,卖盘
14:11:57,9.43,0.0,1,943,卖盘
14:12:00,9.43,0.0,5,4715,卖盘
14:12:03,9.43,0.0,2,1886,卖盘
14:12:06,9.43,0.0,25,23575,卖盘
14:12:09,9.43,0.0,89,83927,卖盘
14:12:33,9.43,0.0,50,47150,卖盘
14:12:42,9.43,0.0,6,5658,卖盘
14:12:51,9.43,0.0,14,13202,卖盘
14:13:00,9.43,0.0,2,1886,卖盘
14:13:03,9.43,0.0,17,16031,卖盘
14:13:09,9.43,0.0,2,1886,卖盘
14:13:12,9.43,0.0,17,16031,卖盘
14:13:15,9.43,0.0,1,943,卖盘
14:13:24,9.43,0.0,5,4715,卖盘
14:13:33,9.43,0.0,10,9430,卖盘
14:13:42,9.43,0.0,5,4715,卖盘
14:13:48,9.43,0.0,1,943,卖盘
14:13:51,9.43,0.0,2,1886,卖盘
14:13:57,9.43,0.0,10,9430,卖盘
14:14:00,9.43,0.0,60,56580,卖盘
14:14:09,9.43,0.0,1,943,卖盘
14:14:12,9.43,0.0,30,28290,卖盘
14:14:27,9.43,0.0,5,4715,卖盘
14:14:39,9.43,0.0,21,19803,卖盘
14:14:48,9.43,0.0,57,53751,卖盘
14:14:51,9.43,0.0,10,9430,卖盘
14:15:03,9.43,0.0,27,25461,卖盘
14:15:06,9.43,0.0,10,9430,卖盘
14:15:18,9.43,0.0,10,9430,卖盘
14:15:21,9.43,0.0,20,18860,卖盘
14:15:24,9.43,0.0,6,5658,卖盘
14:15:27,9.43,0.0,1,943,卖盘
14:15:33,9.43,0.0,4,3772,卖盘
14:15:39,9.43,0.0,15,14145,卖盘
14:15:42,9.43,0.0,13,12259,卖盘
14:15:45,9.43,0.0,124,116932,卖盘
14:15:48,9.43,0.0,28,26404,卖盘
14:15:54,9.43,0.0,160,150880,卖盘
14:16:06,9.43,0.0,25,23575,卖盘
14:16:18,9.43,0.0,1,943,卖盘
14:16:24,9.43,0.0,8,7544,卖盘
14:16:27,9.43,0.0,2,1886,卖盘
14:16:30,9.43,0.0,6,5658,卖盘
14:16:33,9.43,0.0,2,1886,卖盘
14:16:36,9.43,0.0,4,3772,卖盘
14:16:51,9.43,0.0,10,9430,卖盘
14:16:54,9.43,0.0,6,5658,卖盘
14:17:03,9.43,0.0,10,9430,卖盘
14:17:06,9.43,0.0,20,18860,卖盘
14:17:09,9.43,0.0,1,943,卖盘
14:17:12,9.43,0.0,1,943,卖盘
14:17:24,9.43,0.0,10,9430,卖盘
14:17:30,9.43,0.0,5,4715,卖盘
14:17:36,9.43,0.0,122,115046,卖盘
14:17:45,9.43,0.0,2,1886,卖盘
14:17:48,9.43,0.0,10,9430,卖盘
14:17:54,9.43,0.0,12,11316,卖盘
14:18:06,9.43,0.0,203,191429,卖盘
14:18:09,9.43,0.0,4,3772,卖盘
14:18:12,9.43,0.0,25,23575,卖盘
14:18:15,9.43,0.0,2650,2498950,卖盘
14:18:18,9.43,0.0,1,943,卖盘
14:18:21,9.43,0.0,10,9430,卖盘
14:18:24,9.43,0.0,4,3772,卖盘
14:18:30,9.43,0.0,44,41492,卖盘
14:18:36,9.43,0.0,659,621437,卖盘
14:18:39,9.43,0.0,82,77326,卖盘
14:18:45,9.43,0.0,11,10373,卖盘
14:18:48,9.43,0.0,2,1886,卖盘
14:19:03,9.43,0.0,16,15088,卖盘
14:19:09,9.43,0.0,3,2829,卖盘
14:19:18,9.43,0.0,7,6601,卖盘
14:19:33,9.43,0.0,17,16031,卖盘
14:19:36,9.43,0.0,10,9430,卖盘
14:19:39,9.43,0.0,22,20746,卖盘
14:19:48,9.43,0.0,21,19803,卖盘
14:19:51,9.43,0.0,1,943,卖盘
14:20:00,9.43,0.0,65,61295,卖盘
14:20:03,9.43,0.0,16,15088,卖盘
14:20:12,9.43,0.0,3,2829,卖盘
14:20:15,9.43,0.0,39,36777,卖盘
14:20:18,9.43,0.0,1,943,卖盘
14:20:21,9.43,0.0,5,4715,卖盘
14:20:33,9.43,0.0,1,943,卖盘
14:20:36,9.43,0.0,50,47150,卖盘
14:20:42,9.43,0.0,9,8487,卖盘
14:20:48,9.43,0.0,35,33005,卖盘
14:20:51,9.43,0.0,15,14145,卖盘
14:20:54,9.43,0.0,12,11316,卖盘
14:21:00,9.43,0.0,1,943,卖盘
14:21:12,9.43,0.0,1,943,卖盘
14:21:21,9.43,0.0,11,10373,卖盘
14:21:27,9.43,0.0,4,3772,卖盘
14:21:33,9.43,0.0,4,3772,卖盘
14:21:42,9.43,0.0,1,943,卖盘
14:21:48,9.43,0.0,56,52808,卖盘
14:21:54,9.43,0.0,3,2829,卖盘
14:21:57,9.43,0.0,3,2829,卖盘
14:22:09,9.43,0.0,89,83927,卖盘
14:22:18,9.43,0.0,11,10373,卖盘
14:22:21,9.43,0.0,50,47150,卖盘
14:22:24,9.43,0.0,30,28290,卖盘
14:22:27,9.43,0.0,3,2829,卖盘
14:22:30,9.43,0.0,20,18860,卖盘
14:22:33,9.43,0.0,180,169740,卖盘
14:22:39,9.43,0.0,5,4715,卖盘
14:22:48,9.43,0.0,6,5658,卖盘
14:22:54,9.43,0.0,16,15088,卖盘
14:22:57,9.43,0.0,8,7544,卖盘
14:23:00,9.43,0.0,7,6601,卖盘
14:23:06,9.43,0.0,2,1886,卖盘
14:23:18,9.43,0.0,4,3772,卖盘
14:23:21,9.43,0.0,10,9430,卖盘
14:23:27,9.43,0.0,32,30176,卖盘
14:23:36,9.43,0.0,87,82041,卖盘
14:23:39,9.43,0.0,1,943,卖盘
14:23:42,9.43,0.0,5,4715,卖盘
14:23:45,9.43,0.0,20,18860,卖盘
14:24:00,9.43,0.0,15,14145,卖盘
14:24:03,9.43,0.0,64,60352,卖盘
14:24:12,9.43,0.0,10,9430,卖盘
14:24:30,9.43,0.0,4,3772,卖盘
14:24:39,9.43,0.0,117,110331,卖盘
14:24:45,9.43,0.0,50,47150,卖盘
14:25:00,9.43,0.0,1,943,卖盘
14:25:06,9.43,0.0,5,4715,卖盘
14:25:09,9.43,0.0,1,943,卖盘
14:25:12,9.43,0.0,11,10373,卖盘
14:25:21,9.43,0.0,6,5658,卖盘
14:25:27,9.43,0.0,92,86756,卖盘
14:25:30,9.43,0.0,2,1886,卖盘
14:25:36,9.43,0.0,88,82984,卖盘
14:25:39,9.43,0.0,142,133906,卖盘
14:25:45,9.43,0.0,541,510163,卖盘
14:25:48,9.43,0.0,40,37720,卖盘
14:25:57,9.43,0.0,10,9430,卖盘
14:26:06,9.43,0.0,35,33005,卖盘
14:26:09,9.43,0.0,2,1886,卖盘
14:26:12,9.43,0.0,1,943,卖盘
14:26:21,9.43,0.0,3,2829,卖盘
14:26:24,9.43,0.0,1,943,卖盘
14:26:33,9.43,0.0,2,1886,卖盘
14:26:39,9.43,0.0,1,943,卖盘
14:26:57,9.43,0.0,1,943,卖盘
14:27:00,9.43,0.0,26,24518,卖盘
14:27:12,9.43,0.0,1,943,卖盘
14:27:24,9.43,0.0,5,4715,卖盘
14:27:30,9.43,0.0,4,3772,卖盘
14:27:33,9.43,0.0,1,943,卖盘
14:27:36,9.43,0.0,5,4715,卖盘
14:27:39,9.43,0.0,1,943,卖盘
14:27:48,9.43,0.0,2,1886,卖盘
14:27:54,9.43,0.0,2,1886,卖盘
14:28:03,9.43,0.0,6,5658,卖盘
14:28:15,9.43,0.0,17,16031,卖盘
14:28:18,9.43,0.0,7,6601,卖盘
14:28:24,9.43,0.0,8,7544,卖盘
14:28:42,9.43,0.0,10,9430,卖盘
14:28:48,9.43,0.0,4,3772,卖盘
14:29:03,9.43,0.0,2,1886,卖盘
14:29:21,9.43,0.0,1,943,卖盘
14:29:45,9.43,0.0,5,4715,卖盘
14:29:51,9.43,0.0,10,9430,卖盘
14:30:15,9.43,0.0,5,4715,卖盘
14:30:18,9.43,0.0,4,3772,卖盘
14:30:21,9.43,0.0,15,14145,卖盘
14:30:33,9.43,0.0,2,1886,卖盘
14:30:39,9.43,0.0,80,75440,卖盘
14:30:42,9.43,0.0,12,11316,卖盘
14:30:45,9.43,0.0,15,14145,卖盘
14:30:48,9.43,0.0,50,47150,卖盘
14:30:51,9.43,0.0,7,6601,卖盘
14:31:00,9.43,0.0,5,4715,卖盘
14:31:06,9.43,0.0,5,4715,卖盘
14:31:12,9.43,0.0,25,23575,卖盘
14:31:30,9.43,0.0,3,2829,卖盘
14:31:33,9.43,0.0,1,943,卖盘
14:31:42,9.43,0.0,3,2829,卖盘
14:31:54,9.43,0.0,1,943,卖盘
14:31:57,9.43,0.0,5,4715,卖盘
14:32:09,9.43,0.0,15,14145,卖盘
14:32:18,9.43,0.0,20,18860,卖盘
14:32:27,9.43,0.0,1,943,卖盘
14:32:33,9.43,0.0,10,9430,卖盘
14:32:42,9.43,0.0,1,943,卖盘
14:32:45,9.43,0.0,1,943,卖盘
14:32:57,9.43,0.0,17,16031,卖盘
14:33:00,9.43,0.0,7,6601,卖盘
14:33:03,9.43,0.0,1,943,卖盘
14:33:09,9.43,0.0,3,2829,卖盘
14:33:12,9.43,0.0,10,9430,卖盘
14:33:15,9.43,0.0,8,7544,卖盘
14:33:24,9.43,0.0,8,7544,卖盘
14:33:27,9.43,0.0,30,28290,卖盘
14:33:36,9.43,0.0,4,3772,卖盘
14:33:45,9.43,0.0,348,328164,卖盘
14:34:27,9.43,0.0,56,52808,卖盘
14:34:36,9.43,0.0,23,21689,卖盘
14:34:39,9.43,0.0,2,1886,卖盘
14:34:51,9.43,0.0,2,1886,卖盘
14:34:54,9.43,0.0,10,9430,卖盘
14:35:00,9.43,0.0,3,2829,卖盘
14:35:12,9.43,0.0,2,1886,卖盘
14:35:15,9.43,0.0,21,19803,卖盘
14:35:24,9.43,0.0,46,43378,卖盘
14:35:27,9.43,0.0,1,943,卖盘
14:35:30,9.43,0.0,45,42435,卖盘
14:35:33,9.43,0.0,1,943,卖盘
14:35:42,9.43,0.0,159,149937,卖盘
14:35:45,9.43,0.0,221,208403,卖盘
14:35:48,9.43,0.0,86,81098,卖盘
14:35:51,9.43,0.0,1,943,卖盘
14:36:00,9.43,0.0,6,5658,卖盘
14:36:03,9.43,0.0,1,943,卖盘
14:36:12,9.43,0.0,49,46207,卖盘
14:36:15,9.43,0.0,28,26404,卖盘
14:36:18,9.43,0.0,2,1886,卖盘
14:36:39,9.43,0.0,1,943,卖盘
14:36:45,9.43,0.0,11,10373,卖盘
14:36:51,9.43,0.0,100,94300,卖盘
14:36:54,9.43,0.0,6,5658,卖盘
14:36:57,9.43,0.0,15,14145,卖盘
14:37:06,9.43,0.0,10,9430,卖盘
14:37:09,9.43,0.0,3,2829,卖盘
14:37:15,9.43,0.0,50,47150,卖盘
14:37:18,9.43,0.0,3,2829,卖盘
14:37:30,9.43,0.0,5,4715,卖盘
14:37:33,9.43,0.0,3,2829,卖盘
14:37:36,9.43,0.0,10,9430,卖盘
14:37:39,9.43,0.0,306,288558,卖盘
14:37:42,9.43,0.0,8,7544,卖盘
14:37:45,9.43,0.0,34,32062,卖盘
14:37:48,9.43,0.0,11,10373,卖盘
14:37:54,9.43,0.0,11,10373,卖盘
14:37:57,9.43,0.0,1,943,卖盘
14:38:00,9.43,0.0,1,943,卖盘
14:38:06,9.43,0.0,3,2829,卖盘
14:38:21,9.43,0.0,5,4715,卖盘
14:38:24,9.43,0.0,3,2829,卖盘
14:38:27,9.43,0.0,38,35834,卖盘
14:38:30,9.43,0.0,18,16974,卖盘
14:38:48,9.43,0.0,259,244237,卖盘
14:39:00,9.43,0.0,56,52808,卖盘
14:39:03,9.43,0.0,2,1886,卖盘
14:39:09,9.43,0.0,1,943,卖盘
14:39:15,9.43,0.0,80,75440,卖盘
14:39:36,9.43,0.0,5,4715,卖盘
14:39:45,9.43,0.0,87,82041,卖盘
14:39:51,9.43,0.0,7,6601,卖盘
14:39:54,9.43,0.0,12,11316,卖盘
14:40:15,9.43,0.0,55,51865,卖盘
14:40:30,9.43,0.0,2,1886,卖盘
14:40:33,9.43,0.0,35,33005,卖盘
14:40:39,9.43,0.0,21,19803,卖盘
14:40:42,9.43,0.0,33,31119,卖盘
14:40:48,9.43,0.0,83,78269,卖盘
14:40:54,9.43,0.0,5,4715,卖盘
14:41:00,9.43,0.0,50,47150,卖盘
14:41:09,9.43,0.0,30,28290,卖盘
14:41:12,9.43,0.0,2,1886,卖盘
14:41:18,9.43,0.0,5,4715,卖盘
14:41:21,9.43,0.0,1,943,卖盘
14:41:30,9.43,0.0,2,1886,卖盘
14:41:36,9.43,0.0,1,943,卖盘
14:41:45,9.43,0.0,1,943,卖盘
14:42:00,9.43,0.0,7,6601,卖盘
14:42:12,9.43,0.0,2,1886,卖盘
14:42:21,9.43,0.0,3,2829,卖盘
14:42:30,9.43,0.0,6,5658,卖盘
14:42:57,9.43,0.0,27,25461,卖盘
14:43:03,9.43,0.0,106,99958,卖盘
14:43:12,9.43,0.0,11,10373,卖盘
14:43:18,9.43,0.0,42,39606,卖盘
14:43:21,9.43,0.0,20,18860,卖盘
14:43:30,9.43,0.0,25,23575,卖盘
14:43:33,9.43,0.0,1,943,卖盘
14:43:36,9.43,0.0,6,5658,卖盘
14:43:45,9.43,0.0,25,23575,卖盘
14:43:54,9.43,0.0,14,13202,卖盘
14:43:57,9.43,0.0,7,6601,卖盘
14:44:09,9.43,0.0,10,9430,卖盘
14:44:24,9.43,0.0,8,7544,卖盘
14:44:27,9.43,0.0,1,943,卖盘
14:44:30,9.43,0.0,103,97129,卖盘
14:44:42,9.43,0.0,1,943,卖盘
14:44:45,9.43,0.0,116,109388,卖盘
14:44:48,9.43,0.0,6,5658,卖盘
14:44:51,9.43,0.0,8,7544,卖盘
14:44:54,9.43,0.0,30,28290,卖盘
14:45:03,9.43,0.0,18,16974,卖盘
14:45:24,9.43,0.0,3,2829,卖盘
14:45:27,9.43,0.0,10,9430,卖盘
14:45:30,9.43,0.0,24,22632,卖盘
14:45:36,9.43,0.0,11,10373,卖盘
14:45:39,9.43,0.0,1,943,卖盘
14:45:42,9.43,0.0,165,155595,卖盘
14:45:45,9.43,0.0,30,28290,卖盘
14:45:48,9.43,0.0,23,21689,卖盘
14:45:54,9.43,0.0,10,9430,卖盘
14:46:00,9.43,0.0,10,9430,卖盘
14:46:03,9.43,0.0,4,3772,卖盘
14:46:06,9.43,0.0,6,5658,卖盘
14:46:09,9.43,0.0,11,10373,卖盘
14:46:18,9.43,0.0,2,1886,卖盘
14:46:21,9.43,0.0,1,943,卖盘
14:46:24,9.43,0.0,1,943,卖盘
14:46:27,9.43,0.0,16,15088,卖盘
14:46:30,9.43,0.0,1,943,卖盘
14:46:42,9.43,0.0,3,2829,卖盘
14:46:45,9.43,0.0,69,65067,卖盘
14:46:48,9.43,0.0,5,4715,卖盘
14:46:51,9.43,0.0,7,6601,卖盘
14:46:54,9.43,0.0,3,2829,卖盘
14:47:09,9.43,0.0,55,51865,卖盘
14:47:21,9.43,0.0,2,1886,卖盘
14:47:24,9.43,0.0,5,4715,卖盘
14:47:36,9.43,0.0,10,9430,卖盘
14:47:42,9.43,0.0,5,4715,卖盘
14:47:51,9.43,0.0,6,5658,卖盘
14:48:00,9.43,0.0,5,4715,卖盘
14:48:09,9.43,0.0,13,12259,卖盘
14:48:12,9.43,0.0,28,26404,卖盘
14:48:15,9.43,0.0,3,2829,卖盘
14:48:21,9.43,0.0,7,6601,卖盘
14:48:33,9.43,0.0,122,115046,卖盘
14:48:36,9.43,0.0,81,76383,卖盘
14:48:39,9.43,0.0,48,45264,卖盘
14:48:42,9.43,0.0,6,5658,卖盘
14:48:48,9.43,0.0,48,45264,卖盘
14:48:51,9.43,0.0,4,3772,卖盘
14:48:57,9.43,0.0,6,5658,卖盘
14:49:03,9.43,0.0,8,7544,卖盘
14:49:06,9.43,0.0,2,2150,卖盘
14:49:09,9.43,0.0,6,5658,卖盘
14:49:12,9.43,0.0,10,9430,卖盘
14:49:15,9.43,0.0,11,10373,卖盘
14:49:18,9.43,0.0,1,943,卖盘
14:49:24,9.43,0.0,13,12259,卖盘
14:49:30,9.43,0.0,7,6601,卖盘
14:49:36,9.43,0.0,10,9430,卖盘
14:49:39,9.43,0.0,7,6601,卖盘
14:49:48,9.43,0.0,15,14145,卖盘
14:49:54,9.43,0.0,36,33948,卖盘
14:49:57,9.43,0.0,3,2829,卖盘
14:50:00,9.43,0.0,1,943,卖盘
14:50:12,9.43,0.0,6,5658,卖盘
14:50:18,9.43,0.0,59,55637,卖盘
14:50:24,9.43,0.0,6,5658,卖盘
14:50:27,9.43,0.0,106,99958,卖盘
14:50:36,9.43,0.0,77,72611,卖盘
14:50:39,9.43,0.0,35,33005,卖盘
14:50:42,9.43,0.0,33,31119,卖盘
14:50:45,9.43,0.0,67,63181,卖盘
14:50:48,9.43,0.0,55,51865,卖盘
14:50:51,9.43,0.0,6,5658,卖盘
14:50:57,9.43,0.0,27,25461,卖盘
14:51:03,9.43,0.0,13,12259,卖盘
14:51:06,9.43,0.0,1,943,卖盘
14:51:09,9.43,0.0,20,18860,卖盘
14:51:12,9.43,0.0,5,4715,卖盘
14:51:15,9.43,0.0,6,5658,卖盘
14:51:18,9.43,0.0,6,5658,卖盘
14:51:24,9.43,0.0,34,32062,卖盘
14:51:27,9.43,0.0,6,5658,卖盘
14:51:30,9.43,0.0,86,81098,卖盘
14:51:33,9.43,0.0,19,17917,卖盘
14:51:39,9.43,0.0,53,49545,卖盘
14:51:42,9.43,0.0,7,6601,卖盘
14:51:45,9.43,0.0,1,943,卖盘
14:51:48,9.43,0.0,69,65067,卖盘
14:51:54,9.43,0.0,4,3772,卖盘
14:51:57,9.43,0.0,5,4715,卖盘
14:52:09,9.43,0.0,159,149937,卖盘
14:52:15,9.43,0.0,19,17917,卖盘
14:52:30,9.43,0.0,1,943,卖盘
14:52:36,9.43,0.0,6,5658,卖盘
14:52:45,9.43,0.0,6,5658,卖盘
14:52:48,9.43,0.0,11,10373,卖盘
14:52:54,9.43,0.0,20,18860,卖盘
14:52:57,9.43,0.0,64,60352,卖盘
14:53:00,9.43,0.0,5,4715,卖盘
14:53:12,9.43,0.0,15,14145,卖盘
14:53:15,9.43,0.0,23,21689,卖盘
14:53:18,9.43,0.0,2,1886,卖盘
14:53:30,9.43,0.0,5,4715,卖盘
14:53:36,9.43,0.0,5,4715,卖盘
14:53:42,9.43,0.0,11,10373,卖盘
14:53:51,9.43,0.0,13,12259,卖盘
14:54:00,9.43,0.0,12,11316,卖盘
14:54:03,9.43,0.0,9,8487,卖盘
14:54:06,9.43,0.0,18,16974,卖盘
14:54:15,9.43,0.0,61,57523,卖盘
14:54:27,9.43,0.0,6,5658,卖盘
14:54:33,9.43,0.0,50,47150,卖盘
14:54:36,9.43,0.0,10,9430,卖盘
14:54:39,9.43,0.0,1,943,卖盘
14:54:42,9.43,0.0,10,9430,卖盘
14:54:45,9.43,0.0,6,5658,卖盘
14:54:57,9.43,0.0,6,5658,卖盘
14:55:00,9.43,0.0,14,13202,卖盘
14:55:03,9.43,0.0,84,79212,卖盘
14:55:09,9.43,0.0,6,5658,卖盘
14:55:21,9.43,0.0,27,25461,卖盘
14:55:33,9.43,0.0,5,4715,卖盘
14:55:36,9.43,0.0,5,4715,卖盘
14:55:39,9.43,0.0,10,9430,卖盘
14:55:42,9.43,0.0,8,7544,卖盘
14:55:45,9.43,0.0,123,115989,卖盘
14:55:48,9.43,0.0,340,320620,卖盘
14:55:51,9.43,0.0,5,4715,卖盘
14:55:54,9.43,0.0,8,7544,卖盘
14:56:09,9.43,0.0,6,5658,卖盘
14:56:18,9.43,0.0,1,943,卖盘
14:56:21,9.43,0.0,82,77326,卖盘
14:56:30,9.43,0.0,6,5658,卖盘
14:56:45,9.43,0.0,15,14145,卖盘
14:56:48,9.43,0.0,15,14145,卖盘
14:56:57,9.43,0.0,2,1886,卖盘
15:00:03,9.43,0.0,214,201802,卖盘
