成交时间,成交价格,价格变动,成交量,成交金额,性质
13:43:53,19.64,0.0,99,194379,买盘
13:43:56,19.63,-0.01,190,372842,中性盘
13:43:59,19.62,-0.01,233,457538,中性盘
13:44:02,19.63,0.01,89,174671,中性盘
13:44:05,19.62,-0.01,276,541531,卖盘
13:44:08,19.61,-0.01,227,445478,卖盘
13:44:11,19.6,-0.01,721,1413653,卖盘
13:44:14,19.6,0.0,52,101930,卖盘
13:44:17,19.52,-0.08,374,730595,卖盘
13:44:20,19.57,0.05,369,722212,中性盘
13:44:23,19.63,0.06,1339,2625795,买盘
13:44:26,19.68,0.05,936,1839443,买盘
13:44:29,19.65,-0.03,497,976863,卖盘
13:44:32,19.63,-0.02,379,745536,卖盘
13:44:35,19.64,0.01,212,416209,买盘
13:44:38,19.62,-0.02,132,259113,卖盘
13:44:41,19.62,0.0,138,270911,卖盘
13:44:44,19.62,0.0,551,1082501,卖盘
13:44:47,19.65,0.03,103,202183,买盘
13:44:50,19.66,0.01,791,1554513,买盘
13:44:53,19.65,-0.01,177,347966,卖盘
13:44:56,19.66,0.01,133,261287,中性盘
13:44:59,19.65,-0.01,94,184695,买盘
13:45:02,19.65,0.0,171,336115,卖盘
13:45:05,19.65,0.0,576,1131894,卖盘
13:45:08,19.65,0.0,424,833625,买盘
13:45:11,19.65,0.0,80,157205,卖盘
13:45:14,19.65,0.0,135,265379,卖盘
13:45:17,19.65,0.0,42,82535,卖盘
13:45:20,19.65,0.0,88,172946,卖盘
13:45:23,19.65,0.0,111,218059,买盘
13:45:26,19.63,-0.02,246,482962,卖盘
13:45:29,19.62,-0.01,69,135471,卖盘
13:45:32,19.62,0.0,260,510367,卖盘
13:45:35,19.64,0.02,164,321848,中性盘
13:45:38,19.62,-0.02,772,1515220,卖盘
13:45:41,19.63,0.01,94,184556,中性盘
13:45:44,19.62,-0.01,275,539658,卖盘
13:45:47,19.62,0.0,38,74567,卖盘
13:45:50,19.64,0.02,150,294374,买盘
13:45:53,19.62,-0.02,282,553407,卖盘
13:45:56,19.62,0.0,93,182476,卖盘
13:45:59,19.61,-0.01,42,82392,卖盘
13:46:02,19.63,0.02,736,1444162,买盘
13:46:05,19.65,0.02,1292,2538133,买盘
13:46:08,19.69,0.04,2113,4156903,买盘
13:46:11,19.69,0.0,588,1158244,卖盘
13:46:14,19.71,0.02,1040,2048033,买盘
13:46:17,19.7,-0.01,108,212794,卖盘
13:46:20,19.72,0.02,191,376527,买盘
13:46:23,19.7,-0.02,149,293767,卖盘
13:46:26,19.71,0.01,271,534307,中性盘
13:46:29,19.71,0.0,206,405964,买盘
13:46:32,19.68,-0.03,201,395971,卖盘
13:46:35,19.69,0.01,81,159514,买盘
13:46:38,19.7,0.01,136,267717,买盘
13:46:41,19.7,0.0,165,324859,买盘
13:46:44,19.69,-0.01,158,311113,卖盘
13:46:47,19.69,0.0,43,84667,买盘
13:46:50,19.69,0.0,197,387871,买盘
13:46:53,19.69,0.0,258,507909,买盘
13:46:56,19.68,-0.01,82,161417,卖盘
13:46:59,19.68,0.0,23,45263,买盘
13:47:02,19.68,0.0,118,232256,买盘
13:47:05,19.67,-0.01,121,238052,卖盘
13:47:08,19.68,0.01,214,421033,买盘
13:47:11,19.68,0.0,80,157448,卖盘
13:47:14,19.7,0.02,315,620086,买盘
13:47:17,19.7,0.0,450,886380,买盘
13:47:20,19.69,-0.01,53,104384,卖盘
13:47:23,19.7,0.01,110,216645,买盘
13:47:26,19.69,-0.01,154,303285,卖盘
13:47:29,19.68,-0.01,33,64974,卖盘
13:47:32,19.68,0.0,66,129937,卖盘
13:47:35,19.69,0.01,100,196845,买盘
13:47:38,19.68,-0.01,296,582733,卖盘
13:47:41,19.68,0.0,169,332619,卖盘
13:47:44,19.68,0.0,356,700798,卖盘
13:47:47,19.68,0.0,102,200754,卖盘
13:47:50,19.68,0.0,70,137763,卖盘
13:47:53,19.68,0.0,93,182980,卖盘
13:47:56,19.68,0.0,20,39360,买盘
13:47:59,19.67,-0.01,42,82646,卖盘
13:48:02,19.68,0.01,28,55078,买盘
13:48:05,19.66,-0.02,84,165145,卖盘
13:48:08,19.66,0.0,214,420727,卖盘
13:48:11,19.66,0.0,21,41286,买盘
13:48:14,19.62,-0.04,272,534237,卖盘
13:48:17,19.61,-0.01,61,119718,卖盘
13:48:20,19.62,0.01,31,60811,买盘
13:48:23,19.61,-0.01,157,307979,卖盘
13:48:26,19.62,0.01,50,98133,买盘
13:48:29,19.61,-0.01,47,92180,卖盘
13:48:32,19.6,-0.01,81,158796,卖盘
13:48:35,19.62,0.02,509,998154,买盘
13:48:38,19.6,-0.02,369,723275,卖盘
13:48:41,19.56,-0.04,287,562012,卖盘
13:48:44,19.56,0.0,65,127119,卖盘
13:48:47,19.59,0.03,258,504859,买盘
13:48:50,19.55,-0.04,94,183845,卖盘
13:48:53,19.61,0.06,364,713024,买盘
13:48:56,19.63,0.02,304,596561,买盘
13:48:59,19.65,0.02,121,237719,买盘
13:49:02,19.65,0.0,60,117846,买盘
13:49:05,19.64,-0.01,145,284908,中性盘
13:49:08,19.63,-0.01,80,157044,卖盘
13:49:11,19.64,0.01,62,121730,买盘
13:49:14,19.64,0.0,17,33372,买盘
13:49:17,19.64,0.0,73,143342,买盘
13:49:20,19.63,-0.01,175,343572,卖盘
13:49:23,19.63,0.0,23,45149,卖盘
13:49:26,19.63,0.0,31,60861,买盘
13:49:29,19.63,0.0,114,223782,买盘
13:49:32,19.63,0.0,49,96167,买盘
13:49:35,19.62,-0.01,49,96143,卖盘
13:49:38,19.62,0.0,71,139302,卖盘
13:49:41,19.61,-0.01,123,241419,卖盘
13:49:44,19.61,0.0,62,121617,卖盘
13:49:47,19.61,0.0,162,317737,卖盘
13:49:50,19.6,-0.01,107,209751,卖盘
13:49:53,19.61,0.01,173,339169,买盘
13:49:56,19.6,-0.01,90,176302,买盘
13:49:59,19.6,0.0,40,78338,买盘
13:50:02,19.59,-0.01,151,295895,中性盘
13:50:05,19.58,-0.01,104,203548,卖盘
13:50:08,19.58,0.0,66,129161,买盘
13:50:11,19.63,0.05,884,1733166,买盘
13:50:14,19.66,0.03,1201,2358222,买盘
13:50:17,19.69,0.03,2251,4427077,买盘
13:50:20,19.66,-0.03,706,1388454,卖盘
13:50:23,19.67,0.01,307,603166,中性盘
13:50:26,19.65,-0.02,576,1133014,中性盘
13:50:29,19.64,-0.01,88,172974,卖盘
13:50:32,19.64,0.0,58,113983,卖盘
13:50:35,19.65,0.01,34,66829,中性盘
13:50:38,19.65,0.0,67,131688,卖盘
13:50:41,19.66,0.01,77,151296,买盘
13:50:44,19.64,-0.02,227,446036,卖盘
13:50:47,19.65,0.01,36,70728,买盘
13:50:50,19.64,-0.01,559,1098468,卖盘
13:50:53,19.68,0.04,361,709904,买盘
13:50:56,19.7,0.02,366,720622,买盘
13:50:59,19.69,-0.01,243,478482,卖盘
13:51:02,19.69,0.0,138,271792,买盘
13:51:05,19.69,0.0,2053,4044524,卖盘
13:51:08,19.69,0.0,368,725416,卖盘
13:51:11,19.69,0.0,442,871217,卖盘
13:51:14,19.69,0.0,75,147752,卖盘
13:51:17,19.69,0.0,245,482662,卖盘
13:51:20,19.69,0.0,92,181136,买盘
13:51:23,19.68,-0.01,71,139773,卖盘
13:51:26,19.68,0.0,44,86551,买盘
13:51:29,19.68,0.0,40,78713,买盘
13:51:32,19.68,0.0,34,66864,买盘
13:51:35,19.65,-0.03,10,19652,卖盘
13:51:38,19.67,0.02,71,139657,买盘
13:51:41,19.65,-0.02,126,247833,卖盘
13:51:44,19.68,0.03,152,299005,买盘
13:51:47,19.66,-0.02,79,155351,卖盘
13:51:50,19.67,0.01,122,239986,买盘
13:51:53,19.65,-0.02,154,302706,卖盘
13:51:56,19.67,0.02,58,113961,买盘
13:51:59,19.66,-0.01,70,137580,买盘
13:52:02,19.66,0.0,247,485723,卖盘
13:52:05,19.68,0.02,1608,3166134,买盘
13:52:08,19.71,0.03,815,1602817,买盘
13:52:11,19.7,-0.01,436,857879,中性盘
13:52:14,19.65,-0.05,24,47162,卖盘
13:52:17,19.71,0.06,310,610843,买盘
13:52:20,19.68,-0.03,213,419632,卖盘
13:52:23,19.71,0.03,179,352402,买盘
13:52:26,19.66,-0.05,134,263547,卖盘
13:52:29,19.68,0.02,80,157531,中性盘
13:52:32,19.7,0.02,19,37410,买盘
13:52:35,19.7,0.0,17,33478,买盘
13:52:38,19.71,0.01,155,305162,买盘
13:52:41,19.7,-0.01,45,88631,买盘
13:52:44,19.7,0.0,372,732811,买盘
13:52:47,19.71,0.01,62,122152,买盘
13:52:50,19.7,-0.01,304,598706,卖盘
13:52:53,19.7,0.0,74,145780,买盘
13:52:56,19.7,0.0,37,72828,买盘
13:52:59,19.7,0.0,160,315200,买盘
13:53:02,19.68,-0.02,491,967498,卖盘
13:53:05,19.69,0.01,250,492079,买盘
13:53:08,19.68,-0.01,140,275556,卖盘
13:53:11,19.68,0.0,80,157382,买盘
13:53:14,19.68,0.0,97,190804,买盘
13:53:17,19.67,-0.01,90,177072,卖盘
13:53:20,19.67,0.0,40,78680,卖盘
13:53:23,19.67,0.0,147,289237,卖盘
13:53:26,19.66,-0.01,91,179001,卖盘
13:53:29,19.67,0.01,58,114053,买盘
13:53:32,19.67,0.0,23,45226,买盘
13:53:35,19.67,0.0,74,145548,买盘
13:53:38,19.66,-0.01,71,139611,卖盘
13:53:41,19.67,0.01,63,123872,买盘
13:53:44,19.67,0.0,77,151447,买盘
13:53:47,19.66,-0.01,174,342122,卖盘
13:53:50,19.67,0.01,140,275300,卖盘
13:53:53,19.67,0.0,131,257645,卖盘
13:53:56,19.68,0.01,127,249769,买盘
13:53:59,19.67,-0.01,240,472184,卖盘
13:54:02,19.67,0.0,323,635348,卖盘
13:54:05,19.67,0.0,307,603531,卖盘
13:54:08,19.67,0.0,175,343952,买盘
13:54:11,19.67,0.0,157,308521,买盘
13:54:14,19.67,0.0,145,285002,买盘
13:54:17,19.63,-0.04,71,139449,卖盘
13:54:20,19.63,0.0,74,145329,卖盘
13:54:23,19.62,-0.01,91,178703,卖盘
13:54:26,19.64,0.02,77,151138,买盘
13:54:29,19.62,-0.02,185,363063,卖盘
13:54:32,19.61,-0.01,76,148974,中性盘
13:54:35,19.62,0.01,44,86273,买盘
13:54:38,19.61,-0.01,10,19610,卖盘
13:54:41,19.61,0.0,74,145118,卖盘
13:54:44,19.61,0.0,66,129431,卖盘
13:54:47,19.65,0.04,170,333664,买盘
13:54:50,19.64,-0.01,60,117768,中性盘
13:54:53,19.64,0.0,248,487284,卖盘
13:54:56,19.64,0.0,115,225878,卖盘
13:54:59,19.63,-0.01,64,125683,卖盘
13:55:02,19.65,0.02,269,528376,买盘
13:55:05,19.62,-0.03,97,190474,卖盘
13:55:08,19.63,0.01,62,121677,卖盘
13:55:11,19.63,0.0,64,125563,卖盘
13:55:14,19.63,0.0,17,33355,买盘
13:55:17,19.63,0.0,208,408179,买盘
13:55:20,19.63,0.0,157,308038,买盘
13:55:23,19.63,0.0,73,143248,卖盘
13:55:26,19.63,0.0,96,188516,卖盘
13:55:29,19.63,0.0,55,107916,买盘
13:55:32,19.63,0.0,16,31393,买盘
13:55:35,19.63,0.0,76,149163,买盘
13:55:38,19.62,-0.01,83,162851,卖盘
13:55:41,19.61,-0.01,33,64729,卖盘
13:55:44,19.62,0.01,17,33339,中性盘
13:55:47,19.62,0.0,5,9810,卖盘
13:55:50,19.63,0.01,30,58862,买盘
13:55:53,19.63,0.0,73,143238,买盘
13:55:56,19.63,0.0,124,243346,买盘
13:55:59,19.67,0.04,1146,2252514,买盘
13:56:02,19.67,0.0,509,999979,买盘
13:56:05,19.66,-0.01,167,328116,卖盘
13:56:08,19.67,0.01,187,367602,买盘
13:56:11,19.68,0.01,85,167130,买盘
13:56:14,19.67,-0.01,68,133722,中性盘
13:56:17,19.67,0.0,470,924909,买盘
13:56:20,19.69,0.02,226,444529,买盘
13:56:23,19.66,-0.03,108,212449,卖盘
13:56:26,19.66,0.0,59,116040,买盘
13:56:29,19.68,0.02,18,35390,买盘
13:56:32,19.67,-0.01,127,249912,卖盘
13:56:35,19.68,0.01,249,489950,买盘
13:56:38,19.67,-0.01,193,379619,卖盘
13:56:41,19.68,0.01,99,194682,买盘
13:56:44,19.68,0.0,71,139670,买盘
13:56:47,19.67,-0.01,150,295115,卖盘
13:56:50,19.67,0.0,72,141572,买盘
13:56:53,19.67,0.0,83,163200,买盘
13:56:56,19.67,0.0,102,200634,买盘
13:56:59,19.67,0.0,8,15731,买盘
13:57:02,19.66,-0.01,124,243876,卖盘
13:57:05,19.68,0.02,1107,2178332,买盘
13:57:08,19.68,0.0,193,379934,买盘
13:57:11,19.68,0.0,187,367990,卖盘
13:57:14,19.74,0.06,3621,7135186,买盘
13:57:17,19.79,0.05,2206,4361104,买盘
13:57:20,19.82,0.03,22704,44986487,买盘
13:57:23,19.82,0.0,71,140722,卖盘
13:57:26,19.82,0.0,119,235858,卖盘
13:57:29,19.82,0.0,620,1228840,卖盘
13:57:32,19.82,0.0,415,822530,卖盘
13:57:35,19.82,0.0,219,434058,卖盘
13:57:38,19.82,0.0,155,307210,卖盘
13:57:41,19.82,0.0,1285,2546870,卖盘
13:57:44,19.82,0.0,248,491536,卖盘
13:57:47,19.82,0.0,164,325048,卖盘
13:57:50,19.82,0.0,358,709556,卖盘
13:57:53,19.82,0.0,187,370634,卖盘
13:57:56,19.82,0.0,107,212074,卖盘
13:57:59,19.82,0.0,81,160542,卖盘
13:58:02,19.82,0.0,120,237840,卖盘
13:58:05,19.82,0.0,230,455860,卖盘
13:58:08,19.82,0.0,134,265588,卖盘
13:58:11,19.82,0.0,113,223966,卖盘
13:58:14,19.82,0.0,404,800728,卖盘
13:58:17,19.82,0.0,109,216038,卖盘
13:58:20,19.82,0.0,127,251714,卖盘
13:58:23,19.82,0.0,5,9910,卖盘
13:58:26,19.82,0.0,88,174416,卖盘
13:58:29,19.82,0.0,1030,2042134,卖盘
13:58:32,19.82,0.0,22,43604,卖盘
13:58:35,19.82,0.0,10,19820,卖盘
13:58:38,19.82,0.0,54,107028,卖盘
13:58:41,19.82,0.0,42,83244,卖盘
13:58:44,19.82,0.0,104,206128,卖盘
13:58:47,19.82,0.0,20,39640,卖盘
13:58:50,19.82,0.0,316,626312,卖盘
13:58:53,19.82,0.0,54,107028,卖盘
13:58:56,19.82,0.0,14,27748,卖盘
13:58:59,19.82,0.0,79,156578,卖盘
13:59:02,19.82,0.0,158,313156,卖盘
13:59:05,19.82,0.0,10,19820,卖盘
13:59:08,19.82,0.0,480,951360,卖盘
13:59:11,19.82,0.0,371,735322,卖盘
13:59:14,19.82,0.0,87,172434,卖盘
13:59:17,19.82,0.0,16,31712,卖盘
13:59:20,19.82,0.0,160,317120,卖盘
13:59:23,19.82,0.0,51,101082,卖盘
13:59:26,19.82,0.0,101,200182,卖盘
13:59:29,19.82,0.0,35,69370,卖盘
13:59:32,19.82,0.0,26,51532,卖盘
13:59:35,19.82,0.0,121,239822,卖盘
13:59:38,19.82,0.0,254,503428,卖盘
13:59:41,19.82,0.0,120,237840,卖盘
13:59:44,19.82,0.0,72,142704,卖盘
13:59:47,19.82,0.0,47,93154,卖盘
13:59:50,19.82,0.0,117,231894,卖盘
13:59:53,19.82,0.0,53,105046,卖盘
13:59:56,19.82,0.0,3061,6066902,卖盘
13:59:59,19.82,0.0,161,319102,卖盘
14:00:02,19.82,0.0,468,927576,卖盘
14:00:05,19.82,0.0,918,1819476,卖盘
14:00:08,19.82,0.0,1284,2544888,卖盘
14:00:11,19.82,0.0,848,1680736,卖盘
14:00:14,19.82,0.0,346,685772,卖盘
14:00:17,19.82,0.0,88,174416,卖盘
14:00:20,19.82,0.0,220,436040,卖盘
14:00:23,19.82,0.0,305,604510,卖盘
14:00:26,19.82,0.0,297,588654,卖盘
14:00:29,19.82,0.0,83,164506,卖盘
14:00:32,19.82,0.0,58,114956,卖盘
14:00:35,19.82,0.0,51,101082,卖盘
14:00:38,19.82,0.0,121,239822,卖盘
14:00:41,19.82,0.0,51,101082,卖盘
14:00:44,19.82,0.0,165,327030,卖盘
14:00:47,19.82,0.0,71,140722,卖盘
14:00:50,19.82,0.0,51,101082,卖盘
14:00:53,19.82,0.0,22,43604,卖盘
14:00:56,19.82,0.0,57,112974,卖盘
14:00:59,19.82,0.0,855,1694610,卖盘
14:01:02,19.82,0.0,27,53514,卖盘
14:01:05,19.82,0.0,997,1976054,卖盘
14:01:08,19.82,0.0,19,37658,卖盘
14:01:11,19.82,0.0,16,31712,卖盘
14:01:14,19.82,0.0,138,273516,卖盘
14:01:17,19.82,0.0,159,315138,卖盘
14:01:20,19.82,0.0,24,47568,卖盘
14:01:23,19.82,0.0,8,15856,卖盘
14:01:26,19.82,0.0,19,37658,卖盘
14:01:29,19.82,0.0,18,35676,卖盘
14:01:32,19.82,0.0,36,71352,卖盘
14:01:35,19.82,0.0,131,259642,卖盘
14:01:38,19.82,0.0,2308,4574456,卖盘
14:01:41,19.82,0.0,10,19820,卖盘
14:01:44,19.82,0.0,120,237840,卖盘
14:01:47,19.82,0.0,25,49550,卖盘
14:01:50,19.82,0.0,645,1278390,卖盘
14:01:53,19.82,0.0,29,57478,卖盘
14:01:56,19.82,0.0,41,81262,卖盘
14:01:59,19.82,0.0,1174,2326868,卖盘
14:02:02,19.82,0.0,13,25766,卖盘
14:02:05,19.82,0.0,38,75316,卖盘
14:02:08,19.82,0.0,34,67388,卖盘
14:02:11,19.82,0.0,30,59460,卖盘
14:02:14,19.82,0.0,35,69370,卖盘
14:02:17,19.82,0.0,51,101082,卖盘
14:02:20,19.82,0.0,58,114956,卖盘
14:02:23,19.82,0.0,26,51532,卖盘
14:02:26,19.82,0.0,41,81262,卖盘
14:02:32,19.82,0.0,25,49550,卖盘
14:02:38,19.82,0.0,13,25766,卖盘
14:02:41,19.82,0.0,9,17838,卖盘
14:02:44,19.82,0.0,53,105046,卖盘
14:02:47,19.82,0.0,45,89190,卖盘
14:02:50,19.82,0.0,55,109010,卖盘
14:02:53,19.82,0.0,13,25766,卖盘
14:02:56,19.82,0.0,86,170452,卖盘
14:02:59,19.82,0.0,1,1982,卖盘
14:03:02,19.82,0.0,9,17838,卖盘
14:03:05,19.82,0.0,25,49550,卖盘
14:03:08,19.82,0.0,23,45586,卖盘
14:03:11,19.82,0.0,6,11892,卖盘
14:03:14,19.82,0.0,11,21802,卖盘
14:03:17,19.82,0.0,8,15856,卖盘
14:03:23,19.82,0.0,112,221984,卖盘
14:03:26,19.82,0.0,10,19820,卖盘
14:03:29,19.82,0.0,12,23784,卖盘
14:03:32,19.82,0.0,4,7928,卖盘
14:03:38,19.82,0.0,9,17838,卖盘
14:03:41,19.82,0.0,25,49550,卖盘
14:03:44,19.82,0.0,2,3964,卖盘
14:03:47,19.82,0.0,25,49550,卖盘
14:03:50,19.82,0.0,8,15856,卖盘
14:03:53,19.82,0.0,32,63424,卖盘
14:03:56,19.82,0.0,30,59460,卖盘
14:03:59,19.82,0.0,4,7928,卖盘
14:04:02,19.82,0.0,50,99100,卖盘
14:04:05,19.82,0.0,54,107028,卖盘
14:04:08,19.82,0.0,2,3964,卖盘
14:04:11,19.82,0.0,92,182344,卖盘
14:04:14,19.82,0.0,39,77298,卖盘
14:04:17,19.82,0.0,16,31712,卖盘
14:04:20,19.82,0.0,5,9910,卖盘
14:04:23,19.82,0.0,4,7928,卖盘
14:04:26,19.82,0.0,30,59460,卖盘
14:04:29,19.82,0.0,9,17838,卖盘
14:04:32,19.82,0.0,28,55496,卖盘
14:04:35,19.82,0.0,76,150632,卖盘
14:04:38,19.82,0.0,9,17838,卖盘
14:04:41,19.82,0.0,32,63424,卖盘
14:04:44,19.82,0.0,8,15856,卖盘
14:04:47,19.82,0.0,50,99100,卖盘
14:04:50,19.82,0.0,110,218020,卖盘
14:04:53,19.82,0.0,11,21802,卖盘
14:04:56,19.82,0.0,26,51532,卖盘
14:04:59,19.82,0.0,4,7928,卖盘
14:05:02,19.82,0.0,43,85226,卖盘
14:05:05,19.82,0.0,600,1189200,卖盘
14:05:08,19.82,0.0,15,29730,卖盘
14:05:14,19.82,0.0,29,57478,卖盘
14:05:17,19.82,0.0,317,628294,卖盘
14:05:20,19.82,0.0,23,45586,卖盘
14:05:23,19.82,0.0,13,25766,卖盘
14:05:26,19.82,0.0,1609,3189038,卖盘
14:05:29,19.82,0.0,600,1189200,卖盘
14:05:32,19.82,0.0,171,338922,卖盘
14:05:35,19.82,0.0,14,27748,卖盘
14:05:38,19.82,0.0,31,61442,卖盘
14:05:41,19.82,0.0,263,521266,卖盘
14:05:44,19.82,0.0,90,178380,卖盘
14:05:47,19.82,0.0,30,59460,卖盘
14:05:50,19.82,0.0,104,206128,卖盘
14:05:53,19.82,0.0,12,23784,卖盘
14:05:56,19.82,0.0,46,91172,卖盘
14:05:59,19.82,0.0,18,35676,卖盘
14:06:02,19.82,0.0,38,75316,卖盘
14:06:05,19.82,0.0,34,67388,卖盘
14:06:08,19.82,0.0,91,180362,卖盘
14:06:11,19.82,0.0,41,81262,卖盘
14:06:14,19.82,0.0,28,55496,卖盘
14:06:20,19.82,0.0,13,25766,卖盘
14:06:23,19.82,0.0,3,5946,卖盘
14:06:26,19.82,0.0,23,45586,卖盘
14:06:35,19.82,0.0,3,5946,卖盘
14:06:38,19.82,0.0,8,15856,卖盘
14:06:41,19.82,0.0,170,336940,卖盘
14:06:44,19.82,0.0,29,57478,卖盘
14:06:47,19.82,0.0,155,307210,卖盘
14:06:50,19.82,0.0,15,29730,卖盘
14:06:53,19.82,0.0,20,39640,卖盘
14:06:56,19.82,0.0,74,146668,卖盘
14:07:02,19.82,0.0,5000,9910000,卖盘
14:07:05,19.82,0.0,10,19820,卖盘
14:07:08,19.82,0.0,54,107028,卖盘
14:07:11,19.82,0.0,10,19820,卖盘
14:07:14,19.82,0.0,61,120902,卖盘
14:07:17,19.82,0.0,44,87208,卖盘
14:07:20,19.82,0.0,84,166488,卖盘
14:07:23,19.82,0.0,42,83244,卖盘
14:07:26,19.82,0.0,14,27748,卖盘
14:07:29,19.82,0.0,31,61442,卖盘
14:07:32,19.82,0.0,25,49550,卖盘
14:07:35,19.82,0.0,17,33694,卖盘
14:07:38,19.82,0.0,54,107028,卖盘
14:07:41,19.82,0.0,70,138740,卖盘
14:07:47,19.82,0.0,72,142704,卖盘
14:07:50,19.82,0.0,25,49550,卖盘
14:07:53,19.82,0.0,31,61442,卖盘
14:07:56,19.82,0.0,27,53514,卖盘
14:07:59,19.82,0.0,53,105046,卖盘
14:08:02,19.82,0.0,12,23784,卖盘
14:08:05,19.82,0.0,16,31712,卖盘
14:08:08,19.82,0.0,60,118920,卖盘
14:08:11,19.82,0.0,5064,10036848,卖盘
14:08:14,19.82,0.0,174,344868,卖盘
14:08:17,19.82,0.0,777,1540014,卖盘
14:08:20,19.82,0.0,1638,3246516,卖盘
14:08:23,19.82,0.0,3520,6976640,卖盘
14:08:26,19.82,0.0,1553,3078046,卖盘
14:08:29,19.82,0.0,2126,4213732,卖盘
14:08:32,19.82,0.0,3172,6286904,卖盘
14:08:35,19.81,-0.01,898,1779826,卖盘
14:08:38,19.8,-0.01,92,182063,卖盘
14:08:41,19.77,-0.03,45,88956,卖盘
14:08:44,19.77,0.0,37,73129,买盘
14:08:47,19.77,0.0,236,466577,买盘
14:08:50,19.75,-0.02,322,636288,卖盘
14:08:53,19.77,0.02,408,806163,买盘
14:08:56,19.75,-0.02,462,912121,卖盘
14:08:59,19.71,-0.04,203,400952,卖盘
14:09:02,19.81,0.1,1118,2211567,买盘
14:09:05,19.82,0.01,879,1741519,买盘
14:09:08,19.82,0.0,1269,2514985,买盘
14:09:11,19.82,0.0,112,221984,卖盘
14:09:14,19.82,0.0,131,259642,卖盘
14:09:17,19.82,0.0,356,705592,卖盘
14:09:20,19.82,0.0,2287,4532834,卖盘
14:09:23,19.82,0.0,943,1868720,卖盘
14:09:26,19.75,-0.07,74,146437,卖盘
14:09:29,19.81,0.06,249,492860,买盘
14:09:32,19.79,-0.02,86,170191,中性盘
14:09:35,19.82,0.03,653,1294030,买盘
14:09:38,19.82,0.0,269,532947,买盘
14:09:41,19.82,0.0,639,1266067,买盘
14:09:44,19.82,0.0,585,1159255,买盘
14:09:47,19.82,0.0,326,646057,买盘
14:09:50,19.82,0.0,728,1442598,买盘
14:09:53,19.82,0.0,898,1779726,买盘
14:09:56,19.82,0.0,948,1878618,买盘
14:09:59,19.82,0.0,688,1363616,卖盘
14:10:02,19.82,0.0,186,368652,卖盘
14:10:05,19.82,0.0,144,285408,卖盘
14:10:08,19.82,0.0,1812,3591384,卖盘
14:10:11,19.81,-0.01,1562,3095863,卖盘
14:10:14,19.81,0.0,432,855929,卖盘
14:10:17,19.82,0.01,406,804664,买盘
14:10:20,19.82,0.0,376,745457,买盘
14:10:23,19.82,0.0,221,438022,卖盘
14:10:26,19.82,0.0,676,1339832,卖盘
14:10:29,19.82,0.0,190,376580,卖盘
14:10:32,19.82,0.0,136,269552,卖盘
14:10:35,19.82,0.0,244,483608,卖盘
14:10:38,19.82,0.0,305,604510,卖盘
14:10:41,19.82,0.0,147,291354,卖盘
14:10:44,19.82,0.0,144,285408,卖盘
14:10:47,19.82,0.0,19,37658,卖盘
14:10:50,19.82,0.0,9,17838,卖盘
14:10:53,19.82,0.0,126,249732,卖盘
14:10:56,19.82,0.0,27,53514,卖盘
14:10:59,19.82,0.0,64,126848,卖盘
14:11:02,19.82,0.0,103,204146,卖盘
14:11:05,19.82,0.0,6,11892,卖盘
14:11:08,19.82,0.0,10,19820,卖盘
14:11:11,19.82,0.0,76,150632,卖盘
14:11:17,19.82,0.0,19,37658,卖盘
14:11:20,19.82,0.0,17,33694,卖盘
14:11:23,19.82,0.0,6,11892,卖盘
14:11:26,19.82,0.0,35,69370,卖盘
14:11:29,19.82,0.0,165,327030,卖盘
14:11:32,19.82,0.0,17,33694,卖盘
14:11:38,19.82,0.0,21,41622,卖盘
14:11:41,19.82,0.0,22,43604,卖盘
14:11:44,19.82,0.0,50,99100,卖盘
14:11:47,19.82,0.0,20,39640,卖盘
14:11:50,19.82,0.0,41,81262,卖盘
14:11:53,19.82,0.0,1,1982,卖盘
14:11:56,19.82,0.0,62,122884,卖盘
14:12:02,19.82,0.0,16,31712,卖盘
14:12:05,19.82,0.0,3,5946,卖盘
14:12:08,19.82,0.0,17,33694,卖盘
14:12:11,19.82,0.0,59,116938,卖盘
14:12:14,19.82,0.0,1,1982,卖盘
14:12:17,19.82,0.0,169,334958,卖盘
14:12:20,19.82,0.0,21,41622,卖盘
14:12:23,19.82,0.0,52,103064,卖盘
14:12:26,19.82,0.0,24,47568,卖盘
14:12:29,19.82,0.0,8,15856,卖盘
14:12:32,19.82,0.0,284,562888,卖盘
14:12:35,19.82,0.0,10,19820,卖盘
14:12:38,19.82,0.0,1,1982,卖盘
14:12:41,19.82,0.0,75,148650,卖盘
14:12:44,19.82,0.0,87,172434,卖盘
14:12:50,19.82,0.0,11,21802,卖盘
14:12:53,19.82,0.0,20,39640,卖盘
14:12:56,19.82,0.0,7,13874,卖盘
14:12:59,19.82,0.0,5,9910,卖盘
14:13:02,19.82,0.0,55,109010,卖盘
14:13:05,19.82,0.0,53,105046,卖盘
14:13:08,19.82,0.0,23,45586,卖盘
14:13:11,19.82,0.0,5,9910,卖盘
14:13:14,19.82,0.0,1,1982,卖盘
14:13:20,19.82,0.0,80,158560,卖盘
14:13:26,19.82,0.0,83,164506,卖盘
14:13:29,19.82,0.0,2,3964,卖盘
14:13:32,19.82,0.0,219,434058,卖盘
14:13:35,19.82,0.0,29,57478,卖盘
14:13:38,19.82,0.0,13,25766,卖盘
