成交时间,成交价格,价格变动,成交量,成交金额,性质
13:06:50,22.01,-0.03,116,255445,卖盘
13:06:53,22.01,0.0,31,68264,卖盘
13:06:56,22.02,0.01,90,198093,中性盘
13:06:59,22.02,0.0,36,79243,中性盘
13:07:02,22.02,0.0,2,4403,买盘
13:07:05,22.01,-0.01,45,99067,卖盘
13:07:08,22.02,0.01,20,44039,买盘
13:07:11,22.01,-0.01,250,550417,卖盘
13:07:14,22.01,0.0,75,165075,卖盘
13:07:17,22.01,0.0,11,24207,买盘
13:07:20,22.02,0.01,201,442582,买盘
13:07:23,22.02,0.0,8,17616,卖盘
13:07:26,22.02,0.0,4,8808,卖盘
13:07:29,22.03,0.01,29,63863,买盘
13:07:32,22.02,-0.01,59,129939,卖盘
13:07:35,22.02,0.0,10,22021,卖盘
13:07:38,22.02,0.0,34,74858,买盘
13:07:41,22.03,0.01,63,138784,买盘
13:07:44,22.03,0.0,23,50669,卖盘
13:07:47,22.04,0.01,227,500212,买盘
13:07:50,22.04,0.0,72,158502,买盘
13:07:53,22.04,0.0,11,24244,买盘
13:07:56,22.03,-0.01,61,134396,卖盘
13:07:59,22.03,0.0,8,17624,卖盘
13:08:02,22.04,0.01,137,301946,买盘
13:08:05,22.04,0.0,4,8816,卖盘
13:08:11,22.05,0.01,3,6615,买盘
13:08:14,22.04,-0.01,7,15428,卖盘
13:08:17,22.05,0.01,27,59535,买盘
13:08:23,22.06,0.01,68,150008,买盘
13:08:26,22.06,0.0,10,22055,买盘
13:08:29,22.06,0.0,29,63974,买盘
13:08:32,22.06,0.0,13,28678,买盘
13:08:35,22.06,0.0,1,2206,卖盘
13:08:38,22.07,0.01,3,6621,买盘
13:08:41,22.07,0.0,57,125799,买盘
13:08:44,22.07,0.0,13,28691,买盘
13:08:47,22.06,-0.01,12,26482,卖盘
13:08:50,22.07,0.01,40,88280,买盘
13:08:56,22.08,0.01,3,6622,买盘
13:08:59,22.1,0.02,8,17672,买盘
13:09:02,22.09,-0.01,5,11046,中性盘
13:09:05,22.08,-0.01,2,4416,卖盘
13:09:08,22.08,0.0,79,174518,卖盘
13:09:11,22.09,0.01,12,26508,卖盘
13:09:14,22.08,-0.01,1,2208,卖盘
13:09:17,22.09,0.01,20,44180,买盘
13:09:20,22.09,0.0,2,4418,卖盘
13:09:23,22.1,0.01,201,444210,买盘
13:09:26,22.1,0.0,1,2210,买盘
13:09:29,22.1,0.0,95,209950,买盘
13:09:32,22.1,0.0,6,13260,卖盘
13:09:35,22.11,0.01,323,714153,买盘
13:09:38,22.11,0.0,301,665511,买盘
13:09:41,22.11,0.0,2,4422,卖盘
13:09:47,22.14,0.03,1,2214,买盘
13:09:50,22.12,-0.02,9,19908,卖盘
13:09:53,22.14,0.02,11,24352,买盘
13:09:56,22.13,-0.01,2,4426,买盘
13:09:59,22.13,0.0,7,15488,买盘
13:10:02,22.13,0.0,7,15491,买盘
13:10:05,22.14,0.01,13,28771,买盘
13:10:08,22.14,0.0,23,50909,买盘
13:10:11,22.14,0.0,89,197046,卖盘
13:10:14,22.14,0.0,216,477866,买盘
13:10:17,22.14,0.0,49,108520,卖盘
13:10:23,22.14,0.0,164,363096,卖盘
13:10:26,22.14,0.0,58,128399,卖盘
13:10:29,22.12,-0.02,113,250054,卖盘
13:10:32,22.11,-0.01,34,75182,卖盘
13:10:35,22.11,0.0,89,196776,卖盘
13:10:38,22.1,-0.01,175,386755,卖盘
13:10:41,22.1,0.0,61,134810,卖盘
13:10:44,22.1,0.0,47,103871,卖盘
13:10:47,22.1,0.0,24,53042,卖盘
13:10:50,22.1,0.0,74,163473,买盘
13:10:53,22.1,0.0,87,192225,买盘
13:10:56,22.07,-0.03,148,326853,卖盘
13:10:59,22.08,0.01,63,139042,买盘
13:11:02,22.07,-0.01,96,211873,卖盘
13:11:05,22.07,0.0,56,123598,卖盘
13:11:08,22.06,-0.01,94,207368,卖盘
13:11:11,22.07,0.01,43,94863,买盘
13:11:14,22.06,-0.01,55,121307,卖盘
13:11:17,22.06,0.0,103,227218,买盘
13:11:20,22.05,-0.01,80,176410,卖盘
13:11:23,22.05,0.0,62,136756,卖盘
13:11:26,22.03,-0.02,380,837851,卖盘
13:11:29,22.03,0.0,40,88120,卖盘
13:11:32,22.02,-0.01,74,162920,卖盘
13:11:35,22.02,0.0,210,462388,买盘
13:11:38,22.0,-0.02,108,237606,卖盘
13:11:41,22.0,0.0,26,57209,卖盘
13:11:44,22.0,0.0,425,935000,卖盘
13:11:47,21.96,-0.04,612,1345483,卖盘
13:11:50,21.96,0.0,13,28548,买盘
13:11:53,21.95,-0.01,23,50486,卖盘
13:11:56,21.96,0.01,944,2072095,买盘
13:11:59,21.94,-0.02,18,39507,卖盘
13:12:02,21.93,-0.01,50,109725,卖盘
13:12:05,21.93,0.0,91,199570,卖盘
13:12:08,21.95,0.02,14,30727,买盘
13:12:11,21.92,-0.03,31,67981,卖盘
13:12:14,21.9,-0.02,143,313208,卖盘
13:12:17,21.91,0.01,10,21919,中性盘
13:12:20,21.91,0.0,40,87618,买盘
13:12:23,21.9,-0.01,33,72274,卖盘
13:12:26,21.91,0.01,14,30668,买盘
13:12:29,21.9,-0.01,58,127041,卖盘
13:12:32,21.91,0.01,18,39438,中性盘
13:12:35,21.9,-0.01,23,50381,卖盘
13:12:38,21.92,0.02,55,120555,买盘
13:12:41,21.91,-0.01,109,238719,买盘
13:12:44,21.92,0.01,104,227875,买盘
13:12:47,21.91,-0.01,121,265152,卖盘
13:12:50,21.92,0.01,102,223484,中性盘
13:12:53,21.92,0.0,27,59204,卖盘
13:12:56,21.93,0.01,71,155700,买盘
13:13:02,21.94,0.01,48,105325,买盘
13:13:05,21.93,-0.01,35,76755,卖盘
13:13:08,21.95,0.02,139,304822,买盘
13:13:11,21.95,0.0,5,10975,买盘
13:13:14,21.96,0.01,69,151519,买盘
13:13:23,22.0,0.04,21,46197,买盘
13:13:29,21.99,-0.01,20,43994,买盘
13:13:32,21.96,-0.03,125,274614,卖盘
13:13:38,21.97,0.01,35,76915,买盘
13:13:41,21.96,-0.01,50,109827,卖盘
13:13:44,21.96,0.0,20,43924,卖盘
13:13:47,21.95,-0.01,460,1009815,卖盘
13:13:50,21.96,0.01,130,285437,卖盘
13:13:53,21.96,0.0,56,122992,卖盘
13:13:56,21.98,0.02,21,46132,买盘
13:13:59,21.99,0.01,40,87940,买盘
13:14:02,21.98,-0.01,16,35145,买盘
13:14:14,21.99,0.01,11,24184,买盘
13:14:17,21.99,0.0,23,50577,买盘
13:14:20,21.99,0.0,39,85729,买盘
13:14:23,21.98,-0.01,95,208810,卖盘
13:14:26,21.97,-0.01,65,142805,卖盘
13:14:29,21.96,-0.01,95,208757,卖盘
13:14:32,21.96,0.0,185,406419,卖盘
13:14:35,21.97,0.01,53,116401,买盘
13:14:38,21.99,0.02,64,140637,买盘
13:14:41,21.97,-0.02,115,252565,中性盘
13:14:44,21.97,0.0,26,57099,买盘
13:14:47,21.96,-0.01,3,6589,卖盘
13:14:50,21.97,0.01,150,329446,买盘
13:14:53,21.97,0.0,13,28561,卖盘
13:14:56,21.97,0.0,2,4394,买盘
13:15:02,21.97,0.0,2,4394,卖盘
13:15:05,21.97,0.0,2,4394,卖盘
13:15:08,21.97,0.0,50,109851,卖盘
13:15:11,21.97,0.0,4,8788,卖盘
13:15:14,21.97,0.0,16,35152,卖盘
13:15:17,21.97,0.0,30,65910,卖盘
13:15:20,21.97,0.0,46,101062,买盘
13:15:23,21.97,0.0,38,83486,卖盘
13:15:26,21.96,-0.01,1,2196,卖盘
13:15:29,21.97,0.01,2,4393,买盘
13:15:32,21.97,0.0,66,144999,买盘
13:15:35,21.96,-0.01,212,465592,卖盘
13:15:38,21.92,-0.04,1537,3373649,卖盘
13:15:41,21.91,-0.01,44,96458,卖盘
13:15:44,21.93,0.02,130,284853,买盘
13:15:47,21.9,-0.03,15,32863,卖盘
13:15:53,21.9,0.0,20,43800,卖盘
13:15:56,21.9,0.0,9,19716,卖盘
13:16:02,21.91,0.01,56,122644,买盘
13:16:05,21.91,0.0,31,67891,买盘
13:16:08,21.91,0.0,3,6573,买盘
13:16:11,21.91,0.0,191,418438,买盘
13:16:14,21.91,0.0,88,192761,买盘
13:16:20,21.92,0.01,82,179672,买盘
13:16:23,21.91,-0.01,6,13146,卖盘
13:16:26,21.91,0.0,10,21910,卖盘
13:16:29,21.91,0.0,30,65756,卖盘
13:16:32,21.91,0.0,18,39438,卖盘
13:16:35,21.92,0.01,15,32871,买盘
13:16:38,21.91,-0.01,86,188502,卖盘
13:16:41,21.91,0.0,67,146797,卖盘
13:16:44,21.9,-0.01,531,1162921,卖盘
13:16:47,21.9,0.0,444,971639,卖盘
13:16:50,21.89,-0.01,28,61295,卖盘
13:16:53,21.9,0.01,169,370010,买盘
13:16:56,21.89,-0.01,33,72238,卖盘
13:16:59,21.89,0.0,139,304289,卖盘
13:17:02,21.89,0.0,15,32835,卖盘
13:17:05,21.89,0.0,38,83215,卖盘
13:17:08,21.89,0.0,77,168565,卖盘
13:17:11,21.9,0.01,15,32850,买盘
13:17:14,21.9,0.0,40,87600,买盘
13:17:17,21.89,-0.01,274,599770,卖盘
13:17:20,21.88,-0.01,187,409168,卖盘
13:17:23,21.87,-0.01,35,76546,卖盘
13:17:26,21.87,0.0,16,34992,卖盘
13:17:29,21.87,0.0,90,196757,买盘
13:17:32,21.88,0.01,63,137796,买盘
13:17:35,21.87,-0.01,32,69984,卖盘
13:17:38,21.87,0.0,11,24044,买盘
13:17:41,21.87,0.0,330,721019,买盘
13:17:44,21.84,-0.03,52,113601,卖盘
13:17:47,21.85,0.01,164,358314,中性盘
13:17:50,21.84,-0.01,5,10926,卖盘
13:17:53,21.84,0.0,21,45883,卖盘
13:17:56,21.85,0.01,40,87401,中性盘
13:17:59,21.85,0.0,5,10925,卖盘
13:18:02,21.86,0.01,26,56836,买盘
13:18:05,21.86,0.0,13,28416,买盘
13:18:08,21.86,0.0,3,6558,卖盘
13:18:11,21.86,0.0,178,389211,卖盘
13:18:14,21.87,0.01,13,28431,中性盘
13:18:17,21.88,0.01,24,52512,买盘
13:18:20,21.88,0.0,5,10938,买盘
13:18:23,21.88,0.0,251,548838,买盘
13:18:26,21.89,0.01,722,1579652,买盘
13:18:29,21.88,-0.01,21,45940,买盘
13:18:32,21.9,0.02,202,442143,买盘
13:18:35,21.91,0.01,6,13141,买盘
13:18:38,21.91,0.0,29,63528,买盘
13:18:41,21.91,0.0,46,100786,买盘
13:18:44,21.9,-0.01,553,1211377,卖盘
13:18:47,21.92,0.02,5,10960,买盘
13:18:50,21.93,0.01,4,8769,买盘
13:18:53,21.94,0.01,54,118330,买盘
13:18:56,21.92,-0.02,3,6576,卖盘
13:18:59,21.94,0.02,57,125043,买盘
13:19:02,21.92,-0.02,102,223782,卖盘
13:19:05,21.93,0.01,7,15346,买盘
13:19:08,21.91,-0.02,50,109555,卖盘
13:19:11,21.93,0.02,35,76728,买盘
13:19:14,21.92,-0.01,9,19716,买盘
13:19:17,21.91,-0.01,2,4382,卖盘
13:19:20,21.91,0.0,224,490823,卖盘
13:19:23,21.91,0.0,20,43831,卖盘
13:19:26,21.9,-0.01,271,593564,卖盘
13:19:29,21.9,0.0,58,127020,卖盘
13:19:32,21.91,0.01,37,81057,买盘
13:19:35,21.91,0.0,5,10951,买盘
13:19:38,21.9,-0.01,114,249662,卖盘
13:19:41,21.9,0.0,3,6572,卖盘
13:19:44,21.9,0.0,6,13140,卖盘
13:19:47,21.9,0.0,35,76679,卖盘
13:19:50,21.91,0.01,3,6573,中性盘
13:19:53,21.91,0.0,19,41639,卖盘
13:19:56,21.91,0.0,8,17528,卖盘
13:19:59,21.92,0.01,4,8766,买盘
13:20:02,21.92,0.0,106,232273,买盘
13:20:05,21.92,0.0,2,4384,卖盘
13:20:08,21.92,0.0,4,8768,卖盘
13:20:11,21.92,0.0,71,155640,卖盘
13:20:14,21.92,0.0,86,188515,卖盘
13:20:17,21.93,0.01,29,63575,买盘
13:20:20,21.92,-0.01,8,17536,卖盘
13:20:23,21.92,0.0,6,13152,卖盘
13:20:26,21.93,0.01,82,179811,买盘
13:20:29,21.93,0.0,4,8769,买盘
13:20:32,21.92,-0.01,3,6576,卖盘
13:20:35,21.93,0.01,4,8769,买盘
13:20:38,21.92,-0.01,17,37266,卖盘
13:20:41,21.93,0.01,34,74562,买盘
13:20:44,21.93,0.0,17,37281,买盘
13:20:47,21.92,-0.01,2,4384,卖盘
13:20:50,21.92,0.0,28,61401,卖盘
13:20:53,21.91,-0.01,443,970725,卖盘
13:20:56,21.91,0.0,125,273861,卖盘
13:20:59,21.91,0.0,184,403233,买盘
13:21:02,21.91,0.0,13,28483,买盘
13:21:05,21.91,0.0,19,41637,卖盘
13:21:08,21.91,0.0,47,102940,买盘
13:21:11,21.91,0.0,43,94233,卖盘
13:21:17,21.92,0.01,1,2192,买盘
13:21:20,21.92,0.0,43,94255,买盘
13:21:23,21.91,-0.01,110,241042,卖盘
13:21:26,21.91,0.0,15,32865,买盘
13:21:29,21.9,-0.01,46,100760,卖盘
13:21:32,21.91,0.01,488,1068724,买盘
13:21:35,21.9,-0.01,98,214620,卖盘
13:21:38,21.9,0.0,236,516899,卖盘
13:21:41,21.9,0.0,21,45990,卖盘
13:21:44,21.9,0.0,2,4380,卖盘
13:21:47,21.91,0.01,92,201569,买盘
13:21:50,21.9,-0.01,5,10950,卖盘
13:21:53,21.9,0.0,263,575963,卖盘
13:21:56,21.91,0.01,97,212521,买盘
13:21:59,21.9,-0.01,228,498914,买盘
13:22:02,21.9,0.0,56,122637,买盘
13:22:05,21.9,0.0,15,32850,卖盘
13:22:08,21.91,0.01,16,35041,买盘
13:22:11,21.91,0.0,114,249758,买盘
13:22:14,21.91,0.0,12,26292,卖盘
13:22:17,21.91,0.0,5,10955,卖盘
13:22:20,21.91,0.0,71,155631,卖盘
13:22:23,21.92,0.01,29,63567,买盘
13:22:26,21.92,0.0,2,4384,卖盘
13:22:32,21.93,0.01,4,8770,买盘
13:22:35,21.92,-0.01,221,484529,卖盘
13:22:38,21.92,0.0,84,184125,买盘
13:22:41,21.92,0.0,265,580879,买盘
13:22:44,21.92,0.0,2,4384,买盘
13:22:47,21.93,0.01,77,168787,买盘
13:22:53,21.93,0.0,195,427729,买盘
13:22:56,21.95,0.02,22,48290,买盘
13:22:59,21.95,0.0,21,46084,买盘
13:23:02,21.96,0.01,18,39524,买盘
13:23:05,21.96,0.0,22,48292,买盘
13:23:08,21.96,0.0,5,10980,买盘
13:23:11,21.96,0.0,16,35134,买盘
13:23:14,21.96,0.0,2,4392,卖盘
13:23:17,21.97,0.01,59,129623,买盘
13:23:20,21.97,0.0,48,105456,买盘
13:23:23,21.98,0.01,24,52738,买盘
13:23:26,21.98,0.0,49,107646,买盘
13:23:29,21.97,-0.01,46,101046,卖盘
13:23:32,21.98,0.01,98,215311,买盘
13:23:35,21.93,-0.05,148,325070,卖盘
13:23:38,21.96,0.03,12,26352,中性盘
13:23:41,21.97,0.01,83,182197,买盘
13:23:44,21.96,-0.01,3,6588,中性盘
13:23:47,21.96,0.0,69,151561,买盘
13:23:50,21.96,0.0,45,98820,卖盘
13:23:53,21.97,0.01,5,10983,买盘
13:23:56,21.97,0.0,18,39545,买盘
13:23:59,21.97,0.0,9,19773,卖盘
13:24:02,21.98,0.01,14,30771,买盘
13:24:05,21.98,0.0,32,70333,买盘
13:24:11,21.99,0.01,45,98935,买盘
13:24:14,21.99,0.0,68,149438,买盘
13:24:17,21.97,-0.02,93,204450,卖盘
13:24:20,21.99,0.02,145,318591,买盘
13:24:23,21.98,-0.01,24,52766,买盘
13:24:26,21.98,0.0,50,109900,卖盘
13:24:29,21.98,0.0,206,452801,卖盘
13:24:32,21.97,-0.01,23,50548,卖盘
13:24:35,21.98,0.01,7,15383,买盘
13:24:38,21.98,0.0,15,32970,买盘
13:24:41,21.97,-0.01,29,63713,卖盘
13:24:44,21.96,-0.01,11,24156,卖盘
13:24:47,21.96,0.0,25,54900,卖盘
13:24:50,21.97,0.01,48,105404,买盘
13:24:53,21.96,-0.01,23,50490,买盘
13:24:56,21.94,-0.02,207,454353,卖盘
13:24:59,21.94,0.0,38,83377,卖盘
13:25:02,21.93,-0.01,51,111847,卖盘
13:25:05,21.93,0.0,65,142545,卖盘
13:25:08,21.95,0.02,135,296218,买盘
13:25:11,21.95,0.0,9,19755,卖盘
13:25:14,21.96,0.01,2,4392,买盘
13:25:17,21.95,-0.01,91,199750,卖盘
13:25:20,21.95,0.0,5,10975,卖盘
13:25:23,21.95,0.0,116,254627,卖盘
13:25:26,21.95,0.0,172,377540,卖盘
13:25:29,21.95,0.0,94,206336,卖盘
13:25:32,21.95,0.0,16,35120,卖盘
13:25:35,21.95,0.0,53,116340,卖盘
13:25:38,21.95,0.0,38,83418,卖盘
13:25:41,21.95,0.0,4,8780,卖盘
13:25:44,21.96,0.01,76,166873,买盘
13:25:47,21.95,-0.01,44,96581,卖盘
13:25:50,21.95,0.0,16,35124,卖盘
13:25:53,21.94,-0.01,263,576980,卖盘
13:25:56,21.92,-0.02,334,732432,卖盘
13:25:59,21.92,0.0,40,87658,买盘
13:26:02,21.92,0.0,10,21914,买盘
13:26:05,21.91,-0.01,75,164342,卖盘
13:26:08,21.9,-0.01,102,223411,卖盘
13:26:11,21.91,0.01,31,67915,买盘
13:26:14,21.9,-0.01,13,28481,卖盘
13:26:17,21.91,0.01,61,133659,买盘
13:26:20,21.92,0.01,24,52602,买盘
13:26:23,21.91,-0.01,50,109568,卖盘
13:26:26,21.91,0.0,41,89863,卖盘
13:26:29,21.92,0.01,95,208201,买盘
13:26:32,21.92,0.0,14,30688,买盘
13:26:35,21.92,0.0,7,15344,卖盘
13:26:38,21.91,-0.01,125,273946,卖盘
13:26:41,21.91,0.0,65,142504,卖盘
13:26:44,21.92,0.01,4,8768,买盘
13:26:47,21.91,-0.01,16,35068,卖盘
13:26:50,21.93,0.02,95,208277,买盘
13:26:53,21.94,0.01,292,640645,买盘
13:26:56,21.95,0.01,17,37315,买盘
13:26:59,21.95,0.0,82,179990,买盘
13:27:02,21.95,0.0,6,13171,卖盘
13:27:05,21.97,0.02,82,180075,买盘
13:27:08,21.95,-0.02,50,109777,卖盘
13:27:11,21.98,0.03,36,79080,买盘
13:27:14,21.98,0.0,29,63742,买盘
13:27:17,21.99,0.01,1,2199,买盘
13:27:23,21.99,0.0,12,26379,买盘
13:27:26,22.0,0.01,195,428940,买盘
13:27:29,22.0,0.0,2,4401,卖盘
13:27:32,22.01,0.01,60,132020,买盘
13:27:35,22.01,0.0,32,70408,买盘
13:27:38,22.01,0.0,30,66030,买盘
13:27:41,22.02,0.01,83,182649,买盘
13:27:44,22.03,0.01,29,63852,买盘
13:27:47,22.03,0.0,10,22030,买盘
13:27:50,22.03,0.0,3,6609,中性盘
13:27:53,22.04,0.01,74,163080,买盘
13:27:56,22.04,0.0,21,46284,卖盘
13:27:59,22.05,0.01,120,264573,买盘
13:28:02,22.04,-0.01,23,50708,卖盘
13:28:05,22.05,0.01,92,202857,买盘
13:28:08,22.05,0.0,17,37483,买盘
13:28:11,22.05,0.0,39,85995,买盘
13:28:14,22.05,0.0,49,108045,买盘
13:28:17,22.06,0.01,14,30882,买盘
13:28:20,22.05,-0.01,105,231525,卖盘
13:28:23,22.05,0.0,43,94833,买盘
13:28:26,22.07,0.02,52,114734,买盘
13:28:29,22.07,0.0,57,125794,卖盘
13:28:32,22.08,0.01,77,169947,买盘
13:28:35,22.1,0.02,21,46409,买盘
13:28:38,22.1,0.0,48,106080,买盘
13:28:41,22.11,0.01,23,50856,买盘
13:28:44,22.11,0.0,49,108305,卖盘
13:28:47,22.1,-0.01,388,857905,卖盘
13:28:50,22.12,0.02,103,227899,买盘
13:28:53,22.1,-0.02,129,285078,卖盘
13:28:56,22.09,-0.01,100,220888,中性盘
13:28:59,22.1,0.01,97,214237,买盘
13:29:02,22.09,-0.01,56,123684,中性盘
13:29:05,22.1,0.01,265,585474,买盘
13:29:08,22.1,0.0,111,245279,买盘
13:29:11,22.09,-0.01,28,61872,卖盘
13:29:14,22.1,0.01,126,278434,买盘
13:29:17,22.1,0.0,39,86182,买盘
13:29:20,22.1,0.0,409,902952,买盘
13:29:23,22.1,0.0,100,221098,卖盘
13:29:26,22.12,0.02,89,196749,买盘
13:29:29,22.12,0.0,42,93019,卖盘
13:29:32,22.15,0.03,10,22150,买盘
13:29:35,22.15,0.0,15,33225,买盘
13:29:38,22.16,0.01,26,57567,买盘
13:29:41,22.16,0.0,44,97513,中性盘
13:29:44,22.16,0.0,28,62051,买盘
13:29:47,22.17,0.01,5,11085,买盘
13:29:50,22.17,0.0,42,93114,买盘
13:29:53,22.17,0.0,101,223883,买盘
13:29:56,22.18,0.01,49,108657,买盘
13:29:59,22.18,0.0,72,159672,买盘
13:30:02,22.16,-0.02,203,450129,卖盘
13:30:05,22.19,0.03,156,346129,买盘
13:30:08,22.19,0.0,98,217513,卖盘
13:30:11,22.2,0.01,129,286275,买盘
13:30:14,22.19,-0.01,254,563564,卖盘
13:30:17,22.17,-0.02,91,201857,卖盘
13:30:20,22.16,-0.01,64,141922,卖盘
13:30:23,22.16,0.0,76,168506,卖盘
13:30:26,22.18,0.02,146,323613,买盘
13:30:29,22.17,-0.01,53,117499,买盘
13:30:32,22.17,0.0,68,150769,卖盘
13:30:35,22.16,-0.01,211,467811,卖盘
13:30:38,22.15,-0.01,108,239326,卖盘
13:30:41,22.16,0.01,58,128499,买盘
13:30:44,22.17,0.01,24,53187,买盘
13:30:47,22.16,-0.01,47,104117,买盘
13:30:50,22.16,0.0,13,28808,买盘
13:30:53,22.13,-0.03,358,792498,卖盘
13:30:56,22.12,-0.01,259,573267,卖盘
13:30:59,22.12,0.0,86,190295,卖盘
13:31:02,22.14,0.02,118,261118,买盘
13:31:05,22.12,-0.02,143,316570,卖盘
13:31:08,22.14,0.02,62,137280,买盘
13:31:11,22.13,-0.01,49,108496,卖盘
13:31:14,22.15,0.02,32,70864,买盘
13:31:17,22.13,-0.02,29,64188,卖盘
13:31:20,22.14,0.01,21,46486,买盘
13:31:23,22.14,0.0,6,13284,买盘
13:31:26,22.13,-0.01,21,46485,卖盘
13:31:29,22.12,-0.01,624,1380333,卖盘
13:31:32,22.13,0.01,169,373984,买盘
13:31:35,22.14,0.01,68,150513,买盘
13:31:38,22.14,0.0,435,962649,卖盘
13:31:41,22.13,-0.01,120,265788,卖盘
13:31:44,22.18,0.05,724,1604239,买盘
13:31:47,22.18,0.0,180,399206,买盘
13:31:50,22.08,-0.1,476,1051738,卖盘
13:31:53,22.12,0.04,154,340118,买盘
13:31:56,22.05,-0.07,174,384835,卖盘
13:31:59,22.16,0.11,37,81996,买盘
13:32:02,22.05,-0.11,75,165950,卖盘
13:32:05,22.14,0.09,20,44247,买盘
13:32:08,22.13,-0.01,20,44250,买盘
13:32:11,22.12,-0.01,10,22124,中性盘
13:32:14,22.1,-0.02,8,17687,卖盘
13:32:17,22.09,-0.01,38,83969,卖盘
13:32:20,22.09,0.0,74,163373,买盘
13:32:23,22.1,0.01,66,145826,买盘
13:32:26,22.09,-0.01,30,66301,卖盘
13:32:29,22.1,0.01,11,24310,买盘
13:32:32,22.12,0.02,9,19906,买盘
13:32:35,22.1,-0.02,55,121640,卖盘
13:32:38,22.09,-0.01,24,53069,卖盘
13:32:41,22.1,0.01,6,13260,中性盘
13:32:44,22.1,0.0,9,19884,买盘
13:32:47,22.09,-0.01,26,57442,卖盘
13:32:50,22.08,-0.01,104,229459,卖盘
13:32:53,22.1,0.02,37,81759,买盘
13:32:56,22.06,-0.04,12,26484,卖盘
13:32:59,22.08,0.02,18,39745,买盘
13:33:02,22.08,0.0,34,75039,买盘
13:33:05,22.07,-0.01,41,90503,买盘
13:33:08,22.07,0.0,5,11034,卖盘
13:33:11,22.07,0.0,13,28699,卖盘
13:33:14,22.07,0.0,16,35312,买盘
13:33:20,22.06,-0.01,16,35306,卖盘
13:33:23,22.06,0.0,66,145617,卖盘
13:33:26,22.07,0.01,20,44146,中性盘
13:33:29,22.09,0.02,23,50789,买盘
13:33:32,22.07,-0.02,26,57403,卖盘
13:33:38,22.07,0.0,22,48554,卖盘
13:33:41,22.08,0.01,51,112599,买盘
13:33:44,22.08,0.0,13,28702,买盘
13:33:47,22.07,-0.01,12,26484,卖盘
13:33:50,22.07,0.0,39,86094,卖盘
13:33:53,22.07,0.0,31,68434,卖盘
13:33:56,22.08,0.01,11,24282,买盘
13:33:59,22.07,-0.01,15,33105,买盘
13:34:02,22.0,-0.07,654,1440317,卖盘
13:34:05,21.99,-0.01,297,654467,卖盘
13:34:08,22.06,0.07,60,132339,买盘
13:34:11,22.07,0.01,36,79425,买盘
13:34:14,22.08,0.01,20,44157,买盘
13:34:17,22.07,-0.01,55,121450,卖盘
13:34:20,22.07,0.0,33,72911,卖盘
13:34:23,22.08,0.01,29,64001,买盘
13:34:26,22.09,0.01,18,39760,买盘
13:34:29,22.05,-0.04,16,35355,卖盘
13:34:32,22.09,0.04,22,48589,买盘
13:34:35,22.08,-0.01,32,70636,卖盘
13:34:38,22.09,0.01,59,130146,买盘
13:34:41,22.09,0.0,55,121375,买盘
13:34:44,22.09,0.0,10,22090,买盘
13:34:47,22.05,-0.04,23,50784,卖盘
13:34:50,22.09,0.04,26,57434,买盘
13:34:53,22.09,0.0,21,46396,买盘
13:34:56,22.1,0.01,70,154693,买盘
13:34:59,22.1,0.0,60,132648,买盘
13:35:02,22.1,0.0,109,240987,卖盘
13:35:05,22.15,0.05,147,325532,买盘
13:35:08,22.14,-0.01,126,279065,中性盘
13:35:11,22.17,0.03,96,212660,买盘
13:35:14,22.16,-0.01,37,82016,买盘
13:35:17,22.18,0.02,8,17740,买盘
13:35:20,22.17,-0.01,37,82029,买盘
13:35:23,22.16,-0.01,55,121886,买盘
13:35:26,22.17,0.01,28,62093,买盘
13:35:29,22.2,0.03,116,257439,买盘
13:35:32,22.2,0.0,90,199738,买盘
13:35:35,22.17,-0.03,254,563226,卖盘
13:35:38,22.2,0.03,380,843592,买盘
13:35:41,22.2,0.0,125,277501,买盘
13:35:44,22.22,0.02,66,146555,买盘
13:35:47,22.22,0.0,18,39992,买盘
13:35:50,22.19,-0.03,23,51051,卖盘
13:35:53,22.19,0.0,23,51037,买盘
13:35:56,22.17,-0.02,43,95394,卖盘
13:35:59,22.19,0.02,64,142007,买盘
13:36:02,22.19,0.0,34,75462,卖盘
13:36:05,22.19,0.0,190,421617,卖盘
13:36:08,22.17,-0.02,88,195174,卖盘
13:36:11,22.16,-0.01,39,86458,卖盘
13:36:14,22.16,0.0,32,70922,卖盘
13:36:17,22.19,0.03,120,266131,买盘
13:36:20,22.15,-0.04,132,292489,卖盘
13:36:23,22.18,0.03,121,268261,买盘
13:36:26,22.15,-0.03,6,13290,卖盘
13:36:29,22.18,0.03,344,762091,买盘
13:36:32,22.15,-0.03,9,19935,买盘
13:36:35,22.14,-0.01,7,15500,卖盘
13:36:38,22.14,0.0,148,327672,卖盘
13:36:41,22.13,-0.01,63,139480,卖盘
13:36:44,22.1,-0.03,50,110527,卖盘
13:36:47,22.09,-0.01,6,13257,卖盘
13:36:50,22.09,0.0,10,22090,卖盘
13:36:53,22.09,0.0,3,6627,卖盘
13:36:56,22.09,0.0,14,30930,卖盘
13:36:59,22.09,0.0,4,8836,买盘
13:37:02,22.09,0.0,32,70673,买盘
13:37:05,22.08,-0.01,9,19872,卖盘
13:37:08,22.08,0.0,13,28704,卖盘
13:37:11,22.08,0.0,24,52992,买盘
13:37:17,22.06,-0.02,67,147878,卖盘
13:37:20,22.07,0.01,10,22062,买盘
