成交时间,成交价格,价格变动,成交量,成交金额,性质
14:29:20,18.42,0.0,1,1842,买盘
14:29:23,18.42,0.0,24,44208,买盘
14:29:26,18.42,0.0,27,49734,买盘
14:29:29,18.42,0.0,2,3684,买盘
14:29:32,18.42,0.0,33,60786,买盘
14:29:44,18.42,0.0,1,1842,买盘
14:29:53,18.42,0.0,79,145518,买盘
14:29:56,18.42,0.0,6,11052,买盘
14:29:59,18.42,0.0,1,1842,买盘
14:30:02,18.42,0.0,2,3684,买盘
14:30:08,18.42,0.0,5,9210,买盘
14:30:11,18.42,0.0,1,1842,买盘
14:30:14,18.42,0.0,4,7368,买盘
14:30:20,18.42,0.0,6,11052,买盘
14:30:23,18.42,0.0,34,62628,买盘
14:30:29,18.42,0.0,11,20262,买盘
14:30:32,18.42,0.0,8,14736,买盘
14:30:38,18.42,0.0,5,9210,买盘
14:30:41,18.42,0.0,2,3684,买盘
14:30:44,18.42,0.0,25,46050,买盘
14:30:47,18.42,0.0,1,1842,买盘
14:30:56,18.42,0.0,2,3684,买盘
14:30:59,18.42,0.0,54,99468,买盘
14:31:02,18.42,0.0,25,46050,买盘
14:31:05,18.42,0.0,1,1842,买盘
14:31:08,18.42,0.0,13,23946,买盘
14:31:11,18.42,0.0,1,1842,买盘
14:31:14,18.42,0.0,6,11052,买盘
14:31:17,18.42,0.0,1,1842,买盘
14:31:23,18.42,0.0,1,1842,买盘
14:31:26,18.42,0.0,19,34998,买盘
14:31:29,18.42,0.0,6,11052,买盘
14:31:32,18.42,0.0,5,9210,买盘
14:31:38,18.42,0.0,3,5526,买盘
14:31:41,18.42,0.0,2,3684,买盘
14:31:44,18.42,0.0,20,36840,买盘
14:31:50,18.42,0.0,18,33156,买盘
14:31:56,18.42,0.0,4,7368,买盘
14:32:08,18.42,0.0,82,151044,买盘
14:32:14,18.42,0.0,6,11052,买盘
14:32:17,18.42,0.0,5,9210,买盘
14:32:20,18.42,0.0,3,5526,买盘
14:32:23,18.42,0.0,3,5526,买盘
14:32:26,18.42,0.0,3,5526,买盘
14:32:29,18.42,0.0,3,5526,买盘
14:32:32,18.42,0.0,4,7368,买盘
14:32:35,18.42,0.0,52,95784,买盘
14:32:38,18.42,0.0,1,1842,买盘
14:32:41,18.42,0.0,3,5526,买盘
14:32:44,18.42,0.0,2,3684,买盘
14:32:47,18.42,0.0,40,73680,买盘
14:32:53,18.42,0.0,80,147360,买盘
14:32:56,18.42,0.0,2,3684,买盘
14:33:02,18.42,0.0,2,3684,买盘
14:33:11,18.42,0.0,1,1842,买盘
14:33:14,18.42,0.0,22,40524,买盘
14:33:17,18.42,0.0,5,9210,买盘
14:33:23,18.42,0.0,1,1842,买盘
14:33:26,18.42,0.0,12,22104,买盘
14:33:29,18.42,0.0,6,11052,买盘
14:33:32,18.42,0.0,13,23946,买盘
14:33:35,18.42,0.0,10,18420,买盘
14:33:38,18.42,0.0,10,18420,买盘
14:33:41,18.42,0.0,6,11052,买盘
14:33:44,18.42,0.0,48,88416,买盘
14:33:47,18.42,0.0,23,42366,买盘
14:33:50,18.42,0.0,7,12894,买盘
14:33:56,18.42,0.0,33,60786,买盘
14:34:05,18.42,0.0,45,82890,买盘
14:34:08,18.42,0.0,15,27630,买盘
14:34:14,18.42,0.0,5,9210,买盘
14:34:17,18.42,0.0,5,9210,买盘
14:34:20,18.42,0.0,1,1842,买盘
14:34:23,18.42,0.0,1,1842,买盘
14:34:29,18.42,0.0,6,11052,买盘
14:34:32,18.42,0.0,12,22104,买盘
14:34:35,18.42,0.0,2,3684,买盘
14:34:38,18.42,0.0,14,25788,买盘
14:34:41,18.42,0.0,16,29472,买盘
14:34:47,18.42,0.0,11,20262,买盘
14:34:50,18.42,0.0,10,18420,买盘
14:34:53,18.42,0.0,2,3684,买盘
14:34:59,18.42,0.0,9,16578,买盘
14:35:02,18.42,0.0,120,221040,买盘
14:35:05,18.42,0.0,10,18420,买盘
14:35:08,18.42,0.0,5,9210,买盘
14:35:11,18.42,0.0,34,62628,买盘
14:35:17,18.42,0.0,6,11052,买盘
14:35:20,18.42,0.0,11,20262,买盘
14:35:26,18.42,0.0,3,5526,买盘
14:35:32,18.42,0.0,7,12894,买盘
14:35:38,18.42,0.0,4,7368,买盘
14:35:41,18.42,0.0,8,14736,买盘
14:35:50,18.42,0.0,2,3684,买盘
14:35:53,18.42,0.0,2,3684,买盘
14:35:56,18.42,0.0,1,1842,买盘
14:36:05,18.42,0.0,1,1842,买盘
14:36:14,18.42,0.0,13,23946,买盘
14:36:20,18.42,0.0,3,5526,买盘
14:36:23,18.42,0.0,233,429186,买盘
14:36:26,18.42,0.0,19,34998,买盘
14:36:29,18.42,0.0,1,1842,买盘
14:36:32,18.42,0.0,1,1842,买盘
14:36:38,18.42,0.0,10,18420,买盘
14:36:41,18.42,0.0,11,20262,买盘
14:36:44,18.42,0.0,9,16578,买盘
14:36:47,18.42,0.0,7,12894,买盘
14:36:53,18.42,0.0,8,14736,买盘
14:37:02,18.42,0.0,3,5526,买盘
14:37:05,18.42,0.0,82,151044,买盘
14:37:08,18.42,0.0,11,20262,买盘
14:37:11,18.42,0.0,10,18420,买盘
14:37:14,18.42,0.0,6,11052,买盘
14:37:20,18.42,0.0,1,1842,买盘
14:37:26,18.42,0.0,3,5526,买盘
14:37:29,18.42,0.0,1,1842,买盘
14:37:32,18.42,0.0,1,1842,买盘
14:37:35,18.42,0.0,3,5526,买盘
14:37:38,18.42,0.0,2,3684,买盘
14:37:41,18.42,0.0,1,1842,买盘
14:37:44,18.42,0.0,5,9210,买盘
14:37:47,18.42,0.0,1,1842,买盘
14:37:50,18.42,0.0,14,25788,买盘
14:37:53,18.42,0.0,4,7368,买盘
14:37:56,18.42,0.0,12,22104,买盘
14:38:02,18.42,0.0,6,11052,买盘
14:38:05,18.42,0.0,2,3684,买盘
14:38:08,18.42,0.0,1,1842,买盘
14:38:20,18.42,0.0,13,23946,买盘
14:38:26,18.42,0.0,1,1842,买盘
14:38:35,18.42,0.0,4,7368,买盘
14:38:44,18.42,0.0,3,5526,买盘
14:38:47,18.42,0.0,7,12894,买盘
14:38:53,18.42,0.0,9,16578,买盘
14:38:56,18.42,0.0,610,1123620,买盘
14:38:59,18.42,0.0,16,29472,买盘
14:39:02,18.42,0.0,6,11052,买盘
14:39:05,18.42,0.0,5,9210,买盘
14:39:17,18.42,0.0,17,31314,买盘
14:39:20,18.42,0.0,1,1842,买盘
14:39:23,18.42,0.0,8,14736,买盘
14:39:26,18.42,0.0,4,7368,买盘
14:39:32,18.42,0.0,3,5526,买盘
14:39:35,18.42,0.0,6,11052,买盘
14:39:38,18.42,0.0,7,12894,买盘
14:39:41,18.42,0.0,1,1842,买盘
14:39:44,18.42,0.0,20,36840,买盘
14:39:53,18.42,0.0,2,3684,买盘
14:39:56,18.42,0.0,5,9210,买盘
14:39:59,18.42,0.0,2,3684,买盘
14:40:02,18.42,0.0,20,36840,买盘
14:40:05,18.42,0.0,15,27630,买盘
14:40:08,18.42,0.0,6,11052,买盘
14:40:11,18.42,0.0,8,14736,买盘
14:40:14,18.42,0.0,331,609702,买盘
14:40:17,18.42,0.0,20,36840,买盘
14:40:20,18.42,0.0,4,7368,买盘
14:40:23,18.42,0.0,8,14736,买盘
14:40:29,18.42,0.0,16,29472,买盘
14:40:32,18.42,0.0,9,16578,买盘
14:40:35,18.42,0.0,54,99468,买盘
14:40:41,18.42,0.0,8,14736,买盘
14:40:44,18.42,0.0,3,5526,买盘
14:40:47,18.42,0.0,3,5526,买盘
14:40:50,18.42,0.0,1,1842,买盘
14:40:59,18.42,0.0,59,108678,买盘
14:41:02,18.42,0.0,2,3684,买盘
14:41:05,18.42,0.0,5,9210,买盘
14:41:11,18.42,0.0,17,31314,买盘
14:41:14,18.42,0.0,14,25788,买盘
14:41:17,18.42,0.0,3,5526,买盘
14:41:20,18.42,0.0,10,18420,买盘
14:41:23,18.42,0.0,1,1842,买盘
14:41:32,18.42,0.0,31,57102,买盘
14:41:35,18.42,0.0,2,3684,买盘
14:41:38,18.42,0.0,4,7368,买盘
14:41:41,18.42,0.0,30,55260,买盘
14:41:44,18.42,0.0,1,1842,买盘
14:41:47,18.42,0.0,1,1842,买盘
14:41:53,18.42,0.0,13,23946,买盘
14:41:56,18.42,0.0,11,20262,买盘
14:41:59,18.42,0.0,15,27630,买盘
14:42:02,18.42,0.0,120,221040,买盘
14:42:05,18.42,0.0,17,31314,买盘
14:42:08,18.42,0.0,32,58944,买盘
14:42:11,18.42,0.0,1,1842,买盘
14:42:17,18.42,0.0,8,14736,买盘
14:42:23,18.42,0.0,5,9210,买盘
14:42:26,18.42,0.0,55,101310,买盘
14:42:29,18.42,0.0,5,9210,买盘
14:42:32,18.42,0.0,5,9210,买盘
14:42:41,18.42,0.0,21,38682,买盘
14:42:47,18.42,0.0,53,97626,买盘
14:42:50,18.42,0.0,6,11052,买盘
14:42:53,18.42,0.0,3,5526,买盘
14:42:56,18.42,0.0,3,5526,买盘
14:42:59,18.42,0.0,5,9210,买盘
14:43:02,18.42,0.0,4,7368,买盘
14:43:05,18.42,0.0,2,3684,买盘
14:43:08,18.42,0.0,23,42366,买盘
14:43:11,18.42,0.0,1,1842,买盘
14:43:14,18.42,0.0,1,1842,买盘
14:43:17,18.42,0.0,5,9210,买盘
14:43:20,18.42,0.0,5,9210,买盘
14:43:23,18.42,0.0,6,11052,买盘
14:43:26,18.42,0.0,6,11052,买盘
14:43:29,18.42,0.0,13,23946,买盘
14:43:32,18.42,0.0,20,36840,买盘
14:43:35,18.42,0.0,25,46050,买盘
14:43:38,18.42,0.0,1,1842,买盘
14:43:41,18.42,0.0,161,296562,买盘
14:43:44,18.42,0.0,62,114204,买盘
14:43:47,18.42,0.0,19,34998,买盘
14:43:50,18.42,0.0,9,16578,买盘
14:43:53,18.42,0.0,6,11052,买盘
14:43:56,18.42,0.0,11,20262,买盘
14:43:59,18.42,0.0,37,68154,买盘
14:44:05,18.42,0.0,51,93942,买盘
14:44:08,18.42,0.0,20,36840,买盘
14:44:11,18.42,0.0,27,49734,买盘
14:44:14,18.42,0.0,21,38682,买盘
14:44:17,18.42,0.0,2,3684,买盘
14:44:26,18.42,0.0,2,3684,买盘
14:44:29,18.42,0.0,5,9210,买盘
14:44:32,18.42,0.0,8,14736,买盘
14:44:35,18.42,0.0,3,5526,买盘
14:44:38,18.42,0.0,6,11052,买盘
14:44:41,18.42,0.0,3,5526,买盘
14:44:44,18.42,0.0,18,33156,买盘
14:44:47,18.42,0.0,11,20262,买盘
14:44:50,18.42,0.0,9,16578,买盘
14:44:53,18.42,0.0,66,121572,买盘
14:44:56,18.42,0.0,5,9210,买盘
14:44:59,18.42,0.0,156,287352,买盘
14:45:02,18.42,0.0,3,5526,买盘
14:45:05,18.42,0.0,89,163938,买盘
14:45:08,18.42,0.0,6,11052,买盘
14:45:11,18.42,0.0,8,14736,买盘
14:45:14,18.42,0.0,10,18420,买盘
14:45:17,18.42,0.0,7,12894,买盘
14:45:20,18.42,0.0,83,152886,买盘
14:45:26,18.42,0.0,10,18420,买盘
14:45:29,18.42,0.0,1,1842,买盘
14:45:32,18.42,0.0,1,1842,买盘
14:45:35,18.42,0.0,12,22104,买盘
14:45:41,18.42,0.0,12,22104,买盘
14:45:44,18.42,0.0,1,1842,买盘
14:45:50,18.42,0.0,1,1842,买盘
14:45:53,18.42,0.0,2,3684,买盘
14:45:56,18.42,0.0,75,138150,买盘
14:45:59,18.42,0.0,5,9210,买盘
14:46:02,18.42,0.0,25,46050,买盘
14:46:05,18.42,0.0,21,38682,买盘
14:46:08,18.42,0.0,10,18420,买盘
14:46:11,18.42,0.0,34,62628,买盘
14:46:14,18.42,0.0,4,7368,买盘
14:46:17,18.42,0.0,15,27630,买盘
14:46:20,18.42,0.0,1,1842,买盘
14:46:23,18.42,0.0,6,11052,买盘
14:46:26,18.42,0.0,21,38682,买盘
14:46:29,18.42,0.0,7,12894,买盘
14:46:32,18.42,0.0,37,68154,买盘
14:46:35,18.42,0.0,3,5526,买盘
14:46:38,18.42,0.0,37,68154,买盘
14:46:41,18.42,0.0,10,18420,买盘
14:46:47,18.42,0.0,1,1842,买盘
14:46:50,18.42,0.0,9,16578,买盘
14:46:53,18.42,0.0,10,18420,买盘
14:46:56,18.42,0.0,10,18420,买盘
14:47:02,18.42,0.0,5,9210,买盘
14:47:05,18.42,0.0,6,11052,买盘
14:47:08,18.42,0.0,23,42366,买盘
14:47:11,18.42,0.0,7,12894,买盘
14:47:14,18.42,0.0,3,5526,买盘
14:47:17,18.42,0.0,5,9210,买盘
14:47:20,18.42,0.0,3,5526,买盘
14:47:23,18.42,0.0,4,7368,买盘
14:47:26,18.42,0.0,16,29472,买盘
14:47:29,18.42,0.0,140,257880,买盘
14:47:32,18.42,0.0,6,11052,买盘
14:47:35,18.42,0.0,7,12894,买盘
14:47:38,18.42,0.0,42,77364,买盘
14:47:41,18.42,0.0,4,7368,买盘
14:47:44,18.42,0.0,3,5526,买盘
14:47:47,18.42,0.0,3,5526,买盘
14:47:50,18.42,0.0,21,38682,买盘
14:47:53,18.42,0.0,4,7368,买盘
14:47:56,18.42,0.0,6,11052,买盘
14:47:59,18.42,0.0,31,57102,买盘
14:48:02,18.42,0.0,15,27630,买盘
14:48:05,18.42,0.0,6,11052,买盘
14:48:08,18.42,0.0,17,31314,买盘
14:48:11,18.42,0.0,12,22104,买盘
14:48:14,18.42,0.0,17,31314,买盘
14:48:17,18.42,0.0,37,68154,买盘
14:48:20,18.42,0.0,2,3684,买盘
14:48:23,18.42,0.0,26,47892,买盘
14:48:26,18.42,0.0,2,3684,买盘
14:48:29,18.42,0.0,1,1842,买盘
14:48:32,18.42,0.0,12,22104,买盘
14:48:35,18.42,0.0,3,5526,买盘
14:48:38,18.42,0.0,9,16578,买盘
14:48:41,18.42,0.0,44,81048,买盘
14:48:44,18.42,0.0,11,20262,买盘
14:48:47,18.42,0.0,114,209988,买盘
14:48:50,18.42,0.0,26,47892,买盘
14:48:53,18.42,0.0,57,104994,买盘
14:48:56,18.42,0.0,5,9210,买盘
14:48:59,18.42,0.0,21,38682,买盘
14:49:02,18.42,0.0,7,12894,买盘
14:49:05,18.42,0.0,15,27630,买盘
14:49:08,18.42,0.0,9,16578,买盘
14:49:11,18.42,0.0,5,9210,买盘
14:49:14,18.42,0.0,3,5526,买盘
14:49:17,18.42,0.0,22,40524,买盘
14:49:20,18.42,0.0,2,3684,买盘
14:49:26,18.42,0.0,5,9210,买盘
14:49:29,18.42,0.0,97,178674,买盘
14:49:32,18.42,0.0,4,7368,买盘
14:49:35,18.42,0.0,31,57102,买盘
14:49:38,18.42,0.0,1,1842,买盘
14:49:41,18.42,0.0,6,11052,买盘
14:49:47,18.42,0.0,1,1842,买盘
14:49:50,18.42,0.0,19,34998,买盘
14:49:53,18.42,0.0,8,14736,买盘
14:49:56,18.42,0.0,3,5526,买盘
14:49:59,18.42,0.0,13,23946,买盘
14:50:02,18.42,0.0,11,20262,买盘
14:50:05,18.42,0.0,4,7368,买盘
14:50:11,18.42,0.0,1,1842,买盘
14:50:14,18.42,0.0,5,9210,买盘
14:50:17,18.42,0.0,141,259722,买盘
14:50:20,18.42,0.0,6,11052,买盘
14:50:23,18.42,0.0,13,23946,买盘
14:50:26,18.42,0.0,10,18420,买盘
14:50:29,18.42,0.0,8,14736,买盘
14:50:32,18.42,0.0,13,23946,买盘
14:50:35,18.42,0.0,2,3684,买盘
14:50:38,18.42,0.0,21,38682,买盘
14:50:41,18.42,0.0,19,34998,买盘
14:50:44,18.42,0.0,17,31314,买盘
14:50:47,18.42,0.0,23,42366,买盘
14:50:50,18.42,0.0,2,3684,买盘
14:50:53,18.42,0.0,2,3684,买盘
14:50:56,18.42,0.0,17,31314,买盘
14:50:59,18.42,0.0,22,40524,买盘
14:51:02,18.42,0.0,5,9210,买盘
14:51:05,18.42,0.0,1,1842,买盘
14:51:08,18.42,0.0,6,11052,买盘
14:51:11,18.42,0.0,52,95784,买盘
14:51:14,18.42,0.0,2,3684,买盘
14:51:17,18.42,0.0,7,12894,买盘
14:51:20,18.42,0.0,1,1842,买盘
14:51:26,18.42,0.0,1,1842,买盘
14:51:29,18.42,0.0,11,20262,买盘
14:51:32,18.42,0.0,4,7368,买盘
14:51:35,18.42,0.0,359,661278,买盘
14:51:38,18.42,0.0,5,9210,买盘
14:51:41,18.42,0.0,4,7368,买盘
14:51:47,18.42,0.0,8,14736,买盘
14:51:50,18.42,0.0,25,46050,买盘
14:51:53,18.42,0.0,1,1842,买盘
14:51:56,18.42,0.0,27,49734,买盘
14:51:59,18.42,0.0,10,18420,买盘
14:52:02,18.42,0.0,11,20262,买盘
14:52:05,18.42,0.0,80,147360,买盘
14:52:08,18.42,0.0,5,9210,买盘
14:52:11,18.42,0.0,32,58944,买盘
14:52:14,18.42,0.0,4,7368,买盘
14:52:17,18.42,0.0,3,5526,买盘
14:52:20,18.42,0.0,20,36840,买盘
14:52:23,18.42,0.0,81,149202,买盘
14:52:26,18.42,0.0,9,16578,买盘
14:52:29,18.42,0.0,116,213672,买盘
14:52:32,18.42,0.0,31,57102,买盘
14:52:35,18.42,0.0,5,9210,买盘
14:52:38,18.42,0.0,14,25788,买盘
14:52:41,18.42,0.0,80,147360,买盘
14:52:44,18.42,0.0,18,33156,买盘
14:52:47,18.42,0.0,61,112362,买盘
14:52:50,18.42,0.0,1,1842,买盘
14:52:53,18.42,0.0,7,12894,买盘
14:52:56,18.42,0.0,47,86574,买盘
14:52:59,18.42,0.0,19,34998,买盘
14:53:02,18.42,0.0,1,1842,买盘
14:53:05,18.42,0.0,8,14736,买盘
14:53:08,18.42,0.0,4,7368,买盘
14:53:11,18.42,0.0,20,36840,买盘
14:53:14,18.42,0.0,20,36840,买盘
14:53:17,18.42,0.0,8,14736,买盘
14:53:20,18.42,0.0,30,55260,买盘
14:53:23,18.42,0.0,37,68154,买盘
14:53:26,18.42,0.0,46,84732,买盘
14:53:29,18.42,0.0,3,5526,买盘
14:53:32,18.42,0.0,4,7368,买盘
14:53:35,18.42,0.0,21,38682,买盘
14:53:38,18.42,0.0,42,77364,买盘
14:53:41,18.42,0.0,5,9210,买盘
14:53:44,18.42,0.0,7,12894,买盘
14:53:50,18.42,0.0,41,75522,买盘
14:53:53,18.42,0.0,1,1842,买盘
14:53:56,18.42,0.0,11,20262,买盘
14:53:59,18.42,0.0,5,9210,买盘
14:54:02,18.42,0.0,4,7368,买盘
14:54:05,18.42,0.0,8,14736,买盘
14:54:08,18.42,0.0,6,11052,买盘
14:54:11,18.42,0.0,13,23946,买盘
14:54:14,18.42,0.0,6,11052,买盘
14:54:17,18.42,0.0,162,298404,买盘
14:54:20,18.42,0.0,64,117888,买盘
14:54:23,18.42,0.0,6,11052,买盘
14:54:26,18.42,0.0,29,53418,买盘
14:54:29,18.42,0.0,12,22104,买盘
14:54:32,18.42,0.0,17,31314,买盘
14:54:35,18.42,0.0,21,38682,买盘
14:54:41,18.42,0.0,102,187884,买盘
14:54:44,18.42,0.0,140,257880,买盘
14:54:47,18.42,0.0,12,22104,买盘
14:54:50,18.42,0.0,14,25788,买盘
14:54:53,18.42,0.0,14,25788,买盘
14:54:56,18.42,0.0,14,25788,买盘
14:54:59,18.42,0.0,136,250512,买盘
14:55:02,18.42,0.0,21,38682,买盘
14:55:05,18.42,0.0,55,101310,买盘
14:55:08,18.42,0.0,10,18420,买盘
14:55:11,18.42,0.0,397,731274,买盘
14:55:14,18.42,0.0,13,23946,买盘
14:55:17,18.42,0.0,12,22104,买盘
14:55:20,18.42,0.0,15,27630,买盘
14:55:23,18.42,0.0,169,311298,买盘
14:55:26,18.42,0.0,74,136308,买盘
14:55:29,18.42,0.0,39,71838,买盘
14:55:32,18.42,0.0,60,110520,买盘
14:55:35,18.42,0.0,115,211830,买盘
14:55:38,18.42,0.0,1,1842,买盘
14:55:41,18.42,0.0,4,7368,买盘
14:55:44,18.42,0.0,1,1842,买盘
14:55:47,18.42,0.0,17,31314,买盘
14:55:50,18.42,0.0,14,25788,买盘
14:55:53,18.42,0.0,5,9210,买盘
14:55:56,18.42,0.0,25,46050,买盘
14:55:59,18.42,0.0,41,75522,买盘
14:56:02,18.42,0.0,18,33156,买盘
14:56:05,18.42,0.0,26,47892,买盘
14:56:08,18.42,0.0,50,92100,买盘
14:56:11,18.42,0.0,17,31314,买盘
14:56:14,18.42,0.0,12,22104,买盘
14:56:17,18.42,0.0,11,20262,买盘
14:56:20,18.42,0.0,9,16578,买盘
14:56:26,18.42,0.0,38,69996,买盘
14:56:29,18.42,0.0,11,20262,买盘
14:56:32,18.42,0.0,64,117888,买盘
14:56:35,18.42,0.0,13,23946,买盘
14:56:38,18.42,0.0,63,116046,买盘
14:56:41,18.42,0.0,64,117888,买盘
14:56:44,18.42,0.0,15,27630,买盘
14:56:47,18.42,0.0,50,92100,买盘
14:56:50,18.42,0.0,20,36840,买盘
14:56:53,18.42,0.0,109,200778,买盘
14:56:56,18.42,0.0,83,152886,买盘
14:56:59,18.42,0.0,92,169464,买盘
15:00:02,18.42,0.0,1378,2538276,买盘
