成交时间,成交价格,价格变动,成交量,成交金额,性质
13:13:45,16.73,0.0,2,3346,卖盘
13:13:48,16.73,0.0,4,6692,卖盘
13:13:51,16.73,0.0,10,16730,卖盘
13:13:54,16.73,0.0,63,105399,卖盘
13:14:00,16.73,0.0,3,5019,卖盘
13:14:03,16.73,0.0,6,10038,卖盘
13:14:06,16.73,0.0,5,8365,卖盘
13:14:12,16.73,0.0,15,25095,卖盘
13:14:15,16.73,0.0,39,65247,卖盘
13:14:24,16.73,0.0,1,1673,卖盘
13:14:27,16.73,0.0,3,5019,卖盘
13:14:36,16.73,0.0,11,18403,卖盘
13:14:39,16.73,0.0,2,3346,卖盘
13:14:42,16.73,0.0,6,10038,卖盘
13:14:45,16.73,0.0,13,21749,卖盘
13:14:48,16.73,0.0,7,11711,卖盘
13:14:51,16.73,0.0,10,16730,卖盘
13:14:54,16.73,0.0,40,66920,卖盘
13:14:57,16.73,0.0,40,66920,卖盘
13:15:03,16.73,0.0,10,16730,卖盘
13:15:06,16.73,0.0,9,15057,卖盘
13:15:09,16.73,0.0,66,110418,卖盘
13:15:12,16.73,0.0,23,38479,卖盘
13:15:18,16.73,0.0,5,8365,卖盘
13:15:24,16.73,0.0,3,5019,卖盘
13:15:27,16.73,0.0,6,10038,卖盘
13:15:33,16.73,0.0,3,5019,卖盘
13:15:36,16.73,0.0,2,3346,卖盘
13:15:39,16.73,0.0,181,302813,卖盘
13:15:45,16.73,0.0,43,71939,卖盘
13:15:48,16.73,0.0,13,21749,卖盘
13:15:54,16.73,0.0,23,38479,卖盘
13:15:57,16.73,0.0,4,6692,卖盘
13:16:00,16.73,0.0,5,8365,卖盘
13:16:06,16.73,0.0,4,6692,卖盘
13:16:09,16.73,0.0,3,5019,卖盘
13:16:12,16.73,0.0,13,21749,卖盘
13:16:15,16.73,0.0,22,36806,卖盘
13:16:18,16.73,0.0,10,16730,卖盘
13:16:21,16.73,0.0,16,26768,卖盘
13:16:24,16.73,0.0,1,1673,卖盘
13:16:33,16.73,0.0,3,5019,卖盘
13:16:42,16.73,0.0,15,25095,卖盘
13:16:54,16.73,0.0,3,5019,卖盘
13:17:03,16.73,0.0,10,16730,卖盘
13:17:06,16.73,0.0,10,16730,卖盘
13:17:09,16.73,0.0,6,10038,卖盘
13:17:12,16.73,0.0,1,1673,卖盘
13:17:15,16.73,0.0,128,214144,卖盘
13:17:18,16.73,0.0,3,5019,卖盘
13:17:21,16.73,0.0,11,18403,卖盘
13:17:24,16.73,0.0,2,3346,卖盘
13:17:27,16.73,0.0,6,10038,卖盘
13:17:30,16.73,0.0,3,5019,卖盘
13:17:33,16.73,0.0,2,3346,卖盘
13:17:39,16.73,0.0,10,16730,卖盘
13:17:42,16.73,0.0,91,152243,卖盘
13:17:48,16.73,0.0,25,41825,卖盘
13:17:54,16.73,0.0,4,6692,卖盘
13:17:57,16.73,0.0,1,1673,卖盘
13:18:00,16.73,0.0,6,10038,卖盘
13:18:06,16.73,0.0,30,50190,卖盘
13:18:09,16.73,0.0,16,26768,卖盘
13:18:12,16.73,0.0,105,175665,卖盘
13:18:15,16.73,0.0,2,3346,卖盘
13:18:18,16.73,0.0,24,40152,卖盘
13:18:21,16.73,0.0,50,83650,卖盘
13:18:27,16.73,0.0,33,55209,卖盘
13:18:33,16.73,0.0,11,18403,卖盘
13:18:36,16.73,0.0,2,3346,卖盘
13:18:39,16.73,0.0,19,31787,卖盘
13:18:42,16.73,0.0,26,43498,卖盘
13:18:48,16.73,0.0,9,15057,卖盘
13:18:54,16.73,0.0,47,78631,卖盘
13:18:57,16.73,0.0,9,15057,卖盘
13:19:00,16.73,0.0,10,16730,卖盘
13:19:03,16.73,0.0,1,1673,卖盘
13:19:12,16.73,0.0,8,13384,卖盘
13:19:21,16.73,0.0,40,66920,卖盘
13:19:24,16.73,0.0,50,83650,卖盘
13:19:30,16.73,0.0,5,8365,卖盘
13:19:33,16.73,0.0,5,8365,卖盘
13:19:36,16.73,0.0,26,43498,卖盘
13:19:45,16.73,0.0,6,10038,卖盘
13:19:48,16.73,0.0,13,21749,卖盘
13:19:51,16.73,0.0,1,1673,卖盘
13:19:54,16.73,0.0,4,6692,卖盘
13:19:57,16.73,0.0,10,16730,卖盘
13:20:00,16.73,0.0,9,15057,卖盘
13:20:03,16.73,0.0,5,8365,卖盘
13:20:09,16.73,0.0,8,13384,卖盘
13:20:12,16.73,0.0,9,15057,卖盘
13:20:15,16.73,0.0,6,10038,卖盘
13:20:18,16.73,0.0,1,1673,卖盘
13:20:24,16.73,0.0,30,50190,卖盘
13:20:27,16.73,0.0,22,36806,卖盘
13:20:33,16.73,0.0,11,18403,卖盘
13:20:39,16.73,0.0,1,1673,卖盘
13:20:45,16.73,0.0,8,13384,卖盘
13:20:48,16.73,0.0,19,31787,卖盘
13:20:57,16.73,0.0,90,150570,卖盘
13:21:00,16.73,0.0,21,35133,卖盘
13:21:03,16.73,0.0,7,11711,卖盘
13:21:06,16.73,0.0,8,13384,卖盘
13:21:09,16.73,0.0,4,6692,卖盘
13:21:12,16.73,0.0,9,15057,卖盘
13:21:15,16.73,0.0,8,13384,卖盘
13:21:18,16.73,0.0,1,1673,卖盘
13:21:21,16.73,0.0,4,6692,卖盘
13:21:24,16.73,0.0,12,20076,卖盘
13:21:27,16.73,0.0,50,83650,卖盘
13:21:33,16.73,0.0,1,1673,卖盘
13:21:39,16.73,0.0,2,3346,卖盘
13:21:45,16.73,0.0,8,13384,卖盘
13:21:48,16.73,0.0,7,11711,卖盘
13:21:51,16.73,0.0,5,8365,卖盘
13:21:54,16.73,0.0,7,11711,卖盘
13:22:00,16.73,0.0,13,21749,卖盘
13:22:03,16.73,0.0,1,1673,卖盘
13:22:15,16.73,0.0,15,25095,卖盘
13:22:18,16.73,0.0,103,172319,卖盘
13:22:21,16.73,0.0,17,28441,卖盘
13:22:24,16.73,0.0,4,6692,卖盘
13:22:27,16.73,0.0,18,30114,卖盘
13:22:36,16.73,0.0,5,8365,卖盘
13:22:39,16.73,0.0,26,43498,卖盘
13:22:42,16.73,0.0,4,6692,卖盘
13:22:45,16.73,0.0,100,167300,卖盘
13:22:48,16.73,0.0,8,13384,卖盘
13:22:51,16.73,0.0,10,16730,卖盘
13:22:54,16.73,0.0,1,1673,卖盘
13:23:00,16.73,0.0,2,3346,卖盘
13:23:03,16.73,0.0,3,5019,卖盘
13:23:06,16.73,0.0,107,179011,卖盘
13:23:09,16.73,0.0,17,28441,卖盘
13:23:12,16.73,0.0,3,5019,卖盘
13:23:18,16.73,0.0,8,13384,卖盘
13:23:21,16.73,0.0,5,8365,卖盘
13:23:24,16.73,0.0,27,45171,卖盘
13:23:27,16.73,0.0,13,21749,卖盘
13:23:33,16.73,0.0,6,10038,卖盘
13:23:42,16.73,0.0,79,132167,卖盘
13:23:48,16.73,0.0,2,3346,卖盘
13:23:57,16.73,0.0,10,16730,卖盘
13:24:00,16.73,0.0,3,5019,卖盘
13:24:06,16.73,0.0,42,70266,卖盘
13:24:12,16.73,0.0,18,30114,卖盘
13:24:18,16.73,0.0,8,13384,卖盘
13:24:24,16.73,0.0,13,21749,卖盘
13:24:27,16.73,0.0,9,15057,卖盘
13:24:33,16.73,0.0,9,15057,卖盘
13:24:36,16.73,0.0,20,33460,卖盘
13:24:39,16.73,0.0,5,8365,卖盘
13:24:42,16.73,0.0,1317,2203341,卖盘
13:24:45,16.73,0.0,5,8365,卖盘
13:24:48,16.73,0.0,6,10038,卖盘
13:24:51,16.73,0.0,44,73612,卖盘
13:24:54,16.73,0.0,876,1465548,卖盘
13:25:03,16.73,0.0,261,436653,卖盘
13:25:06,16.73,0.0,6,10038,卖盘
13:25:09,16.73,0.0,205,342965,卖盘
13:25:12,16.73,0.0,11,18403,卖盘
13:25:15,16.73,0.0,133,222509,卖盘
13:25:18,16.73,0.0,4,6692,卖盘
13:25:24,16.73,0.0,1,1673,卖盘
13:25:27,16.73,0.0,10,16730,卖盘
13:25:33,16.73,0.0,3,5019,卖盘
13:25:36,16.73,0.0,11,18403,卖盘
13:25:39,16.73,0.0,5,8365,卖盘
13:25:42,16.73,0.0,8,13384,卖盘
13:25:45,16.73,0.0,21,35133,卖盘
13:25:48,16.73,0.0,12,20076,卖盘
13:25:54,16.73,0.0,185,309505,卖盘
13:25:57,16.73,0.0,9,15057,卖盘
13:26:03,16.73,0.0,20,33460,卖盘
13:26:06,16.73,0.0,38,63574,卖盘
13:26:09,16.73,0.0,15,25095,卖盘
13:26:12,16.73,0.0,3,5019,卖盘
13:26:15,16.73,0.0,6,10038,卖盘
13:26:18,16.73,0.0,11,18403,卖盘
13:26:21,16.73,0.0,15,25095,卖盘
13:26:24,16.73,0.0,4,6692,卖盘
13:26:27,16.73,0.0,11,18403,卖盘
13:26:30,16.73,0.0,3,5019,卖盘
13:26:33,16.73,0.0,1,1673,卖盘
13:26:36,16.73,0.0,20,33460,卖盘
13:26:39,16.73,0.0,2,3346,卖盘
13:26:45,16.73,0.0,7,11711,卖盘
13:26:48,16.73,0.0,23,38479,卖盘
13:26:51,16.73,0.0,7,11711,卖盘
13:26:54,16.73,0.0,11,18403,卖盘
13:26:57,16.73,0.0,7,11711,卖盘
13:27:00,16.73,0.0,6,10038,卖盘
13:27:03,16.73,0.0,2,3346,卖盘
13:27:06,16.73,0.0,2,3346,卖盘
13:27:15,16.73,0.0,6,10038,卖盘
13:27:18,16.73,0.0,8,13384,卖盘
13:27:21,16.73,0.0,2,3346,卖盘
13:27:24,16.73,0.0,2,3346,卖盘
13:27:27,16.73,0.0,3,5019,卖盘
13:27:33,16.73,0.0,5,8365,卖盘
13:27:39,16.73,0.0,42,70266,卖盘
13:27:42,16.73,0.0,11,18403,卖盘
13:27:45,16.73,0.0,10,16730,卖盘
13:27:48,16.73,0.0,19,31787,卖盘
13:27:51,16.73,0.0,20,33460,卖盘
13:27:54,16.73,0.0,5,8365,卖盘
13:27:57,16.73,0.0,1,1673,卖盘
13:28:06,16.73,0.0,102,170646,卖盘
13:28:09,16.73,0.0,5,8365,卖盘
13:28:12,16.73,0.0,116,194068,卖盘
13:28:15,16.73,0.0,6,10038,卖盘
13:28:18,16.73,0.0,31,51863,卖盘
13:28:21,16.73,0.0,67,112091,卖盘
13:28:24,16.73,0.0,8,13384,卖盘
13:28:27,16.73,0.0,28,46844,卖盘
13:28:30,16.73,0.0,6,10038,卖盘
13:28:33,16.73,0.0,37,61901,卖盘
13:28:36,16.73,0.0,7,11711,卖盘
13:28:39,16.73,0.0,15,25095,卖盘
13:28:42,16.73,0.0,1,1673,卖盘
13:28:45,16.73,0.0,4,6692,卖盘
13:28:48,16.73,0.0,1,1673,卖盘
13:28:51,16.73,0.0,8,13384,卖盘
13:28:54,16.73,0.0,306,511938,卖盘
13:28:57,16.73,0.0,89,148897,卖盘
13:29:06,16.73,0.0,44,73612,卖盘
13:29:09,16.73,0.0,60,100380,卖盘
13:29:12,16.73,0.0,15,25095,卖盘
13:29:15,16.73,0.0,15,25095,卖盘
13:29:18,16.73,0.0,11,18403,卖盘
13:29:21,16.73,0.0,13,21749,卖盘
13:29:24,16.73,0.0,4,6692,卖盘
13:29:27,16.73,0.0,16,26768,卖盘
13:29:30,16.73,0.0,31,51863,卖盘
13:29:33,16.73,0.0,26,43498,卖盘
13:29:36,16.73,0.0,116,194068,卖盘
13:29:39,16.73,0.0,35,58555,卖盘
13:29:42,16.73,0.0,8,13384,卖盘
13:29:45,16.73,0.0,22,36806,卖盘
13:29:48,16.73,0.0,1,1673,卖盘
13:29:51,16.73,0.0,3,5019,卖盘
13:29:54,16.73,0.0,1,1673,卖盘
13:30:03,16.73,0.0,5,8365,卖盘
13:30:09,16.73,0.0,4,6692,卖盘
13:30:12,16.73,0.0,15,25095,卖盘
13:30:18,16.73,0.0,5,8365,卖盘
13:30:21,16.73,0.0,2,3346,卖盘
13:30:24,16.73,0.0,6,10038,卖盘
13:30:27,16.73,0.0,2,3346,卖盘
13:30:30,16.73,0.0,2,3346,卖盘
13:30:33,16.73,0.0,4,6692,卖盘
13:30:39,16.73,0.0,36,60228,卖盘
13:30:45,16.73,0.0,3,5019,卖盘
13:30:48,16.73,0.0,41,68593,卖盘
13:30:51,16.73,0.0,5,8365,卖盘
13:31:03,16.73,0.0,31,51863,卖盘
13:31:06,16.73,0.0,17,28441,卖盘
13:31:09,16.73,0.0,12,20076,卖盘
13:31:15,16.73,0.0,35,58555,卖盘
13:31:18,16.73,0.0,2,3346,卖盘
13:31:21,16.73,0.0,2,3346,卖盘
13:31:24,16.73,0.0,8,13384,卖盘
13:31:27,16.73,0.0,12,20076,卖盘
13:31:30,16.73,0.0,6,10038,卖盘
13:31:33,16.73,0.0,5,8365,卖盘
13:31:45,16.73,0.0,59,98707,卖盘
13:31:48,16.73,0.0,7,11711,卖盘
13:31:51,16.73,0.0,10,16730,卖盘
13:31:54,16.73,0.0,16,26768,卖盘
13:31:57,16.73,0.0,2,3346,卖盘
13:32:00,16.73,0.0,2,3346,卖盘
13:32:03,16.73,0.0,44,73612,卖盘
13:32:06,16.73,0.0,34,56882,卖盘
13:32:09,16.73,0.0,4,6692,卖盘
13:32:12,16.73,0.0,1,1673,卖盘
13:32:15,16.73,0.0,107,179011,卖盘
13:32:18,16.73,0.0,30,50190,卖盘
13:32:21,16.73,0.0,1,1673,卖盘
13:32:24,16.73,0.0,5,8365,卖盘
13:32:27,16.73,0.0,40,66920,卖盘
13:32:30,16.73,0.0,12,20076,卖盘
13:32:39,16.73,0.0,10,16730,卖盘
13:32:45,16.73,0.0,33,55209,卖盘
13:32:48,16.73,0.0,52,86996,卖盘
13:32:51,16.73,0.0,15,25095,卖盘
13:32:54,16.73,0.0,1,1673,卖盘
13:32:57,16.73,0.0,60,100380,卖盘
13:33:03,16.73,0.0,1,1673,卖盘
13:33:09,16.73,0.0,1,1673,卖盘
13:33:12,16.73,0.0,10,16730,卖盘
13:33:18,16.73,0.0,6,10038,卖盘
13:33:24,16.73,0.0,21,35133,卖盘
13:33:27,16.73,0.0,1,1673,卖盘
13:33:30,16.73,0.0,3,5019,卖盘
13:33:39,16.73,0.0,35,58555,卖盘
13:33:42,16.73,0.0,10,16730,卖盘
13:33:45,16.73,0.0,21,35133,卖盘
13:33:48,16.73,0.0,19,31787,卖盘
13:33:57,16.73,0.0,3,5019,卖盘
13:34:03,16.73,0.0,2,3346,卖盘
13:34:06,16.73,0.0,8,13384,卖盘
13:34:09,16.73,0.0,1,1673,卖盘
13:34:12,16.73,0.0,35,58555,卖盘
13:34:18,16.73,0.0,26,43498,卖盘
13:34:21,16.73,0.0,1,1673,卖盘
13:34:24,16.73,0.0,4,6692,卖盘
13:34:27,16.73,0.0,14,23422,卖盘
13:34:30,16.73,0.0,5,8365,卖盘
13:34:45,16.73,0.0,2,3346,卖盘
13:34:48,16.73,0.0,10,16730,卖盘
13:34:51,16.73,0.0,3,5019,卖盘
13:34:54,16.73,0.0,3,5019,卖盘
13:34:57,16.73,0.0,7,11711,卖盘
13:35:00,16.73,0.0,2,3346,卖盘
13:35:03,16.73,0.0,11,18403,卖盘
13:35:06,16.73,0.0,38,63574,卖盘
13:35:09,16.73,0.0,19,31787,卖盘
13:35:12,16.73,0.0,45,75285,卖盘
13:35:18,16.73,0.0,1,1673,卖盘
13:35:21,16.73,0.0,5,8365,卖盘
13:35:27,16.73,0.0,5,8365,卖盘
13:35:30,16.73,0.0,22,36806,卖盘
13:35:33,16.73,0.0,7,11711,卖盘
13:35:36,16.73,0.0,10,16730,卖盘
13:35:39,16.73,0.0,15,25095,卖盘
13:35:42,16.73,0.0,4,6692,卖盘
13:35:48,16.73,0.0,3,5019,卖盘
13:35:51,16.73,0.0,200,334600,卖盘
13:35:54,16.73,0.0,4,6692,卖盘
13:35:57,16.73,0.0,6,10038,卖盘
13:36:03,16.73,0.0,7,11711,卖盘
13:36:12,16.73,0.0,73,122129,卖盘
13:36:15,16.73,0.0,4,6692,卖盘
13:36:18,16.73,0.0,1,1673,卖盘
13:36:21,16.73,0.0,13,21749,卖盘
13:36:30,16.73,0.0,21,35133,卖盘
13:36:33,16.73,0.0,9,15057,卖盘
13:36:36,16.73,0.0,5,8365,卖盘
13:36:42,16.73,0.0,12,20076,卖盘
13:36:45,16.73,0.0,20,33460,卖盘
13:36:48,16.73,0.0,2,3346,卖盘
13:36:51,16.73,0.0,181,302813,卖盘
13:36:54,16.73,0.0,1,1673,卖盘
13:37:03,16.73,0.0,4,6692,卖盘
13:37:06,16.73,0.0,6,10038,卖盘
13:37:15,16.73,0.0,203,339619,卖盘
13:37:18,16.73,0.0,5,8365,卖盘
13:37:21,16.73,0.0,5,8365,卖盘
13:37:24,16.73,0.0,5,8365,卖盘
13:37:33,16.73,0.0,5,8365,卖盘
13:37:39,16.73,0.0,6,10038,卖盘
13:37:48,16.73,0.0,2,3346,卖盘
13:37:51,16.73,0.0,8,13384,卖盘
13:38:00,16.73,0.0,10,16730,卖盘
13:38:09,16.73,0.0,6,10038,卖盘
13:38:18,16.73,0.0,4,6692,卖盘
13:38:24,16.73,0.0,3,5019,卖盘
13:38:30,16.73,0.0,1,1673,卖盘
13:38:33,16.73,0.0,4,6692,卖盘
13:38:39,16.73,0.0,9,15057,卖盘
13:38:42,16.73,0.0,159,266007,卖盘
13:38:48,16.73,0.0,22,36806,卖盘
13:39:00,16.73,0.0,8,13384,卖盘
13:39:03,16.73,0.0,13,21749,卖盘
13:39:06,16.73,0.0,8,13384,卖盘
13:39:09,16.73,0.0,5,8365,卖盘
13:39:12,16.73,0.0,4,6692,卖盘
13:39:15,16.73,0.0,2,3346,卖盘
13:39:18,16.73,0.0,30,50190,卖盘
13:39:24,16.73,0.0,4,6692,卖盘
13:39:33,16.73,0.0,15,25095,卖盘
13:39:36,16.73,0.0,31,51863,卖盘
13:39:39,16.73,0.0,1,1673,卖盘
13:39:42,16.73,0.0,480,803040,卖盘
13:39:45,16.73,0.0,1,1673,卖盘
13:39:48,16.73,0.0,1,1673,卖盘
13:39:51,16.73,0.0,4,6692,卖盘
13:39:57,16.73,0.0,305,510265,卖盘
13:40:09,16.73,0.0,240,401520,卖盘
13:40:12,16.73,0.0,30,50190,卖盘
13:40:15,16.73,0.0,4,6692,卖盘
13:40:18,16.73,0.0,5,8365,卖盘
13:40:21,16.73,0.0,1,1673,卖盘
13:40:24,16.73,0.0,80,133840,卖盘
13:40:27,16.73,0.0,2,3346,卖盘
13:40:30,16.73,0.0,3,5019,卖盘
13:40:39,16.73,0.0,4,6692,卖盘
13:40:42,16.73,0.0,17,28441,卖盘
13:40:45,16.73,0.0,40,66920,卖盘
13:40:48,16.73,0.0,1,1673,卖盘
13:40:51,16.73,0.0,20,33460,卖盘
13:40:57,16.73,0.0,28,46844,卖盘
13:41:06,16.73,0.0,8,13384,卖盘
13:41:09,16.73,0.0,2,3346,卖盘
13:41:15,16.73,0.0,2,3346,卖盘
13:41:21,16.73,0.0,51,85323,卖盘
13:41:24,16.73,0.0,3,5019,卖盘
13:41:30,16.73,0.0,10,16730,卖盘
13:41:33,16.73,0.0,2,3346,卖盘
13:41:39,16.73,0.0,5,8365,卖盘
13:41:42,16.73,0.0,20,33460,卖盘
13:41:48,16.73,0.0,1,1673,卖盘
13:41:54,16.73,0.0,14,23422,卖盘
13:41:57,16.73,0.0,4,6692,卖盘
13:42:00,16.73,0.0,1,1673,卖盘
13:42:03,16.73,0.0,3,5019,卖盘
13:42:09,16.73,0.0,5,8365,卖盘
13:42:12,16.73,0.0,10,16730,卖盘
13:42:15,16.73,0.0,10,16730,卖盘
13:42:18,16.73,0.0,2,3346,卖盘
13:42:21,16.73,0.0,2,3346,卖盘
13:42:24,16.73,0.0,5,8365,卖盘
13:42:27,16.73,0.0,4,6692,卖盘
13:42:30,16.73,0.0,90,150570,卖盘
13:42:33,16.73,0.0,1,1673,卖盘
13:42:36,16.73,0.0,6,10038,卖盘
13:42:39,16.73,0.0,1,1673,卖盘
13:42:42,16.73,0.0,4,6692,卖盘
13:42:45,16.73,0.0,5,8365,卖盘
13:42:48,16.73,0.0,1,1673,卖盘
13:42:54,16.73,0.0,1,1673,卖盘
13:42:57,16.73,0.0,3,5019,卖盘
13:43:00,16.73,0.0,28,46844,卖盘
13:43:09,16.73,0.0,1,1673,卖盘
13:43:12,16.73,0.0,3,5019,卖盘
13:43:15,16.73,0.0,7,11711,卖盘
13:43:18,16.73,0.0,1,1673,卖盘
13:43:24,16.73,0.0,2,3346,卖盘
13:43:27,16.73,0.0,51,85323,卖盘
13:43:33,16.73,0.0,2,3346,卖盘
13:43:36,16.73,0.0,5,8365,卖盘
13:43:39,16.73,0.0,5,8365,卖盘
13:43:48,16.73,0.0,4,6692,卖盘
13:43:57,16.73,0.0,4,6692,卖盘
13:44:03,16.73,0.0,21,35133,卖盘
13:44:18,16.73,0.0,107,179011,卖盘
13:44:24,16.73,0.0,6,10038,卖盘
13:44:27,16.73,0.0,18,30114,卖盘
13:44:30,16.73,0.0,10,16730,卖盘
13:44:36,16.73,0.0,16,26768,卖盘
13:44:39,16.73,0.0,4,6692,卖盘
13:44:48,16.73,0.0,1,1673,卖盘
13:44:51,16.73,0.0,5,8365,卖盘
13:45:00,16.73,0.0,2,3346,卖盘
13:45:03,16.73,0.0,8,13384,卖盘
13:45:12,16.73,0.0,39,65247,卖盘
13:45:18,16.73,0.0,2,3346,卖盘
13:45:21,16.73,0.0,1,1673,卖盘
13:45:24,16.73,0.0,70,117110,卖盘
13:45:27,16.73,0.0,10,16730,卖盘
13:45:42,16.73,0.0,14,23422,卖盘
13:45:45,16.73,0.0,45,75285,卖盘
13:45:48,16.73,0.0,14,23422,卖盘
13:45:51,16.73,0.0,8,13384,卖盘
13:45:54,16.73,0.0,5,8365,卖盘
13:45:57,16.73,0.0,5,8365,卖盘
13:46:00,16.73,0.0,6,10038,卖盘
13:46:06,16.73,0.0,7,11711,卖盘
13:46:12,16.73,0.0,1,1673,卖盘
13:46:15,16.73,0.0,93,155589,卖盘
13:46:18,16.73,0.0,2,3346,卖盘
13:46:21,16.73,0.0,1,1673,卖盘
13:46:24,16.73,0.0,2,3346,卖盘
13:46:30,16.73,0.0,5,8365,卖盘
13:46:39,16.73,0.0,15,25095,卖盘
13:46:42,16.73,0.0,1,1673,卖盘
13:46:45,16.73,0.0,4,6692,卖盘
13:46:48,16.73,0.0,5,8365,卖盘
13:46:51,16.73,0.0,15,25095,卖盘
13:46:54,16.73,0.0,20,33460,卖盘
13:46:57,16.73,0.0,7,11711,卖盘
13:47:06,16.73,0.0,17,28441,卖盘
13:47:12,16.73,0.0,10,16730,卖盘
13:47:18,16.73,0.0,1,1673,卖盘
13:47:21,16.73,0.0,1,1673,卖盘
13:47:24,16.73,0.0,3,5019,卖盘
13:47:27,16.73,0.0,5,8365,卖盘
13:47:30,16.73,0.0,16,26768,卖盘
13:47:33,16.73,0.0,4,6692,卖盘
13:47:42,16.73,0.0,11,18403,卖盘
13:47:45,16.73,0.0,2,3346,卖盘
13:47:48,16.73,0.0,3,5019,卖盘
13:47:57,16.73,0.0,5,8365,卖盘
13:48:03,16.73,0.0,2,3346,卖盘
13:48:06,16.73,0.0,4,6692,卖盘
13:48:15,16.73,0.0,6,10038,卖盘
13:48:18,16.73,0.0,20,33460,卖盘
13:48:21,16.73,0.0,3,5019,卖盘
13:48:24,16.73,0.0,5,8365,卖盘
13:48:27,16.73,0.0,5,8365,卖盘
13:48:39,16.73,0.0,1,1673,卖盘
13:48:42,16.73,0.0,6,10038,卖盘
13:48:45,16.73,0.0,4,6692,卖盘
13:48:48,16.73,0.0,2,3346,卖盘
13:48:51,16.73,0.0,175,292775,卖盘
13:48:57,16.73,0.0,9,15057,卖盘
13:49:00,16.73,0.0,5,8365,卖盘
13:49:09,16.73,0.0,15,25095,卖盘
13:49:12,16.73,0.0,1,1673,卖盘
13:49:15,16.73,0.0,1,1673,卖盘
13:49:18,16.73,0.0,3,5019,卖盘
13:49:21,16.73,0.0,2,3346,卖盘
13:49:24,16.73,0.0,5,8365,卖盘
13:49:27,16.73,0.0,1,1673,卖盘
13:49:30,16.73,0.0,4,6692,卖盘
13:49:33,16.73,0.0,4,6692,卖盘
13:49:39,16.73,0.0,105,175665,卖盘
13:49:42,16.73,0.0,52,86996,卖盘
13:49:45,16.73,0.0,22,36806,卖盘
13:49:48,16.73,0.0,4,6692,卖盘
13:49:51,16.73,0.0,4,6692,卖盘
13:49:54,16.73,0.0,2,3346,卖盘
13:50:03,16.73,0.0,15,25095,卖盘
13:50:06,16.73,0.0,3,5019,卖盘
13:50:18,16.73,0.0,8,13384,卖盘
13:50:24,16.73,0.0,1013,1694749,卖盘
13:50:30,16.73,0.0,392,655816,卖盘
13:50:33,16.73,0.0,2,3346,卖盘
13:50:39,16.73,0.0,18,30114,卖盘
13:50:42,16.73,0.0,5,8365,卖盘
13:50:45,16.73,0.0,5,8365,卖盘
13:50:48,16.73,0.0,12,20076,卖盘
13:50:54,16.73,0.0,35,58555,卖盘
13:50:57,16.73,0.0,32,53536,卖盘
13:51:00,16.73,0.0,50,83650,卖盘
13:51:03,16.73,0.0,5,8365,卖盘
13:51:09,16.73,0.0,19,31787,卖盘
13:51:12,16.73,0.0,1,1673,卖盘
13:51:18,16.73,0.0,1,1673,卖盘
13:51:21,16.73,0.0,3,5019,卖盘
13:51:24,16.73,0.0,39,65247,卖盘
13:51:27,16.73,0.0,4,6692,卖盘
13:51:33,16.73,0.0,13,21749,卖盘
13:51:36,16.73,0.0,23,38479,卖盘
13:51:42,16.73,0.0,5,8365,卖盘
13:51:45,16.73,0.0,5,8365,卖盘
13:51:48,16.73,0.0,2,3346,卖盘
13:51:51,16.73,0.0,1,1673,卖盘
13:52:03,16.73,0.0,5,8365,卖盘
13:52:06,16.73,0.0,6,10038,卖盘
13:52:09,16.73,0.0,10,16730,卖盘
13:52:18,16.73,0.0,1,1673,卖盘
13:52:21,16.73,0.0,5,8365,卖盘
13:52:24,16.73,0.0,10,16730,卖盘
13:52:27,16.73,0.0,7,11711,卖盘
13:52:30,16.73,0.0,63,105399,卖盘
13:52:33,16.73,0.0,5,8365,卖盘
13:52:36,16.73,0.0,8,13384,卖盘
13:52:39,16.73,0.0,1,1673,卖盘
13:52:42,16.73,0.0,4,6692,卖盘
13:52:45,16.73,0.0,7,11711,卖盘
13:52:48,16.73,0.0,2,3346,卖盘
13:52:57,16.73,0.0,1,1673,卖盘
13:53:00,16.73,0.0,2,3346,卖盘
13:53:03,16.73,0.0,19,31787,卖盘
13:53:09,16.73,0.0,1,1673,卖盘
13:53:12,16.73,0.0,3,5019,卖盘
13:53:18,16.73,0.0,1,1673,卖盘
13:53:24,16.73,0.0,3,5019,卖盘
13:53:27,16.73,0.0,14,23422,卖盘
13:53:30,16.73,0.0,10,16730,卖盘
13:53:33,16.73,0.0,4,6692,卖盘
13:53:36,16.73,0.0,6,10038,卖盘
13:53:39,16.73,0.0,21,35133,卖盘
13:53:42,16.73,0.0,30,50190,卖盘
13:53:48,16.73,0.0,8,13384,卖盘
13:53:51,16.73,0.0,9,15057,卖盘
13:53:54,16.73,0.0,1,1673,卖盘
13:53:57,16.73,0.0,20,33460,卖盘
13:54:03,16.73,0.0,5,8365,卖盘
13:54:06,16.73,0.0,20,33460,卖盘
13:54:09,16.73,0.0,1,1673,卖盘
13:54:12,16.73,0.0,2,3346,卖盘
13:54:18,16.73,0.0,9,15057,卖盘
13:54:24,16.73,0.0,2,3346,卖盘
13:54:27,16.73,0.0,8,13384,卖盘
13:54:30,16.73,0.0,1,1673,卖盘
13:54:36,16.73,0.0,3,5019,卖盘
13:54:39,16.73,0.0,6,10038,卖盘
13:54:42,16.73,0.0,6,10038,卖盘
13:54:45,16.73,0.0,1,1673,卖盘
