成交时间,成交价格,价格变动,成交量,成交金额,性质
13:56:29,18.36,0.0,149,273546,买盘
13:56:32,18.36,0.0,955,1753295,买盘
13:56:35,18.36,0.0,631,1158494,买盘
13:56:38,18.36,0.0,274,503012,买盘
13:56:41,18.36,0.0,841,1544026,买盘
13:56:44,18.36,0.0,297,545173,买盘
13:56:47,18.36,0.0,54,99137,买盘
13:56:50,18.36,0.0,393,721510,买盘
13:56:53,18.36,0.0,245,449792,买盘
13:56:56,18.35,-0.01,129,236743,卖盘
13:56:59,18.36,0.01,350,642543,买盘
13:57:02,18.36,0.0,16,29369,买盘
13:57:05,18.35,-0.01,110,201914,卖盘
13:57:08,18.35,0.0,339,622001,卖盘
13:57:11,18.36,0.01,88,161509,买盘
13:57:14,18.35,-0.01,54,99124,卖盘
13:57:17,18.36,0.01,46,84438,买盘
13:57:20,18.36,0.0,114,209240,买盘
13:57:23,18.36,0.0,148,271660,买盘
13:57:26,18.35,-0.01,53,97263,卖盘
13:57:29,18.36,0.01,77,141300,买盘
13:57:32,18.35,-0.01,80,146813,中性盘
13:57:35,18.36,0.01,186,341398,买盘
13:57:38,18.36,0.0,36,66082,买盘
13:57:41,18.35,-0.01,89,163362,卖盘
13:57:44,18.36,0.01,297,545178,买盘
13:57:47,18.36,0.0,64,117488,买盘
13:57:50,18.36,0.0,90,165239,买盘
13:57:53,18.35,-0.01,99,181746,卖盘
13:57:56,18.36,0.01,320,587460,买盘
13:57:59,18.35,-0.01,48,88087,卖盘
13:58:02,18.36,0.01,139,255079,买盘
13:58:05,18.35,-0.01,480,880884,卖盘
13:58:08,18.36,0.01,114,209240,买盘
13:58:11,18.36,0.0,73,133994,买盘
13:58:14,18.35,-0.01,516,947004,卖盘
13:58:17,18.36,0.01,109,200079,买盘
13:58:20,18.35,-0.01,326,598533,中性盘
13:58:23,18.36,0.01,179,328625,买盘
13:58:26,18.35,-0.01,147,269753,卖盘
13:58:29,18.35,0.0,49,89915,买盘
13:58:32,18.34,-0.01,29,53208,卖盘
13:58:35,18.35,0.01,40,73398,买盘
13:58:38,18.35,0.0,46,84406,买盘
13:58:41,18.34,-0.01,238,436667,卖盘
13:58:44,18.35,0.01,62,113762,买盘
13:58:47,18.35,0.0,7,12845,买盘
13:58:50,18.35,0.0,26,47710,买盘
13:58:53,18.36,0.01,2647,4859043,买盘
13:58:56,18.36,0.0,2082,3822508,买盘
13:58:59,18.36,0.0,355,651751,买盘
13:59:02,18.36,0.0,344,631538,买盘
13:59:05,18.36,0.0,234,429612,买盘
13:59:08,18.36,0.0,1431,2627313,买盘
13:59:11,18.36,0.0,285,523242,买盘
13:59:14,18.36,0.0,138,253344,买盘
13:59:17,18.36,0.0,202,370861,买盘
13:59:20,18.35,-0.01,141,258829,卖盘
13:59:23,18.36,0.01,126,231320,买盘
13:59:26,18.36,0.0,258,473668,买盘
13:59:29,18.36,0.0,216,396562,买盘
13:59:32,18.35,-0.01,2103,3861076,卖盘
13:59:35,18.36,0.01,502,921617,买盘
13:59:38,18.36,0.0,315,578340,买盘
13:59:41,18.35,-0.01,932,1711142,卖盘
13:59:44,18.36,0.01,427,783966,买盘
13:59:47,18.36,0.0,825,1514656,买盘
13:59:50,18.36,0.0,635,1165850,买盘
13:59:53,18.36,0.0,1324,2430864,买盘
13:59:56,18.36,0.0,987,1812131,买盘
13:59:59,18.36,0.0,1064,1953447,买盘
14:00:02,18.36,0.0,1585,2910060,买盘
14:00:05,18.35,-0.01,2391,4390618,卖盘
14:00:08,18.36,0.01,4111,7546933,买盘
14:00:11,18.36,0.0,29,53244,卖盘
14:00:14,18.36,0.0,40,73440,卖盘
14:00:17,18.36,0.0,161,295596,卖盘
14:00:20,18.36,0.0,369,677484,卖盘
14:00:23,18.36,0.0,328,602208,卖盘
14:00:26,18.36,0.0,100,183600,卖盘
14:00:29,18.36,0.0,28,51408,卖盘
14:00:38,18.36,0.0,11,20196,卖盘
14:00:41,18.36,0.0,817,1500012,卖盘
14:00:44,18.36,0.0,10,18360,卖盘
14:00:47,18.36,0.0,149,273564,卖盘
14:00:50,18.36,0.0,41,75276,卖盘
14:00:53,18.36,0.0,200,367200,卖盘
14:00:56,18.36,0.0,29,53244,卖盘
14:00:59,18.36,0.0,38,69768,卖盘
14:01:02,18.36,0.0,15,27540,卖盘
14:01:05,18.36,0.0,50,91800,卖盘
14:01:08,18.36,0.0,66,121176,卖盘
14:01:11,18.36,0.0,16,29376,卖盘
14:01:14,18.36,0.0,20,36720,卖盘
14:01:17,18.36,0.0,4,7344,卖盘
14:01:20,18.36,0.0,6,11016,卖盘
14:01:23,18.36,0.0,29,53244,卖盘
14:01:26,18.36,0.0,203,372708,卖盘
14:01:29,18.36,0.0,37,67932,卖盘
14:01:32,18.36,0.0,15,27540,卖盘
14:01:35,18.36,0.0,11,20196,卖盘
14:01:38,18.36,0.0,38,69768,卖盘
14:01:41,18.36,0.0,22,40392,卖盘
14:01:50,18.36,0.0,25,45900,卖盘
14:01:53,18.36,0.0,1,1836,卖盘
14:01:56,18.36,0.0,10,18360,卖盘
14:01:59,18.36,0.0,28,51408,卖盘
14:02:02,18.36,0.0,11,20196,卖盘
14:02:05,18.36,0.0,7,12852,卖盘
14:02:08,18.36,0.0,10,18360,卖盘
14:02:14,18.36,0.0,100,183600,卖盘
14:02:17,18.36,0.0,12,22032,卖盘
14:02:20,18.36,0.0,22,40392,卖盘
14:02:23,18.36,0.0,101,185436,卖盘
14:02:29,18.36,0.0,4,7344,卖盘
14:02:32,18.36,0.0,16,29376,卖盘
14:02:35,18.36,0.0,1,1836,卖盘
14:02:38,18.36,0.0,12,22032,卖盘
14:02:41,18.36,0.0,300,550800,卖盘
14:02:44,18.36,0.0,12,22032,卖盘
14:02:47,18.36,0.0,3,5508,卖盘
14:02:50,18.36,0.0,10,18360,卖盘
14:02:53,18.36,0.0,11,20196,卖盘
14:02:59,18.36,0.0,5,9180,卖盘
14:03:02,18.36,0.0,19,34884,卖盘
14:03:05,18.36,0.0,50,91800,卖盘
14:03:08,18.36,0.0,21,38556,卖盘
14:03:11,18.36,0.0,6,11016,卖盘
14:03:14,18.36,0.0,300,550800,卖盘
14:03:23,18.36,0.0,8,14688,卖盘
14:03:26,18.36,0.0,7,12852,卖盘
14:03:29,18.36,0.0,12,22032,卖盘
14:03:32,18.36,0.0,20,36720,卖盘
14:03:38,18.36,0.0,22,40392,卖盘
14:03:44,18.36,0.0,50,91800,卖盘
14:03:47,18.36,0.0,5,9180,卖盘
14:03:50,18.36,0.0,5,9180,卖盘
14:03:53,18.36,0.0,1,1836,卖盘
14:03:59,18.36,0.0,19,34884,卖盘
14:04:11,18.36,0.0,18,33048,卖盘
14:04:14,18.36,0.0,3,5508,卖盘
14:04:20,18.36,0.0,10,18360,卖盘
14:04:23,18.36,0.0,1,1836,卖盘
14:04:26,18.36,0.0,60,110160,卖盘
14:04:29,18.36,0.0,8,14688,卖盘
14:04:32,18.36,0.0,180,330480,卖盘
14:04:41,18.36,0.0,180,330480,卖盘
14:04:50,18.36,0.0,205,376380,卖盘
14:04:53,18.36,0.0,20,36720,卖盘
14:04:59,18.36,0.0,1,1836,卖盘
14:05:14,18.36,0.0,24,44064,卖盘
14:05:17,18.36,0.0,2,3672,卖盘
14:05:20,18.36,0.0,3,5508,卖盘
14:05:32,18.36,0.0,10,18360,卖盘
14:05:41,18.36,0.0,3,5508,卖盘
14:05:47,18.36,0.0,8,14688,卖盘
14:05:53,18.36,0.0,30,55080,卖盘
14:05:59,18.36,0.0,21,38556,卖盘
14:06:02,18.36,0.0,20,36720,卖盘
14:06:05,18.36,0.0,3,5508,卖盘
14:06:11,18.36,0.0,2,3672,卖盘
14:06:20,18.36,0.0,25,45900,卖盘
14:06:29,18.36,0.0,5,9180,卖盘
14:06:32,18.36,0.0,11,20196,卖盘
14:06:35,18.36,0.0,5,9180,卖盘
14:06:38,18.36,0.0,28,51408,卖盘
14:06:47,18.36,0.0,1,1836,卖盘
14:06:50,18.36,0.0,2,3672,卖盘
14:06:56,18.36,0.0,2,3672,卖盘
14:06:59,18.36,0.0,16,29376,卖盘
14:07:02,18.36,0.0,15,27540,卖盘
14:07:05,18.36,0.0,5,9180,卖盘
14:07:08,18.36,0.0,10,18360,卖盘
14:07:11,18.36,0.0,4,7344,卖盘
14:07:14,18.36,0.0,20,36720,卖盘
14:07:26,18.36,0.0,5,9180,卖盘
14:07:32,18.36,0.0,2,3672,卖盘
14:07:41,18.36,0.0,6,11016,卖盘
14:07:50,18.36,0.0,15,27540,卖盘
14:07:56,18.36,0.0,3,5508,卖盘
14:07:59,18.36,0.0,2,3672,卖盘
14:08:05,18.36,0.0,50,91800,卖盘
14:08:14,18.36,0.0,1,1836,卖盘
14:08:17,18.36,0.0,6,11016,卖盘
14:08:20,18.36,0.0,30,55080,卖盘
14:08:23,18.36,0.0,1,1836,卖盘
14:08:26,18.36,0.0,23,42228,卖盘
14:08:32,18.36,0.0,30,55080,卖盘
14:08:38,18.36,0.0,25,45900,卖盘
14:08:44,18.36,0.0,2,3672,卖盘
14:08:47,18.36,0.0,1,1836,卖盘
14:08:56,18.36,0.0,11,20196,卖盘
14:08:59,18.36,0.0,14,25704,卖盘
14:09:02,18.36,0.0,3,5508,卖盘
14:09:05,18.36,0.0,14,25704,卖盘
14:09:20,18.36,0.0,1,1836,卖盘
14:09:26,18.36,0.0,4,7344,卖盘
14:09:35,18.36,0.0,12,22032,卖盘
14:09:38,18.36,0.0,20,36720,卖盘
14:09:44,18.36,0.0,10,18360,卖盘
14:09:47,18.36,0.0,33,60588,卖盘
14:09:50,18.36,0.0,34,62424,卖盘
14:09:56,18.36,0.0,5,9180,卖盘
14:09:59,18.36,0.0,5,9180,卖盘
14:10:02,18.36,0.0,10,18360,卖盘
14:10:08,18.36,0.0,2,3672,卖盘
14:10:14,18.36,0.0,19,34884,卖盘
14:10:17,18.36,0.0,24,44064,卖盘
14:10:23,18.36,0.0,5,9180,卖盘
14:10:29,18.36,0.0,40,73440,卖盘
14:10:32,18.36,0.0,3,5508,卖盘
14:10:35,18.36,0.0,4,7344,卖盘
14:10:38,18.36,0.0,10,18360,卖盘
14:10:41,18.36,0.0,5,9180,卖盘
14:10:47,18.36,0.0,3,5508,卖盘
14:10:50,18.36,0.0,1,1836,卖盘
14:10:53,18.36,0.0,7,12852,卖盘
14:10:56,18.36,0.0,1,1836,卖盘
14:11:02,18.36,0.0,20,36720,卖盘
14:11:20,18.36,0.0,1,1836,卖盘
14:11:29,18.36,0.0,4,7344,卖盘
14:11:32,18.36,0.0,5,9180,卖盘
14:11:44,18.36,0.0,15,27540,卖盘
14:12:05,18.36,0.0,14,25704,卖盘
14:12:11,18.36,0.0,18,33048,卖盘
14:12:20,18.36,0.0,5,9180,卖盘
14:12:23,18.36,0.0,5,9180,卖盘
14:12:29,18.36,0.0,13,23868,卖盘
14:12:32,18.36,0.0,8,14688,卖盘
14:12:41,18.36,0.0,2,3672,卖盘
14:12:56,18.36,0.0,20,36720,卖盘
14:13:29,18.36,0.0,1,1836,卖盘
14:13:35,18.36,0.0,2,3672,卖盘
14:13:38,18.36,0.0,10,18360,卖盘
14:13:50,18.36,0.0,11,20196,卖盘
14:13:56,18.36,0.0,2,3672,卖盘
14:14:11,18.36,0.0,2,3672,卖盘
14:14:17,18.36,0.0,5,9180,卖盘
14:14:20,18.36,0.0,10,18360,卖盘
14:14:26,18.36,0.0,10,18360,卖盘
14:14:32,18.36,0.0,6,11016,卖盘
14:14:35,18.36,0.0,1,1836,卖盘
14:14:38,18.36,0.0,1,1836,卖盘
14:14:44,18.36,0.0,2,3672,卖盘
14:14:59,18.36,0.0,100,183600,卖盘
14:15:02,18.36,0.0,24,44064,卖盘
14:15:08,18.36,0.0,2,3672,卖盘
14:15:20,18.36,0.0,1,1836,卖盘
14:15:26,18.36,0.0,10,18360,卖盘
14:15:32,18.36,0.0,1,1836,卖盘
14:15:35,18.36,0.0,1,1836,卖盘
14:15:38,18.36,0.0,8,14688,卖盘
14:15:53,18.36,0.0,84,154224,卖盘
14:15:56,18.36,0.0,45,82620,卖盘
14:15:59,18.36,0.0,33,60588,卖盘
14:16:05,18.36,0.0,1,1836,卖盘
14:16:11,18.36,0.0,50,91800,卖盘
14:16:14,18.36,0.0,13,23868,卖盘
14:16:17,18.36,0.0,17,31212,卖盘
14:16:20,18.36,0.0,1,1836,卖盘
14:16:23,18.36,0.0,12,22032,卖盘
14:16:35,18.36,0.0,20,36720,卖盘
14:16:41,18.36,0.0,10,18360,卖盘
14:16:44,18.36,0.0,18,33048,卖盘
14:16:50,18.36,0.0,14,25704,卖盘
14:16:53,18.36,0.0,19,34884,卖盘
14:16:56,18.36,0.0,21,38556,卖盘
14:16:59,18.36,0.0,6,11016,卖盘
14:17:08,18.36,0.0,2,3672,卖盘
14:17:11,18.36,0.0,15,27540,卖盘
14:17:14,18.36,0.0,6,11016,卖盘
14:17:17,18.36,0.0,8,14688,卖盘
14:17:20,18.36,0.0,2,3672,卖盘
14:17:23,18.36,0.0,11,20196,卖盘
14:17:26,18.36,0.0,1,1836,卖盘
14:17:29,18.36,0.0,18,33048,卖盘
14:17:41,18.36,0.0,1,1836,卖盘
14:17:47,18.36,0.0,5,9180,卖盘
14:17:50,18.36,0.0,46,84456,卖盘
14:17:59,18.36,0.0,9,16524,卖盘
14:18:08,18.36,0.0,10,18360,卖盘
14:18:26,18.36,0.0,9,16524,卖盘
14:18:29,18.36,0.0,20,36720,卖盘
14:18:32,18.36,0.0,7,12852,卖盘
14:18:41,18.36,0.0,3,5508,卖盘
14:18:59,18.36,0.0,4,7344,卖盘
14:19:08,18.36,0.0,1,1836,卖盘
14:19:14,18.36,0.0,1,1836,卖盘
14:19:17,18.36,0.0,1,1836,卖盘
14:19:20,18.36,0.0,26,47736,卖盘
14:19:23,18.36,0.0,6,11016,卖盘
14:19:38,18.36,0.0,5,9180,卖盘
14:19:44,18.36,0.0,5,9180,卖盘
14:19:47,18.36,0.0,301,552636,卖盘
14:19:50,18.36,0.0,2,3672,卖盘
14:19:59,18.36,0.0,184,337824,卖盘
14:20:08,18.36,0.0,1,1836,卖盘
14:20:14,18.36,0.0,5,9180,卖盘
14:20:17,18.36,0.0,1,1836,卖盘
14:20:23,18.36,0.0,268,492048,卖盘
14:20:26,18.36,0.0,5,9180,卖盘
14:20:29,18.36,0.0,21,38556,卖盘
14:20:32,18.36,0.0,45,82620,卖盘
14:20:38,18.36,0.0,100,183600,卖盘
14:20:41,18.36,0.0,17,31212,卖盘
14:20:44,18.36,0.0,9,16524,卖盘
14:20:50,18.36,0.0,184,337824,卖盘
14:20:53,18.36,0.0,146,268056,卖盘
14:21:02,18.36,0.0,96,176256,卖盘
14:21:05,18.36,0.0,11,20196,卖盘
14:21:08,18.36,0.0,153,280908,卖盘
14:21:11,18.36,0.0,15,27540,卖盘
14:21:14,18.36,0.0,1,1836,卖盘
14:21:17,18.36,0.0,3,5508,卖盘
14:21:23,18.36,0.0,15,27540,卖盘
14:21:32,18.36,0.0,34,62424,卖盘
14:21:41,18.36,0.0,3,5508,卖盘
14:21:44,18.36,0.0,3,5508,卖盘
14:21:50,18.36,0.0,102,187272,卖盘
14:21:53,18.36,0.0,27,49572,卖盘
14:21:56,18.36,0.0,50,91800,卖盘
14:21:59,18.36,0.0,10,18360,卖盘
14:22:02,18.36,0.0,31,56916,卖盘
14:22:05,18.36,0.0,1,1836,卖盘
14:22:14,18.36,0.0,9,16524,卖盘
14:22:17,18.36,0.0,30,55080,卖盘
14:22:20,18.36,0.0,5,9180,卖盘
14:22:23,18.36,0.0,19,34884,卖盘
14:22:32,18.36,0.0,4,7344,卖盘
14:22:35,18.36,0.0,2,3672,卖盘
14:22:41,18.36,0.0,6,11016,卖盘
14:22:47,18.36,0.0,28,51408,卖盘
14:23:05,18.36,0.0,200,367200,卖盘
14:23:08,18.36,0.0,30,55080,卖盘
14:23:23,18.36,0.0,54,99144,卖盘
14:23:26,18.36,0.0,10,18360,卖盘
14:23:29,18.36,0.0,21,38556,卖盘
14:23:35,18.36,0.0,1,1836,卖盘
14:23:38,18.36,0.0,9,16524,卖盘
14:23:41,18.36,0.0,37,67932,卖盘
14:23:44,18.36,0.0,8,14688,卖盘
14:23:47,18.36,0.0,10,18360,卖盘
14:23:50,18.36,0.0,32,58752,卖盘
14:23:53,18.36,0.0,4,7344,卖盘
14:23:59,18.36,0.0,6,11016,卖盘
14:24:20,18.36,0.0,4,7344,卖盘
14:24:23,18.36,0.0,24,44064,卖盘
14:24:26,18.36,0.0,29,53244,卖盘
14:24:35,18.36,0.0,4,7344,卖盘
14:24:38,18.36,0.0,13,23868,卖盘
14:24:41,18.36,0.0,24,44064,卖盘
14:24:47,18.36,0.0,19,34884,卖盘
14:25:02,18.36,0.0,9,16524,卖盘
14:25:05,18.36,0.0,15,27540,卖盘
14:25:08,18.36,0.0,1,1836,卖盘
14:25:14,18.36,0.0,1,1836,卖盘
14:25:20,18.36,0.0,9,16524,卖盘
14:25:26,18.36,0.0,4,7344,卖盘
14:25:44,18.36,0.0,1,1836,卖盘
14:25:50,18.36,0.0,68,124848,卖盘
14:25:56,18.36,0.0,5,9180,卖盘
14:25:59,18.36,0.0,31,56916,卖盘
14:26:05,18.36,0.0,75,137700,卖盘
14:26:11,18.36,0.0,50,91800,卖盘
14:26:17,18.36,0.0,5,9180,卖盘
14:26:20,18.36,0.0,1,1836,卖盘
14:26:23,18.36,0.0,2,3672,卖盘
14:26:32,18.36,0.0,6,11016,卖盘
14:26:44,18.36,0.0,8,14688,卖盘
14:26:47,18.36,0.0,6,11016,卖盘
14:26:50,18.36,0.0,8,14688,卖盘
14:26:53,18.36,0.0,106,194616,卖盘
14:27:08,18.36,0.0,109,200124,卖盘
14:27:11,18.36,0.0,2,3672,卖盘
14:27:14,18.36,0.0,1,1836,卖盘
14:27:17,18.36,0.0,1,1836,卖盘
14:27:20,18.36,0.0,2,3672,卖盘
14:27:23,18.36,0.0,38,69768,卖盘
14:27:41,18.36,0.0,9,16524,卖盘
14:27:56,18.36,0.0,9,16524,卖盘
14:28:05,18.36,0.0,50,91800,卖盘
14:28:11,18.36,0.0,1,1836,卖盘
14:28:20,18.36,0.0,17,31029,卖盘
14:28:23,18.36,0.0,1,1836,卖盘
14:28:29,18.36,0.0,22,40392,卖盘
14:28:32,18.36,0.0,12,22032,卖盘
14:28:41,18.36,0.0,1,1836,卖盘
14:28:47,18.36,0.0,1,1836,卖盘
14:28:59,18.36,0.0,2,3672,卖盘
14:29:05,18.36,0.0,6,11016,卖盘
14:29:08,18.36,0.0,5,9180,卖盘
14:29:20,18.36,0.0,10,18360,卖盘
14:29:23,18.36,0.0,5,9180,卖盘
14:29:26,18.36,0.0,32,58752,卖盘
14:29:29,18.36,0.0,1,1836,卖盘
14:29:38,18.36,0.0,31,56916,卖盘
14:29:50,18.36,0.0,3,5508,卖盘
14:30:08,18.36,0.0,1,1836,卖盘
14:30:11,18.36,0.0,1,1836,卖盘
14:30:14,18.36,0.0,10,18360,卖盘
14:30:17,18.36,0.0,15,27540,卖盘
14:30:38,18.36,0.0,4,7344,卖盘
14:30:44,18.36,0.0,14,25704,卖盘
14:30:50,18.36,0.0,1,1836,卖盘
14:30:53,18.36,0.0,9,16524,卖盘
14:30:59,18.36,0.0,30,55080,卖盘
14:31:08,18.36,0.0,3,5508,卖盘
14:31:11,18.36,0.0,1,1836,卖盘
14:31:14,18.36,0.0,21,38556,卖盘
14:31:20,18.36,0.0,8,14688,卖盘
14:31:23,18.36,0.0,2,3672,卖盘
14:31:29,18.36,0.0,8,14688,卖盘
14:31:47,18.36,0.0,329,604044,卖盘
14:31:53,18.36,0.0,25,45900,卖盘
14:31:59,18.36,0.0,17,31212,卖盘
14:32:02,18.36,0.0,3,5508,卖盘
14:32:05,18.36,0.0,71,130356,卖盘
14:32:08,18.36,0.0,4,7344,卖盘
14:32:11,18.36,0.0,112,205632,卖盘
14:32:14,18.36,0.0,30,55080,卖盘
14:32:17,18.36,0.0,5,9180,卖盘
14:32:20,18.36,0.0,1,1836,卖盘
14:32:23,18.36,0.0,22,40392,卖盘
14:32:26,18.36,0.0,11,20196,卖盘
14:32:35,18.36,0.0,25,45900,卖盘
14:32:38,18.36,0.0,50,91800,卖盘
14:32:44,18.36,0.0,8,14688,卖盘
14:32:47,18.36,0.0,10,18360,卖盘
14:32:50,18.36,0.0,5,9180,卖盘
14:33:05,18.36,0.0,42,77112,卖盘
14:33:08,18.36,0.0,6,11016,卖盘
14:33:14,18.36,0.0,10,18360,卖盘
14:33:17,18.36,0.0,4,7344,卖盘
14:33:23,18.36,0.0,296,543456,卖盘
14:33:26,18.36,0.0,113,207468,卖盘
14:33:32,18.36,0.0,5,9180,卖盘
14:33:38,18.36,0.0,40,73440,卖盘
14:33:44,18.36,0.0,24,44064,卖盘
14:33:47,18.36,0.0,1,1836,卖盘
14:33:50,18.36,0.0,50,91800,卖盘
14:33:56,18.36,0.0,202,370872,卖盘
14:34:02,18.36,0.0,13,23868,卖盘
14:34:05,18.36,0.0,51,93636,卖盘
14:34:08,18.36,0.0,3,5508,卖盘
14:34:11,18.36,0.0,30,55080,卖盘
14:34:20,18.36,0.0,5,9180,卖盘
14:34:23,18.36,0.0,4,7344,卖盘
14:34:29,18.36,0.0,22,40392,卖盘
14:34:32,18.36,0.0,5,9180,卖盘
14:34:38,18.36,0.0,10,18360,卖盘
14:34:41,18.36,0.0,7,12852,卖盘
14:34:44,18.36,0.0,3,5508,卖盘
14:34:50,18.36,0.0,17,31212,卖盘
14:35:02,18.36,0.0,6,11016,卖盘
14:35:05,18.36,0.0,4,7344,卖盘
14:35:08,18.36,0.0,2,3672,卖盘
14:35:29,18.36,0.0,10,18360,卖盘
14:35:35,18.36,0.0,2,3672,卖盘
14:35:47,18.36,0.0,3,5508,卖盘
14:35:50,18.36,0.0,1,1836,卖盘
14:35:53,18.36,0.0,1,1836,卖盘
14:35:56,18.36,0.0,26,47736,卖盘
14:35:59,18.36,0.0,47,86292,卖盘
14:36:08,18.36,0.0,1,1836,卖盘
14:36:17,18.36,0.0,10,18360,卖盘
14:36:20,18.36,0.0,10,18360,卖盘
14:36:26,18.36,0.0,2,3672,卖盘
14:36:41,18.36,0.0,29,53244,卖盘
14:36:50,18.36,0.0,2,3672,卖盘
14:36:53,18.36,0.0,25,45900,卖盘
14:36:59,18.36,0.0,47,86292,卖盘
14:37:05,18.36,0.0,3,5508,卖盘
14:37:11,18.36,0.0,2,3672,卖盘
14:37:17,18.36,0.0,1,1836,卖盘
14:37:32,18.36,0.0,1,1836,卖盘
14:37:38,18.36,0.0,1,1836,卖盘
14:37:44,18.36,0.0,3,5508,卖盘
14:37:53,18.36,0.0,1,1836,卖盘
14:37:56,18.36,0.0,1,1836,卖盘
14:37:59,18.36,0.0,2,3672,卖盘
14:38:11,18.36,0.0,5,9180,卖盘
14:38:14,18.36,0.0,3,5508,卖盘
14:38:20,18.36,0.0,2,3672,卖盘
14:38:35,18.36,0.0,1,1836,卖盘
14:38:38,18.36,0.0,22,40392,卖盘
14:38:41,18.36,0.0,28,51408,卖盘
14:38:56,18.36,0.0,6,11016,卖盘
14:39:02,18.36,0.0,20,36720,卖盘
14:39:14,18.36,0.0,36,66096,卖盘
14:39:20,18.36,0.0,7,12852,卖盘
14:39:38,18.36,0.0,8,14688,卖盘
14:39:44,18.36,0.0,19,34884,卖盘
14:39:47,18.36,0.0,1,1836,卖盘
14:39:50,18.36,0.0,30,55080,卖盘
14:39:53,18.36,0.0,3,5508,卖盘
14:40:11,18.36,0.0,2,3672,卖盘
14:40:17,18.36,0.0,4,7344,卖盘
14:40:41,18.36,0.0,3,5508,卖盘
14:41:02,18.36,0.0,9,16524,卖盘
14:41:20,18.36,0.0,20,36720,卖盘
14:41:29,18.36,0.0,10,18360,卖盘
14:41:32,18.36,0.0,2,3672,卖盘
14:41:38,18.36,0.0,6,11016,卖盘
14:41:47,18.36,0.0,79,145044,卖盘
14:41:53,18.36,0.0,31,56916,卖盘
14:41:56,18.36,0.0,7,12852,卖盘
14:41:59,18.36,0.0,27,49572,卖盘
14:42:11,18.36,0.0,6,11016,卖盘
14:42:41,18.36,0.0,1,1836,卖盘
14:42:56,18.36,0.0,9,16524,卖盘
14:43:05,18.36,0.0,3,5508,卖盘
14:43:11,18.36,0.0,10,18360,卖盘
14:43:17,18.36,0.0,1,1836,卖盘
14:43:20,18.36,0.0,5,9180,卖盘
14:43:32,18.36,0.0,5,9180,卖盘
14:43:35,18.36,0.0,10,18360,卖盘
14:43:41,18.36,0.0,8,14688,卖盘
14:44:02,18.36,0.0,2,3672,卖盘
14:44:05,18.36,0.0,13,23868,卖盘
14:44:08,18.36,0.0,10,18360,卖盘
14:44:14,18.36,0.0,3,5508,卖盘
14:44:17,18.36,0.0,50,91800,卖盘
14:44:29,18.36,0.0,9,16524,卖盘
14:44:35,18.36,0.0,36,66096,卖盘
14:44:38,18.36,0.0,1,1836,卖盘
14:44:41,18.36,0.0,31,56916,卖盘
14:44:47,18.36,0.0,1,1836,卖盘
14:44:50,18.36,0.0,4,7344,卖盘
14:44:53,18.36,0.0,19,34884,卖盘
14:44:59,18.36,0.0,10,18360,卖盘
14:45:02,18.36,0.0,15,27540,卖盘
14:45:05,18.36,0.0,19,34884,卖盘
14:45:08,18.36,0.0,20,36720,卖盘
14:45:17,18.36,0.0,10,18360,卖盘
14:45:20,18.36,0.0,8,14688,卖盘
14:45:26,18.36,0.0,4,7344,卖盘
14:45:35,18.36,0.0,9,16524,卖盘
14:45:38,18.36,0.0,14,25704,卖盘
14:45:41,18.36,0.0,5,9180,卖盘
14:45:44,18.36,0.0,12,22032,卖盘
14:45:53,18.36,0.0,5,9180,卖盘
14:45:59,18.36,0.0,1,1836,卖盘
14:46:05,18.36,0.0,1,1836,卖盘
14:46:14,18.36,0.0,50,91800,卖盘
14:46:41,18.36,0.0,15,27540,卖盘
14:46:56,18.36,0.0,99,181764,卖盘
14:47:05,18.36,0.0,13,23868,卖盘
14:47:14,18.36,0.0,10,18360,卖盘
14:47:17,18.36,0.0,9,16524,卖盘
14:47:26,18.36,0.0,39,71604,卖盘
14:47:29,18.36,0.0,2,3672,卖盘
14:47:32,18.36,0.0,1,1836,卖盘
14:47:35,18.36,0.0,2,3672,卖盘
14:47:41,18.36,0.0,19,34884,卖盘
14:47:44,18.36,0.0,2,3672,卖盘
14:47:53,18.36,0.0,2,3672,卖盘
14:47:56,18.36,0.0,12,22032,卖盘
14:48:08,18.36,0.0,4,7344,卖盘
14:48:14,18.36,0.0,14,25704,卖盘
14:48:26,18.36,0.0,1,1836,卖盘
14:48:29,18.36,0.0,1,1836,卖盘
14:48:38,18.36,0.0,1,1836,卖盘
14:48:47,18.36,0.0,5,9180,卖盘
14:48:53,18.36,0.0,5,9180,卖盘
14:49:11,18.36,0.0,20,36720,卖盘
14:49:14,18.36,0.0,146,268056,卖盘
14:49:17,18.36,0.0,10,18360,卖盘
14:49:29,18.36,0.0,46,84456,卖盘
14:49:53,18.36,0.0,2,3672,卖盘
14:50:14,18.36,0.0,5,9180,卖盘
14:50:29,18.36,0.0,11,20196,卖盘
14:50:32,18.36,0.0,172,315792,卖盘
14:50:41,18.36,0.0,25,45900,卖盘
14:50:53,18.36,0.0,52,95472,卖盘
14:50:59,18.36,0.0,13,23868,卖盘
14:51:02,18.36,0.0,12,22032,卖盘
14:51:05,18.36,0.0,7,12852,卖盘
14:51:08,18.36,0.0,16,29376,卖盘
14:51:11,18.36,0.0,1,1836,卖盘
14:51:14,18.36,0.0,20,36720,卖盘
14:51:17,18.36,0.0,11,20196,卖盘
14:51:20,18.36,0.0,21,38556,卖盘
