成交时间,成交价格,价格变动,成交量,成交金额,性质
13:58:45,13.08,0.0,5,6540,卖盘
13:58:51,13.08,0.0,8,10464,卖盘
13:59:00,13.08,0.0,100,130800,卖盘
13:59:03,13.08,0.0,57,74556,卖盘
13:59:12,13.08,0.0,2,2616,卖盘
13:59:24,13.08,0.0,2,2616,卖盘
13:59:30,13.08,0.0,2,2616,卖盘
13:59:33,13.08,0.0,1,1308,卖盘
13:59:36,13.08,0.0,10,13080,卖盘
13:59:39,13.08,0.0,30,39240,卖盘
13:59:51,13.08,0.0,26,34008,卖盘
14:00:00,13.08,0.0,13,17004,卖盘
14:00:03,13.08,0.0,40,52320,卖盘
14:00:06,13.08,0.0,1,1308,卖盘
14:00:18,13.08,0.0,11,14388,卖盘
14:00:24,13.08,0.0,24,31392,卖盘
14:00:42,13.08,0.0,7,9156,卖盘
14:00:51,13.08,0.0,26,34008,卖盘
14:01:03,13.08,0.0,200,261600,卖盘
14:01:21,13.08,0.0,20,26160,卖盘
14:01:27,13.08,0.0,3,3924,卖盘
14:01:42,13.08,0.0,23,30084,卖盘
14:01:45,13.08,0.0,10,13080,卖盘
14:01:48,13.08,0.0,10,13080,卖盘
14:01:51,13.08,0.0,21,27468,卖盘
14:01:54,13.08,0.0,19,24852,卖盘
14:01:57,13.08,0.0,8,10464,卖盘
14:02:00,13.08,0.0,10,13080,卖盘
14:02:06,13.08,0.0,5,6540,卖盘
14:02:09,13.08,0.0,5,6540,卖盘
14:02:12,13.08,0.0,2,2616,卖盘
14:02:18,13.08,0.0,5,6540,卖盘
14:02:24,13.08,0.0,6,7848,卖盘
14:02:27,13.08,0.0,20,26160,卖盘
14:02:30,13.08,0.0,4,5232,卖盘
14:02:36,13.08,0.0,4,5232,卖盘
14:02:39,13.08,0.0,7,9156,卖盘
14:02:42,13.08,0.0,1,1308,卖盘
14:02:45,13.08,0.0,5,6540,卖盘
14:02:48,13.08,0.0,1,1308,卖盘
14:02:51,13.08,0.0,1,1308,卖盘
14:02:54,13.08,0.0,7,9156,卖盘
14:03:03,13.08,0.0,8,10464,卖盘
14:03:06,13.08,0.0,3,3924,卖盘
14:03:09,13.08,0.0,6,7848,卖盘
14:03:15,13.08,0.0,50,65400,卖盘
14:03:21,13.08,0.0,100,130800,卖盘
14:03:30,13.08,0.0,1,1308,卖盘
14:03:39,13.08,0.0,30,39240,卖盘
14:03:57,13.08,0.0,7,9156,卖盘
14:04:12,13.08,0.0,7,9156,卖盘
14:04:18,13.08,0.0,80,104640,卖盘
14:04:24,13.08,0.0,16,20928,卖盘
14:04:36,13.08,0.0,5,6540,卖盘
14:04:42,13.08,0.0,2,2616,卖盘
14:04:45,13.08,0.0,1,1308,卖盘
14:05:18,13.08,0.0,20,26160,卖盘
14:05:21,13.08,0.0,30,39240,卖盘
14:05:30,13.08,0.0,1,1308,卖盘
14:05:39,13.08,0.0,41,53628,卖盘
14:05:42,13.08,0.0,41,53628,卖盘
14:05:48,13.08,0.0,2,2616,卖盘
14:05:51,13.08,0.0,1,1308,卖盘
14:06:12,13.08,0.0,2,2616,卖盘
14:06:15,13.08,0.0,4,5232,卖盘
14:06:24,13.08,0.0,39,51012,卖盘
14:06:30,13.08,0.0,8,10464,卖盘
14:06:33,13.08,0.0,14,18312,卖盘
14:06:36,13.08,0.0,10,13080,卖盘
14:06:39,13.08,0.0,41,53628,卖盘
14:06:48,13.08,0.0,26,34008,卖盘
14:06:57,13.08,0.0,6,7848,卖盘
14:07:09,13.08,0.0,27,35316,卖盘
14:07:15,13.08,0.0,1,1308,卖盘
14:07:21,13.08,0.0,3,3924,卖盘
14:07:27,13.08,0.0,5,6540,卖盘
14:07:30,13.08,0.0,2,2616,卖盘
14:07:36,13.08,0.0,10,13080,卖盘
14:08:06,13.08,0.0,1,1308,卖盘
14:08:18,13.08,0.0,1,1308,卖盘
14:08:30,13.08,0.0,10,13080,卖盘
14:08:54,13.08,0.0,1,1308,卖盘
14:09:12,13.08,0.0,3,3924,卖盘
14:09:15,13.08,0.0,195,255060,卖盘
14:09:24,13.08,0.0,5,6540,卖盘
14:09:45,13.08,0.0,1,1308,卖盘
14:10:06,13.08,0.0,2,2616,卖盘
14:10:12,13.08,0.0,1,1308,卖盘
14:10:39,13.08,0.0,5,6540,卖盘
14:10:45,13.08,0.0,2,2616,卖盘
14:10:51,13.08,0.0,1,1308,卖盘
14:10:54,13.08,0.0,50,65400,卖盘
14:11:03,13.08,0.0,2,2616,卖盘
14:11:09,13.08,0.0,6,7848,卖盘
14:11:27,13.08,0.0,20,26160,卖盘
14:11:36,13.08,0.0,7,9156,卖盘
14:11:42,13.08,0.0,50,65400,卖盘
14:11:48,13.08,0.0,4,5232,卖盘
14:11:54,13.08,0.0,50,65400,卖盘
14:12:30,13.08,0.0,114,149112,卖盘
14:12:39,13.08,0.0,50,65400,卖盘
14:12:42,13.08,0.0,4,5232,卖盘
14:13:12,13.08,0.0,87,113796,卖盘
14:13:21,13.08,0.0,120,156960,卖盘
14:13:33,13.08,0.0,86,112488,卖盘
14:13:42,13.08,0.0,7,9156,卖盘
14:13:48,13.08,0.0,146,190968,卖盘
14:14:00,13.08,0.0,10,13080,卖盘
14:14:06,13.08,0.0,10,13080,卖盘
14:14:18,13.08,0.0,10,13080,卖盘
14:14:27,13.08,0.0,15,19620,卖盘
14:14:33,13.08,0.0,14,18312,卖盘
14:14:42,13.08,0.0,20,26160,卖盘
14:14:51,13.08,0.0,16,20928,卖盘
14:14:54,13.08,0.0,10,13080,卖盘
14:14:57,13.08,0.0,1,1308,卖盘
14:15:30,13.08,0.0,30,39240,卖盘
14:15:42,13.08,0.0,11,14388,卖盘
14:15:48,13.08,0.0,10,13080,卖盘
14:15:54,13.08,0.0,9,11772,卖盘
14:15:57,13.08,0.0,30,39240,卖盘
14:16:03,13.08,0.0,1,1308,卖盘
14:16:06,13.08,0.0,1,1308,卖盘
14:16:21,13.08,0.0,5,6540,卖盘
14:16:39,13.08,0.0,5,6540,卖盘
14:16:42,13.08,0.0,5,6540,卖盘
14:16:57,13.08,0.0,1,1308,卖盘
14:17:42,13.08,0.0,5,6540,卖盘
14:17:45,13.08,0.0,4,5232,卖盘
14:17:57,13.08,0.0,18,23544,卖盘
14:18:00,13.08,0.0,1,1308,卖盘
14:18:03,13.08,0.0,12,15696,卖盘
14:18:09,13.08,0.0,5,6540,卖盘
14:18:15,13.08,0.0,3,3924,卖盘
14:18:21,13.08,0.0,34,44472,卖盘
14:18:30,13.08,0.0,1,1308,卖盘
14:18:33,13.08,0.0,5,6540,卖盘
14:18:48,13.08,0.0,10,13080,卖盘
14:18:54,13.08,0.0,20,26160,卖盘
14:19:00,13.08,0.0,1,1308,卖盘
14:19:12,13.08,0.0,1,1308,卖盘
14:19:15,13.08,0.0,8,10464,卖盘
14:19:18,13.08,0.0,159,207972,卖盘
14:19:30,13.08,0.0,18,23544,卖盘
14:19:33,13.08,0.0,9,11772,卖盘
14:19:42,13.08,0.0,11,14388,卖盘
14:19:48,13.08,0.0,5,6540,卖盘
14:20:12,13.08,0.0,15,19620,卖盘
14:20:27,13.08,0.0,5,6540,卖盘
14:20:30,13.08,0.0,520,680160,卖盘
14:20:39,13.08,0.0,6,7848,卖盘
14:20:45,13.08,0.0,9,11772,卖盘
14:20:51,13.08,0.0,4,5232,卖盘
14:20:54,13.08,0.0,1,1308,卖盘
14:20:57,13.08,0.0,2,2616,卖盘
14:21:00,13.08,0.0,350,457800,卖盘
14:21:03,13.08,0.0,10,13080,卖盘
14:21:15,13.08,0.0,6,7848,卖盘
14:21:24,13.08,0.0,3,3924,卖盘
14:21:27,13.08,0.0,3,3924,卖盘
14:21:30,13.08,0.0,2,2616,卖盘
14:21:33,13.08,0.0,14,18312,卖盘
14:21:39,13.08,0.0,1,1308,卖盘
14:21:42,13.08,0.0,2,2616,卖盘
14:21:48,13.08,0.0,11,14388,卖盘
14:21:51,13.08,0.0,10,13080,卖盘
14:21:54,13.08,0.0,2,2616,卖盘
14:22:03,13.08,0.0,3,3924,卖盘
14:22:06,13.08,0.0,30,39240,卖盘
14:22:09,13.08,0.0,10,13080,卖盘
14:22:12,13.08,0.0,45,58860,卖盘
14:22:21,13.08,0.0,10,13080,卖盘
14:22:27,13.08,0.0,10,13080,卖盘
14:22:33,13.08,0.0,6,7848,卖盘
14:22:54,13.08,0.0,10,13080,卖盘
14:23:09,13.08,0.0,6,7848,卖盘
14:23:15,13.08,0.0,2,2616,卖盘
14:23:27,13.08,0.0,5,6540,卖盘
14:23:30,13.08,0.0,30,39240,卖盘
14:23:33,13.08,0.0,1,1308,卖盘
14:23:36,13.08,0.0,1,1308,卖盘
14:23:42,13.08,0.0,5,6540,卖盘
14:24:18,13.08,0.0,2,2616,卖盘
14:24:30,13.08,0.0,30,39240,卖盘
14:24:33,13.08,0.0,10,13080,卖盘
14:24:39,13.08,0.0,2,2616,卖盘
14:24:57,13.08,0.0,3,3924,卖盘
14:25:03,13.08,0.0,10,13080,卖盘
14:25:21,13.08,0.0,39,51012,卖盘
14:25:27,13.08,0.0,7,9156,卖盘
14:25:39,13.08,0.0,29,37932,卖盘
14:25:48,13.08,0.0,4,5232,卖盘
14:26:00,13.08,0.0,2,2616,卖盘
14:26:06,13.08,0.0,1,1308,卖盘
14:26:09,13.08,0.0,1,1308,卖盘
14:26:33,13.08,0.0,3,3924,卖盘
14:26:45,13.08,0.0,60,78480,卖盘
14:26:54,13.08,0.0,85,111180,卖盘
14:27:00,13.08,0.0,1,1308,卖盘
14:27:12,13.08,0.0,1,1308,卖盘
14:27:30,13.08,0.0,5,6540,卖盘
14:27:45,13.08,0.0,7,9156,卖盘
14:27:54,13.08,0.0,2,2616,卖盘
14:28:03,13.08,0.0,1,1308,卖盘
14:28:30,13.08,0.0,60,78480,卖盘
14:28:39,13.08,0.0,8,10464,卖盘
14:28:42,13.08,0.0,100,130800,卖盘
14:29:15,13.08,0.0,138,180504,卖盘
14:29:30,13.08,0.0,1,1308,卖盘
14:29:57,13.08,0.0,1,1308,卖盘
14:30:03,13.08,0.0,10,13080,卖盘
14:30:06,13.08,0.0,3,3924,卖盘
14:30:09,13.08,0.0,3,3924,卖盘
14:30:24,13.08,0.0,1,1308,卖盘
14:30:33,13.08,0.0,10,13080,卖盘
14:31:09,13.08,0.0,6,7848,卖盘
14:31:36,13.08,0.0,1,1308,卖盘
14:31:39,13.08,0.0,25,32700,卖盘
14:31:45,13.08,0.0,3,3924,卖盘
14:32:36,13.08,0.0,211,275988,卖盘
14:32:39,13.08,0.0,10,13080,卖盘
14:32:42,13.08,0.0,19,24852,卖盘
14:33:33,13.08,0.0,57,74556,卖盘
14:33:39,13.08,0.0,2,2616,卖盘
14:33:54,13.08,0.0,5,6540,卖盘
14:34:15,13.08,0.0,10,13080,卖盘
14:34:18,13.08,0.0,2,2616,卖盘
14:34:24,13.08,0.0,5,6540,卖盘
14:34:30,13.08,0.0,15,19620,卖盘
14:34:33,13.08,0.0,1,1308,卖盘
14:34:36,13.08,0.0,16,20928,卖盘
14:35:03,13.08,0.0,3,3924,卖盘
14:35:12,13.08,0.0,1,1308,卖盘
14:35:24,13.08,0.0,1,1308,卖盘
14:35:30,13.08,0.0,5,6540,卖盘
14:35:33,13.08,0.0,10,13080,卖盘
14:35:42,13.08,0.0,5,6540,卖盘
14:35:54,13.08,0.0,1,1308,卖盘
14:36:12,13.08,0.0,12,15696,卖盘
14:36:21,13.08,0.0,2,2616,卖盘
14:36:36,13.08,0.0,10,13080,卖盘
14:37:09,13.08,0.0,2,2616,卖盘
14:37:21,13.08,0.0,1,1308,卖盘
14:37:27,13.08,0.0,6,7848,卖盘
14:37:54,13.08,0.0,4,5232,卖盘
14:38:03,13.08,0.0,20,26160,卖盘
14:38:06,13.08,0.0,3,3924,卖盘
14:38:15,13.08,0.0,25,32700,卖盘
14:38:54,13.08,0.0,3,3924,卖盘
14:39:00,13.08,0.0,30,39240,卖盘
14:39:06,13.08,0.0,8,10464,卖盘
14:39:15,13.08,0.0,567,741636,卖盘
14:39:18,13.08,0.0,5,6540,卖盘
14:39:30,13.08,0.0,15,19620,卖盘
14:39:39,13.08,0.0,9,11772,卖盘
14:39:48,13.08,0.0,4,5232,卖盘
14:39:57,13.08,0.0,2,2616,卖盘
14:40:00,13.08,0.0,10,13080,卖盘
14:40:03,13.08,0.0,1,1308,卖盘
14:40:09,13.08,0.0,2,2616,卖盘
14:40:18,13.08,0.0,1,1308,卖盘
14:40:42,13.08,0.0,6,7848,卖盘
14:40:45,13.08,0.0,10,13080,卖盘
14:41:00,13.08,0.0,1,1308,卖盘
14:41:03,13.08,0.0,10,13080,卖盘
14:41:09,13.08,0.0,1,1308,卖盘
14:41:15,13.08,0.0,50,65400,卖盘
14:41:18,13.08,0.0,25,32700,卖盘
14:41:45,13.08,0.0,5,6540,卖盘
14:41:48,13.08,0.0,120,156960,卖盘
14:42:00,13.08,0.0,30,39240,卖盘
14:42:21,13.08,0.0,10,13080,卖盘
14:42:24,13.08,0.0,2,2616,卖盘
14:42:30,13.08,0.0,5,6540,卖盘
14:42:39,13.08,0.0,10,13080,卖盘
14:42:54,13.08,0.0,2,2616,卖盘
14:43:09,13.08,0.0,5,6540,卖盘
14:43:42,13.08,0.0,5,6540,卖盘
14:43:45,13.08,0.0,2,2616,卖盘
14:43:54,13.08,0.0,8,10464,卖盘
14:44:00,13.08,0.0,100,130800,卖盘
14:44:06,13.08,0.0,100,130800,卖盘
14:44:12,13.08,0.0,13,17004,卖盘
14:44:24,13.08,0.0,101,132108,卖盘
14:44:27,13.08,0.0,6,7848,卖盘
14:44:45,13.08,0.0,1,1308,卖盘
14:44:48,13.08,0.0,1,1308,卖盘
14:44:57,13.08,0.0,3,3924,卖盘
14:45:06,13.08,0.0,11,14388,卖盘
14:45:27,13.08,0.0,2,2616,卖盘
14:46:03,13.08,0.0,2,2616,卖盘
14:46:24,13.08,0.0,31,40548,卖盘
14:46:39,13.08,0.0,30,39240,卖盘
14:46:51,13.08,0.0,65,85020,卖盘
14:47:24,13.08,0.0,10,13080,卖盘
14:47:33,13.08,0.0,5,6540,卖盘
14:47:39,13.08,0.0,2,2616,卖盘
14:47:45,13.08,0.0,4,5232,卖盘
14:47:51,13.08,0.0,500,654000,卖盘
14:48:06,13.08,0.0,1,1308,卖盘
14:48:18,13.08,0.0,7,9156,卖盘
14:48:24,13.08,0.0,14,18312,卖盘
14:48:27,13.08,0.0,6,7848,卖盘
14:48:33,13.08,0.0,1,1308,卖盘
14:48:45,13.08,0.0,17,22236,卖盘
14:48:48,13.08,0.0,2,2616,卖盘
14:48:51,13.08,0.0,1,1308,卖盘
14:49:00,13.08,0.0,30,39240,卖盘
14:49:03,13.08,0.0,2,2616,卖盘
14:49:06,13.08,0.0,16,20928,卖盘
14:49:24,13.08,0.0,500,654000,卖盘
14:49:42,13.08,0.0,5,6540,卖盘
14:49:45,13.08,0.0,2,2616,卖盘
14:50:15,13.08,0.0,274,358392,卖盘
14:50:27,13.08,0.0,12,15696,卖盘
14:50:33,13.08,0.0,5,6540,卖盘
14:50:36,13.08,0.0,50,65400,卖盘
14:50:42,13.08,0.0,4,5232,卖盘
14:50:48,13.08,0.0,3,3924,卖盘
14:50:51,13.08,0.0,12,15696,卖盘
14:51:09,13.08,0.0,2,2616,卖盘
14:51:24,13.08,0.0,800,1046400,卖盘
14:51:30,13.08,0.0,51,66708,卖盘
14:51:48,13.08,0.0,61,79788,卖盘
14:51:57,13.08,0.0,2,2616,卖盘
14:52:03,13.08,0.0,50,65400,卖盘
14:52:06,13.08,0.0,4,5232,卖盘
14:52:15,13.08,0.0,11,14388,卖盘
14:52:18,13.08,0.0,15,19620,卖盘
14:52:30,13.08,0.0,9,11772,卖盘
14:52:36,13.08,0.0,1,1308,卖盘
14:53:03,13.08,0.0,1,1308,卖盘
14:53:06,13.08,0.0,2,2616,卖盘
14:53:12,13.08,0.0,8,10464,卖盘
14:53:18,13.08,0.0,1,1308,卖盘
14:53:30,13.08,0.0,5,6540,卖盘
14:53:33,13.08,0.0,10,13080,卖盘
14:53:42,13.08,0.0,10,13080,卖盘
14:53:48,13.08,0.0,10,13080,卖盘
14:53:54,13.08,0.0,1,1308,卖盘
14:53:57,13.08,0.0,51,66708,卖盘
14:54:27,13.08,0.0,45,58860,卖盘
14:54:33,13.08,0.0,1,1308,卖盘
14:54:36,13.08,0.0,117,153036,卖盘
14:54:54,13.08,0.0,1,1308,卖盘
14:54:57,13.08,0.0,1,1308,卖盘
14:55:03,13.08,0.0,10,13080,卖盘
14:55:18,13.08,0.0,9,11772,卖盘
14:55:27,13.08,0.0,18,23544,卖盘
14:55:42,13.08,0.0,1,1308,卖盘
14:55:48,13.08,0.0,4,5232,卖盘
14:55:51,13.08,0.0,9,11772,卖盘
14:56:00,13.08,0.0,5,6540,卖盘
14:56:15,13.08,0.0,1,1308,卖盘
14:56:27,13.08,0.0,31,40548,卖盘
14:56:30,13.08,0.0,100,130800,卖盘
14:56:33,13.08,0.0,19,24852,卖盘
14:56:48,13.08,0.0,10,13080,卖盘
14:56:51,13.08,0.0,5,6540,卖盘
14:57:00,13.08,0.0,32,41856,卖盘
15:00:03,13.08,0.0,240,313920,卖盘
