成交时间,成交价格,价格变动,成交量,成交金额,性质
13:08:05,5.22,-0.01,71,37062,卖盘
13:08:08,5.22,0.0,227,118494,卖盘
13:08:14,5.21,-0.01,125,65244,卖盘
13:08:17,5.22,0.01,15,7830,买盘
13:08:23,5.22,0.0,43,22446,买盘
13:08:26,5.22,0.0,65,33929,买盘
13:08:32,5.22,0.0,85,44370,买盘
13:08:35,5.22,0.0,5,2610,买盘
13:08:41,5.22,0.0,50,26100,买盘
13:08:44,5.21,-0.01,412,215057,卖盘
13:08:47,5.22,0.01,25,13050,买盘
13:08:50,5.21,-0.01,34,17746,卖盘
13:08:53,5.21,0.0,1,521,卖盘
13:08:56,5.22,0.01,49,25578,买盘
13:08:59,5.22,0.0,4,2088,卖盘
13:09:02,5.22,0.0,513,267786,卖盘
13:09:05,5.22,0.0,1,522,卖盘
13:09:14,5.23,0.01,133,69454,买盘
13:09:17,5.23,0.0,134,70082,买盘
13:09:20,5.23,0.0,63,32948,买盘
13:09:23,5.23,0.0,19,9936,买盘
13:09:26,5.22,-0.01,1,522,卖盘
13:09:29,5.23,0.01,187,97796,买盘
13:09:32,5.23,0.0,67,35041,买盘
13:09:35,5.23,0.0,84,43932,买盘
13:09:38,5.23,0.0,64,33472,卖盘
13:09:41,5.23,0.0,474,248361,卖盘
13:09:50,5.24,0.01,110,57640,买盘
13:09:53,5.24,0.0,114,59736,买盘
13:09:56,5.24,0.0,12,6288,买盘
13:09:59,5.24,0.0,30,15720,卖盘
13:10:02,5.24,0.0,518,271424,卖盘
13:10:05,5.24,0.0,16,8384,买盘
13:10:08,5.24,0.0,3,1572,买盘
13:10:11,5.24,0.0,48,25152,买盘
13:10:14,5.24,0.0,38,19912,卖盘
13:10:17,5.24,0.0,139,72835,卖盘
13:10:20,5.24,0.0,81,42395,买盘
13:10:23,5.24,0.0,59,30970,买盘
13:10:26,5.24,0.0,175,91700,买盘
13:10:29,5.24,0.0,44,23054,买盘
13:10:32,5.24,0.0,382,199942,买盘
13:10:35,5.24,0.0,47,24583,买盘
13:10:38,5.24,0.0,5,2620,买盘
13:10:44,5.24,0.0,9,4716,买盘
13:10:47,5.24,0.0,2,1048,买盘
13:10:50,5.24,0.0,200,104800,买盘
13:10:53,5.24,0.0,22,11511,买盘
13:10:59,5.24,0.0,35,18340,买盘
13:11:02,5.23,-0.01,109,57007,卖盘
13:11:05,5.23,0.0,155,81049,卖盘
13:11:08,5.23,0.0,135,70605,买盘
13:11:14,5.23,0.0,24,12552,买盘
13:11:17,5.23,0.0,12,6276,买盘
13:11:20,5.23,0.0,89,46541,买盘
13:11:23,5.23,0.0,100,52300,买盘
13:11:26,5.22,-0.01,10,5223,卖盘
13:11:29,5.23,0.01,28,14644,买盘
13:11:32,5.23,0.0,3,1569,买盘
13:11:35,5.23,0.0,38,19874,买盘
13:11:41,5.23,0.0,8,4184,买盘
13:11:44,5.23,0.0,147,76881,买盘
13:11:47,5.23,0.0,4,2092,买盘
13:11:50,5.23,0.0,137,71651,买盘
13:11:53,5.22,-0.01,133,69558,卖盘
13:11:56,5.22,0.0,5,2610,卖盘
13:12:02,5.23,0.01,83,43409,买盘
13:12:14,5.22,-0.01,1,522,卖盘
13:12:17,5.23,0.01,28,14644,买盘
13:12:20,5.23,0.0,6,3137,买盘
13:12:26,5.22,-0.01,1,522,卖盘
13:12:29,5.22,0.0,712,371664,卖盘
13:12:32,5.22,0.0,55,28702,买盘
13:12:41,5.22,0.0,14,7308,买盘
13:12:44,5.22,0.0,5,2610,买盘
13:12:47,5.22,0.0,3,1566,买盘
13:12:50,5.22,0.0,28,14616,买盘
13:12:53,5.22,0.0,50,26100,买盘
13:12:59,5.22,0.0,16,8342,买盘
13:13:02,5.21,-0.01,36,18761,卖盘
13:13:05,5.21,0.0,870,453270,卖盘
13:13:08,5.21,0.0,65,33811,买盘
13:13:14,5.21,0.0,334,174013,买盘
13:13:17,5.21,0.0,130,67725,卖盘
13:13:41,5.2,-0.01,817,425662,卖盘
13:13:50,5.2,0.0,4,2080,卖盘
13:13:53,5.21,0.01,422,219862,买盘
13:13:56,5.21,0.0,8,4168,卖盘
13:13:59,5.21,0.0,17,8857,卖盘
13:14:08,5.21,0.0,2166,1128691,卖盘
13:14:11,5.21,0.0,2,1042,买盘
13:14:17,5.2,-0.01,11,5720,卖盘
13:14:20,5.21,0.01,50,26050,买盘
13:14:26,5.21,0.0,320,166720,买盘
13:14:29,5.21,0.0,25,13025,卖盘
13:14:32,5.21,0.0,13,6773,卖盘
13:14:35,5.21,0.0,3,1563,卖盘
13:14:41,5.22,0.01,10,5220,买盘
13:14:47,5.22,0.0,12,6264,买盘
13:14:53,5.21,-0.01,31,16151,卖盘
13:14:56,5.21,0.0,193,100553,卖盘
13:14:59,5.21,0.0,142,73982,卖盘
13:15:02,5.22,0.01,753,393034,买盘
13:15:05,5.22,0.0,28,14616,卖盘
13:15:08,5.22,0.0,25,13050,卖盘
13:15:11,5.23,0.01,588,307472,买盘
13:15:14,5.23,0.0,1,523,卖盘
13:15:17,5.23,0.0,228,119244,卖盘
13:15:20,5.23,0.0,547,286081,卖盘
13:15:23,5.23,0.0,177,92571,卖盘
13:15:26,5.22,-0.01,107,55952,卖盘
13:15:32,5.23,0.01,19,9934,买盘
13:15:35,5.23,0.0,6,3136,买盘
13:15:38,5.22,-0.01,19,9918,卖盘
13:15:41,5.22,0.0,71,37062,卖盘
13:15:44,5.22,0.0,3,1566,卖盘
13:15:50,5.22,0.0,99,51771,卖盘
13:15:53,5.22,0.0,2,1044,卖盘
13:16:02,5.23,0.01,6,3137,买盘
13:16:08,5.22,-0.01,1,522,卖盘
13:16:11,5.22,0.0,158,82476,卖盘
13:16:14,5.22,0.0,187,97614,卖盘
13:16:17,5.22,0.0,71,37072,卖盘
13:16:20,5.23,0.01,25,13074,买盘
13:16:23,5.23,0.0,561,293403,买盘
13:16:26,5.23,0.0,62,32419,买盘
13:16:29,5.23,0.0,23,12029,买盘
13:16:32,5.23,0.0,220,115060,买盘
13:16:35,5.23,0.0,43,22489,买盘
13:16:38,5.23,0.0,14,7322,买盘
13:16:41,5.23,0.0,1,523,卖盘
13:16:50,5.24,0.01,12,6288,买盘
13:16:53,5.24,0.0,79,41396,买盘
13:16:56,5.24,0.0,2,1047,买盘
13:16:59,5.23,-0.01,18,9416,卖盘
13:17:02,5.23,0.0,15,7845,卖盘
13:17:05,5.23,0.0,171,89433,卖盘
13:17:08,5.23,0.0,346,180768,买盘
13:17:11,5.23,0.0,158,82634,卖盘
13:17:14,5.23,0.0,1,523,卖盘
13:17:20,5.24,0.01,3,1572,买盘
13:17:26,5.24,0.0,7,3666,买盘
13:17:29,5.24,0.0,1,524,买盘
13:17:35,5.24,0.0,150,78600,买盘
13:17:38,5.23,-0.01,104,54472,卖盘
13:17:41,5.23,0.0,1,523,卖盘
13:17:44,5.23,0.0,1,523,卖盘
13:17:47,5.23,0.0,196,102508,卖盘
13:17:50,5.23,0.0,18,9414,买盘
13:17:53,5.23,0.0,227,118721,买盘
13:17:56,5.23,0.0,40,20920,买盘
13:17:59,5.23,0.0,4,2092,买盘
13:18:02,5.23,0.0,35,18300,买盘
13:18:05,5.23,0.0,34,17782,买盘
13:18:08,5.23,0.0,44,23012,卖盘
13:18:11,5.24,0.01,50,26191,买盘
13:18:14,5.23,-0.01,8,4184,卖盘
13:18:17,5.23,0.0,21,10983,卖盘
13:18:20,5.23,0.0,13,6799,卖盘
13:18:23,5.24,0.01,60,31440,买盘
13:18:26,5.23,-0.01,26,13617,卖盘
13:18:29,5.23,0.0,8,4184,卖盘
13:18:32,5.24,0.01,14,7327,买盘
13:18:35,5.23,-0.01,3,1569,卖盘
13:18:38,5.23,0.0,35,18305,卖盘
13:18:41,5.23,0.0,11,5753,卖盘
13:18:44,5.24,0.01,12,6282,买盘
13:18:47,5.23,-0.01,27,14121,卖盘
13:18:50,5.23,0.0,277,144871,卖盘
13:18:53,5.23,0.0,456,238689,卖盘
13:18:56,5.24,0.01,5,2620,买盘
13:19:05,5.24,0.0,5,2620,买盘
13:19:08,5.23,-0.01,1,523,卖盘
13:19:11,5.24,0.01,14,7332,买盘
13:19:14,5.23,-0.01,2,1046,卖盘
13:19:17,5.23,0.0,2,1046,卖盘
13:19:20,5.23,0.0,18,9414,卖盘
13:19:23,5.23,0.0,34,17782,卖盘
13:19:26,5.22,-0.01,585,305948,卖盘
13:19:29,5.23,0.01,197,103031,买盘
13:19:35,5.23,0.0,23,12029,买盘
13:19:38,5.23,0.0,10,5230,买盘
13:19:41,5.23,0.0,20,10460,买盘
13:19:44,5.23,0.0,20,10460,买盘
13:19:53,5.23,0.0,30,15690,买盘
13:19:56,5.23,0.0,5,2615,买盘
13:19:59,5.23,0.0,148,77393,买盘
13:20:02,5.22,-0.01,8,4179,卖盘
13:20:05,5.23,0.01,31,16213,买盘
13:20:08,5.23,0.0,46,24058,买盘
13:20:11,5.22,-0.01,10,5223,卖盘
13:20:14,5.23,0.01,86,44978,买盘
13:20:17,5.23,0.0,3,1569,卖盘
13:20:20,5.22,-0.01,212,110875,卖盘
13:20:23,5.23,0.01,17,8891,买盘
13:20:26,5.22,-0.01,13,6798,卖盘
13:20:38,5.22,0.0,296,154512,卖盘
13:20:41,5.23,0.01,328,171373,买盘
13:20:50,5.23,0.0,12,6276,买盘
13:20:56,5.22,-0.01,1116,582552,卖盘
13:20:59,5.22,0.0,697,363730,卖盘
13:21:02,5.22,0.0,88,45936,买盘
13:21:05,5.22,0.0,75,39150,买盘
13:21:08,5.22,0.0,16,8352,买盘
13:21:11,5.22,0.0,60,31320,买盘
13:21:14,5.21,-0.01,100,52198,卖盘
13:21:23,5.21,0.0,16,8336,卖盘
13:21:26,5.21,0.0,2,1042,卖盘
13:21:35,5.22,0.01,69,36018,买盘
13:21:41,5.22,0.0,20,10440,买盘
13:21:44,5.22,0.0,4,2088,买盘
13:21:50,5.22,0.0,6,3132,买盘
13:21:53,5.21,-0.01,4,2087,卖盘
13:22:08,5.22,0.01,49,25578,买盘
13:22:11,5.22,0.0,19,9918,买盘
13:22:17,5.22,0.0,236,123191,买盘
13:22:23,5.22,0.0,8,4176,卖盘
13:22:26,5.23,0.01,5,2615,买盘
13:22:29,5.23,0.0,1,523,买盘
13:22:32,5.22,-0.01,40,20880,卖盘
13:22:35,5.23,0.01,8,4184,买盘
13:22:38,5.23,0.0,100,52300,买盘
13:22:41,5.23,0.0,29,15161,买盘
13:22:44,5.23,0.0,111,57945,买盘
13:22:47,5.23,0.0,13,6798,买盘
13:22:50,5.23,0.0,26,13598,买盘
13:22:53,5.23,0.0,24,12552,买盘
13:22:59,5.22,-0.01,48,25076,卖盘
13:23:02,5.23,0.01,16,8368,买盘
13:23:05,5.23,0.0,18,9406,买盘
13:23:08,5.23,0.0,37,19351,买盘
13:23:11,5.23,0.0,10,5230,买盘
13:23:14,5.22,-0.01,15,7830,卖盘
13:23:17,5.23,0.01,3,1569,买盘
13:23:20,5.23,0.0,21,10970,买盘
13:23:23,5.23,0.0,614,321113,买盘
13:23:26,5.24,0.01,52,27198,买盘
13:23:29,5.23,-0.01,30,15684,卖盘
13:23:35,5.24,0.01,194,101496,买盘
13:23:38,5.22,-0.02,42,21932,卖盘
13:23:41,5.23,0.01,58,30328,买盘
13:23:47,5.22,-0.01,93,48634,卖盘
13:23:50,5.23,0.01,89,46547,买盘
13:23:53,5.23,0.0,65,33995,卖盘
13:23:56,5.22,-0.01,8,4176,卖盘
13:23:59,5.23,0.01,16,8368,买盘
13:24:05,5.23,0.0,14,7322,买盘
13:24:08,5.22,-0.01,16,8367,卖盘
13:24:11,5.25,0.03,393,205940,买盘
13:24:14,5.26,0.01,229,120227,买盘
13:24:17,5.26,0.0,181,95195,买盘
13:24:20,5.26,0.0,204,107303,买盘
13:24:23,5.26,0.0,20,10520,卖盘
13:24:26,5.26,0.0,1,526,买盘
13:24:29,5.26,0.0,2,1052,买盘
13:24:32,5.26,0.0,54,28404,买盘
13:24:35,5.26,0.0,122,64172,买盘
13:24:38,5.26,0.0,279,146685,买盘
13:24:41,5.26,0.0,37,19432,买盘
13:24:44,5.26,0.0,29,15236,买盘
13:24:47,5.26,0.0,186,97806,买盘
13:24:50,5.26,0.0,51,26826,买盘
13:24:53,5.26,0.0,421,221427,买盘
13:24:56,5.26,0.0,53,27891,买盘
13:24:59,5.25,-0.01,175,91977,卖盘
13:25:02,5.25,0.0,19,9975,卖盘
13:25:05,5.25,0.0,100,52523,卖盘
13:25:08,5.25,0.0,56,29379,买盘
13:25:11,5.25,0.0,13,6825,卖盘
13:25:14,5.25,0.0,146,76778,卖盘
13:25:17,5.26,0.01,126,66239,买盘
13:25:20,5.26,0.0,53,27855,买盘
13:25:23,5.25,-0.01,157,82549,卖盘
13:25:26,5.26,0.01,86,45230,买盘
13:25:29,5.25,-0.01,15,7875,卖盘
13:25:32,5.25,0.0,140,73500,卖盘
13:25:35,5.26,0.01,179,93997,买盘
13:25:38,5.25,-0.01,340,178487,卖盘
13:25:41,5.24,-0.01,32,16771,卖盘
13:25:44,5.24,0.0,268,140432,卖盘
13:25:47,5.25,0.01,66,34636,买盘
13:25:50,5.24,-0.01,39,20424,买盘
13:25:53,5.24,0.0,22,11523,买盘
13:25:56,5.24,0.0,14,7336,买盘
13:25:59,5.25,0.01,35,18348,买盘
13:26:02,5.24,-0.01,44,23056,卖盘
13:26:05,5.25,0.01,53,27786,买盘
13:26:08,5.25,0.0,41,21500,买盘
13:26:11,5.25,0.0,33,17309,买盘
13:26:14,5.25,0.0,70,36703,买盘
13:26:17,5.25,0.0,26,13648,买盘
13:26:20,5.25,0.0,16,8400,买盘
13:26:23,5.25,0.0,16,8400,买盘
13:26:26,5.24,-0.01,50,26208,卖盘
13:26:29,5.24,0.0,8,4192,卖盘
13:26:32,5.24,0.0,79,41396,卖盘
13:26:35,5.24,0.0,185,96934,卖盘
13:26:38,5.24,0.0,8,4192,买盘
13:26:50,5.23,-0.01,108,56575,卖盘
13:26:53,5.24,0.01,130,67999,中性盘
13:26:56,5.23,-0.01,64,33531,卖盘
13:26:59,5.24,0.01,28,14672,买盘
13:27:08,5.24,0.0,100,52400,买盘
13:27:11,5.24,0.0,194,101508,卖盘
13:27:14,5.23,-0.01,16,8368,卖盘
13:27:20,5.23,0.0,1,523,卖盘
13:27:35,5.23,0.0,21,10983,卖盘
13:27:53,5.24,0.01,3,1572,买盘
13:28:02,5.24,0.0,50,26200,买盘
13:28:05,5.24,0.0,3,1570,买盘
13:28:08,5.24,0.0,2,1048,买盘
13:28:11,5.24,0.0,35,18335,买盘
13:28:14,5.23,-0.01,5,2615,卖盘
13:28:17,5.23,0.0,2,1046,卖盘
13:28:23,5.24,0.01,100,52400,买盘
13:28:26,5.23,-0.01,1,523,卖盘
13:28:29,5.24,0.01,5,2620,买盘
13:28:32,5.24,0.0,237,124188,买盘
13:28:35,5.24,0.0,401,210117,卖盘
13:28:38,5.24,0.0,6,3144,买盘
13:28:41,5.24,0.0,51,26724,买盘
13:28:44,5.24,0.0,46,24104,买盘
13:28:47,5.24,0.0,9,4716,卖盘
13:28:50,5.23,-0.01,7,3661,卖盘
13:28:53,5.23,0.0,7,3661,卖盘
13:28:56,5.23,0.0,826,431998,卖盘
13:28:59,5.22,-0.01,22,11493,卖盘
13:29:05,5.23,0.01,5,2614,买盘
13:29:08,5.23,0.0,10,5230,买盘
13:29:14,5.22,-0.01,2,1044,卖盘
13:29:17,5.22,0.0,94,49159,卖盘
13:29:20,5.23,0.01,40,20920,买盘
13:29:23,5.23,0.0,59,30857,买盘
13:29:26,5.22,-0.01,2,1045,卖盘
13:29:29,5.22,0.0,19,9918,卖盘
13:29:32,5.22,0.0,13,6786,卖盘
13:29:35,5.22,0.0,10,5220,卖盘
13:29:38,5.22,0.0,56,29232,卖盘
13:29:41,5.22,0.0,278,145307,卖盘
13:29:44,5.22,0.0,280,146160,卖盘
13:29:47,5.22,0.0,668,348696,卖盘
13:29:50,5.22,0.0,138,72036,卖盘
13:29:53,5.23,0.01,49,25606,买盘
13:29:56,5.23,0.0,147,76764,买盘
13:29:59,5.23,0.0,35,18285,买盘
13:30:02,5.22,-0.01,278,145116,卖盘
13:30:05,5.22,0.0,1,522,买盘
13:30:08,5.21,-0.01,9,4689,卖盘
13:30:17,5.22,0.01,4,2085,买盘
13:30:20,5.22,0.0,5,2610,买盘
13:30:23,5.21,-0.01,2,1042,卖盘
13:30:26,5.21,0.0,70,36531,卖盘
13:30:32,5.21,0.0,1,521,卖盘
13:30:35,5.21,0.0,53,27613,卖盘
13:30:38,5.21,0.0,25,13025,卖盘
13:30:41,5.21,0.0,1999,1041479,卖盘
13:30:44,5.21,0.0,5,2605,买盘
13:30:47,5.2,-0.01,2,1040,卖盘
13:30:50,5.21,0.01,2,1042,买盘
13:30:53,5.21,0.0,342,178182,买盘
13:30:56,5.2,-0.01,33,17187,卖盘
13:31:02,5.21,0.01,44,22924,买盘
13:31:05,5.21,0.0,47,24487,卖盘
13:31:08,5.21,0.0,10,5210,卖盘
13:31:14,5.21,0.0,5,2605,买盘
13:31:17,5.2,-0.01,2,1041,卖盘
13:31:20,5.2,0.0,1,520,卖盘
13:31:26,5.2,0.0,21,10920,卖盘
13:31:32,5.21,0.01,5,2605,买盘
13:31:35,5.21,0.0,67,34907,买盘
13:31:41,5.21,0.0,49,25529,买盘
13:31:47,5.2,-0.01,2,1040,卖盘
13:31:50,5.21,0.01,50,26050,买盘
13:31:53,5.2,-0.01,12,6251,卖盘
13:31:56,5.21,0.01,347,180787,买盘
13:31:59,5.21,0.0,80,41681,卖盘
13:32:02,5.21,0.0,17,8857,卖盘
13:32:05,5.21,0.0,3,1563,卖盘
13:32:08,5.21,0.0,34,17714,卖盘
13:32:11,5.21,0.0,15,7815,卖盘
13:32:14,5.21,0.0,96,50036,卖盘
13:32:17,5.21,0.0,28,14608,卖盘
13:32:23,5.22,0.01,5,2610,买盘
13:32:26,5.22,0.0,121,63143,买盘
13:32:29,5.21,-0.01,1,521,卖盘
13:32:32,5.21,0.0,19,9899,卖盘
13:32:35,5.2,-0.01,803,418344,卖盘
13:32:38,5.2,0.0,562,293032,卖盘
13:32:41,5.2,0.0,17,8840,卖盘
13:32:44,5.2,0.0,8,4160,卖盘
13:32:47,5.2,0.0,7,3640,卖盘
13:32:50,5.21,0.01,50,26050,买盘
13:32:53,5.21,0.0,3,1562,买盘
13:32:59,5.21,0.0,12,6251,买盘
13:33:02,5.2,-0.01,1,520,卖盘
13:33:08,5.21,0.01,51,26524,买盘
13:33:14,5.2,-0.01,1,520,卖盘
13:33:17,5.2,0.0,5,2602,卖盘
13:33:23,5.21,0.01,30,15630,买盘
13:33:29,5.2,-0.01,1,520,卖盘
13:33:32,5.2,0.0,1,520,卖盘
13:33:35,5.2,0.0,14,7290,卖盘
13:33:41,5.21,0.01,22,11461,买盘
13:33:47,5.2,-0.01,296,154208,卖盘
13:33:50,5.21,0.01,44,22923,买盘
13:33:53,5.2,-0.01,1,520,卖盘
13:33:56,5.2,0.0,1,520,卖盘
13:33:59,5.2,0.0,1,520,卖盘
13:34:05,5.21,0.01,10,5210,买盘
13:34:11,5.21,0.0,67,34907,买盘
13:34:14,5.2,-0.01,11,5729,卖盘
13:34:17,5.21,0.01,17,8856,买盘
13:34:20,5.21,0.0,5,2604,买盘
13:34:23,5.21,0.0,56,29176,买盘
13:34:26,5.2,-0.01,51,26536,卖盘
13:34:29,5.21,0.01,34,17714,买盘
13:34:32,5.21,0.0,34,17714,买盘
13:34:35,5.21,0.0,102,53142,买盘
13:34:38,5.2,-0.01,80,41602,卖盘
13:34:41,5.21,0.01,13,6773,买盘
13:34:44,5.21,0.0,26,13546,买盘
13:34:47,5.2,-0.01,82,42682,卖盘
13:34:50,5.21,0.01,30,15630,买盘
13:34:53,5.21,0.0,24,12503,买盘
13:34:56,5.21,0.0,118,61478,买盘
13:34:59,5.22,0.01,57,29714,买盘
13:35:02,5.22,0.0,42,21893,买盘
13:35:05,5.21,-0.01,2,1042,卖盘
13:35:08,5.22,0.01,139,72558,买盘
13:35:11,5.21,-0.01,59,30785,卖盘
13:35:23,5.21,0.0,130,67730,卖盘
13:35:26,5.21,0.0,73,38035,卖盘
13:35:29,5.21,0.0,213,110973,卖盘
13:35:32,5.21,0.0,43,22410,卖盘
13:35:35,5.21,0.0,6,3126,卖盘
13:35:38,5.21,0.0,14,7294,卖盘
13:35:41,5.21,0.0,4,2084,卖盘
13:35:44,5.21,0.0,37,19277,卖盘
13:35:47,5.2,-0.01,413,215174,卖盘
13:35:50,5.21,0.01,10,5210,买盘
13:35:53,5.21,0.0,2,1042,买盘
13:35:56,5.21,0.0,60,31260,买盘
13:35:59,5.21,0.0,176,91696,买盘
13:36:02,5.21,0.0,3,1563,卖盘
13:36:05,5.21,0.0,18,9378,卖盘
13:36:11,5.21,0.0,37,19277,卖盘
13:36:14,5.21,0.0,67,34907,卖盘
13:36:17,5.2,-0.01,33,17192,卖盘
13:36:26,5.21,0.01,10,5210,买盘
13:36:29,5.2,-0.01,60,31255,卖盘
13:36:35,5.2,0.0,8,4160,卖盘
13:36:38,5.2,0.0,524,272680,卖盘
13:36:41,5.2,0.0,1447,752440,卖盘
13:36:44,5.2,0.0,1080,561600,卖盘
13:36:47,5.21,0.01,401,208530,买盘
13:36:50,5.2,-0.01,393,204360,卖盘
13:36:53,5.2,0.0,294,152880,卖盘
13:36:56,5.2,0.0,206,107120,卖盘
13:36:59,5.21,0.01,84,43686,买盘
13:37:02,5.2,-0.01,21,10920,卖盘
13:37:05,5.2,0.0,20,10400,卖盘
13:37:08,5.21,0.01,24,12500,买盘
13:37:11,5.2,-0.01,6,3120,卖盘
13:37:14,5.2,0.0,56,29164,卖盘
13:37:17,5.2,0.0,20,10400,卖盘
13:37:20,5.21,0.01,4,2083,买盘
13:37:23,5.2,-0.01,3,1560,卖盘
13:37:26,5.2,0.0,10,5200,卖盘
13:37:29,5.2,0.0,2,1040,卖盘
13:37:32,5.2,0.0,4,2080,卖盘
13:37:35,5.2,0.0,5,2600,卖盘
13:37:38,5.2,0.0,65,33800,卖盘
13:37:41,5.2,0.0,40,20800,卖盘
13:37:44,5.2,0.0,8,4160,卖盘
13:37:47,5.2,0.0,18,9360,卖盘
13:37:50,5.21,0.01,56,29138,买盘
13:37:56,5.21,0.0,2,1042,买盘
13:38:02,5.2,-0.01,20,10400,卖盘
13:38:05,5.2,0.0,13,6760,卖盘
13:38:08,5.2,0.0,2,1040,卖盘
13:38:11,5.2,0.0,24,12480,卖盘
13:38:14,5.2,0.0,35,18200,卖盘
13:38:17,5.2,0.0,164,85280,卖盘
13:38:20,5.2,0.0,205,106600,卖盘
13:38:23,5.2,0.0,358,186160,卖盘
13:38:26,5.2,0.0,322,167440,卖盘
13:38:29,5.2,0.0,14,7280,卖盘
13:38:32,5.2,0.0,178,92603,卖盘
13:38:35,5.2,0.0,12,6240,卖盘
13:38:38,5.19,-0.01,24,12457,卖盘
13:38:44,5.19,0.0,11,5709,卖盘
13:38:50,5.2,0.01,30,15600,买盘
13:38:53,5.19,-0.01,1,519,卖盘
13:39:08,5.2,0.01,4,2080,买盘
13:39:11,5.2,0.0,80,41595,买盘
13:39:14,5.2,0.0,14,7280,买盘
13:39:17,5.19,-0.01,68,35359,卖盘
13:39:23,5.2,0.01,2,1040,买盘
13:39:32,5.19,-0.01,63,32704,卖盘
13:39:35,5.19,0.0,28,14532,卖盘
13:39:38,5.19,0.0,39,20251,卖盘
13:39:41,5.2,0.01,29,15056,买盘
13:39:59,5.19,-0.01,15,7790,卖盘
13:40:02,5.19,0.0,19,9861,卖盘
13:40:05,5.2,0.01,104,54080,买盘
13:40:08,5.19,-0.01,6,3114,卖盘
13:40:11,5.2,0.01,49,25480,买盘
13:40:14,5.19,-0.01,1,519,卖盘
13:40:17,5.19,0.0,151,78369,卖盘
13:40:23,5.19,0.0,175,90973,卖盘
13:40:26,5.2,0.01,353,183558,买盘
13:40:29,5.19,-0.01,5,2595,卖盘
13:40:35,5.2,0.01,33,17160,买盘
13:40:47,5.2,0.0,20,10400,买盘
13:41:11,5.2,0.0,2,1040,买盘
13:41:14,5.2,0.0,56,29119,买盘
13:41:17,5.19,-0.01,11,5709,卖盘
13:41:23,5.2,0.01,10,5200,买盘
13:41:32,5.2,0.0,33,17160,买盘
13:41:35,5.2,0.0,179,93080,买盘
13:41:38,5.2,0.0,14,7280,买盘
13:41:41,5.2,0.0,10,5200,买盘
13:41:44,5.2,0.0,15,7800,买盘
13:41:47,5.2,0.0,40,20800,买盘
13:41:50,5.2,0.0,15,7795,买盘
13:41:53,5.19,-0.01,1,519,卖盘
13:41:59,5.2,0.01,24,12480,买盘
13:42:02,5.19,-0.01,16,8319,卖盘
13:42:05,5.2,0.01,103,53560,买盘
13:42:08,5.2,0.0,20,10400,买盘
13:42:11,5.2,0.0,30,15600,买盘
13:42:14,5.2,0.0,23,11960,买盘
13:42:17,5.2,0.0,21,10919,买盘
13:42:20,5.2,0.0,181,94113,买盘
13:42:23,5.2,0.0,77,40040,买盘
13:42:26,5.19,-0.01,98,50953,卖盘
13:42:29,5.2,0.01,13,6760,买盘
13:42:32,5.2,0.0,23,11960,买盘
13:42:41,5.19,-0.01,10,5191,卖盘
13:42:47,5.2,0.01,95,49400,买盘
13:42:56,5.2,0.0,17,8840,买盘
13:43:08,5.2,0.0,13,6760,买盘
13:43:11,5.19,-0.01,9,4671,卖盘
13:43:14,5.19,0.0,1,519,卖盘
13:43:35,5.2,0.01,50,26000,买盘
13:43:38,5.2,0.0,2,1040,买盘
13:43:44,5.2,0.0,34,17680,买盘
13:43:47,5.2,0.0,3,1560,买盘
13:43:53,5.2,0.0,106,55120,买盘
13:43:56,5.2,0.0,45,23395,买盘
13:43:59,5.2,0.0,20,10400,买盘
13:44:02,5.2,0.0,7,3639,买盘
13:44:11,5.2,0.0,7,3640,买盘
13:44:14,5.19,-0.01,773,401952,卖盘
13:44:17,5.2,0.01,692,359833,买盘
13:44:20,5.2,0.0,10,5200,买盘
13:44:26,5.2,0.0,17,8840,买盘
13:44:29,5.2,0.0,14,7280,买盘
13:44:32,5.2,0.0,72,37440,买盘
13:44:38,5.2,0.0,144,74873,买盘
13:44:41,5.2,0.0,20,10400,买盘
13:44:44,5.2,0.0,22,11440,买盘
13:44:47,5.2,0.0,517,268806,买盘
13:44:50,5.2,0.0,55,28594,买盘
13:44:53,5.2,0.0,113,58760,买盘
13:44:59,5.2,0.0,10,5200,买盘
13:45:02,5.2,0.0,17,8833,买盘
13:45:05,5.2,0.0,50,26000,买盘
13:45:08,5.2,0.0,280,145600,买盘
13:45:11,5.2,0.0,24,12474,买盘
13:45:14,5.19,-0.01,96,49918,卖盘
13:45:17,5.19,0.0,27,14034,卖盘
13:45:20,5.2,0.01,6,3119,买盘
13:45:23,5.2,0.0,7,3640,买盘
13:45:26,5.19,-0.01,3,1557,卖盘
13:45:29,5.2,0.01,12,6240,买盘
13:45:32,5.19,-0.01,8,4152,卖盘
13:45:35,5.2,0.01,182,94640,买盘
13:45:41,5.19,-0.01,1,519,卖盘
13:45:44,5.2,0.01,10,5200,买盘
13:45:47,5.2,0.0,73,37960,买盘
13:45:50,5.2,0.0,353,183669,买盘
13:45:53,5.19,-0.01,229,118960,卖盘
13:45:56,5.2,0.01,48,24960,买盘
13:45:59,5.2,0.0,200,104000,买盘
13:46:02,5.2,0.0,1,520,买盘
13:46:05,5.2,0.0,3,1560,买盘
13:46:08,5.2,0.0,61,31709,买盘
13:46:11,5.2,0.0,47,24429,买盘
13:46:17,5.2,0.0,150,78000,买盘
13:46:20,5.19,-0.01,6,3114,卖盘
13:46:23,5.2,0.01,53,27560,买盘
