成交时间,成交价格,价格变动,成交量,成交金额,性质
14:17:53,6.89,0.0,125,86115,买盘
14:17:56,6.89,0.0,75,51675,买盘
14:17:59,6.88,-0.01,68,46784,卖盘
14:18:02,6.89,0.01,5,3442,买盘
14:18:05,6.88,-0.01,15,10320,卖盘
14:18:08,6.88,0.0,1,688,卖盘
14:18:11,6.89,0.01,128,88182,买盘
14:18:14,6.89,0.0,9,6201,买盘
14:18:17,6.89,0.0,16,11024,买盘
14:18:20,6.89,0.0,6,4131,买盘
14:18:29,6.89,0.0,10,6890,买盘
14:18:32,6.89,0.0,14,9646,买盘
14:18:35,6.89,0.0,5,3445,买盘
14:18:38,6.89,0.0,2,1377,买盘
14:18:44,6.89,0.0,15,10335,买盘
14:18:50,6.89,0.0,67,46163,买盘
14:18:56,6.89,0.0,126,86813,买盘
14:18:59,6.89,0.0,15,10335,买盘
14:19:02,6.88,-0.01,8,5504,卖盘
14:19:05,6.89,0.01,1,689,买盘
14:19:08,6.89,0.0,1,689,买盘
14:19:11,6.88,-0.01,961,661189,卖盘
14:19:14,6.87,-0.01,773,531815,卖盘
14:19:17,6.87,0.0,32,22015,卖盘
14:19:20,6.87,0.0,1,687,卖盘
14:19:26,6.88,0.01,27,18575,买盘
14:19:29,6.88,0.0,11,7568,买盘
14:19:32,6.88,0.0,108,74304,买盘
14:19:35,6.88,0.0,38,26144,买盘
14:19:38,6.88,0.0,12,8254,卖盘
14:19:41,6.88,0.0,66,45413,卖盘
14:19:44,6.88,0.0,65,44720,卖盘
14:19:47,6.88,0.0,2,1376,买盘
14:19:50,6.87,-0.01,4,2751,卖盘
14:19:53,6.88,0.01,7,4816,买盘
14:19:59,6.88,0.0,5,3440,卖盘
14:20:02,6.88,0.0,3,2064,买盘
14:20:05,6.89,0.01,90,61950,买盘
14:20:11,6.88,-0.01,3,2064,买盘
14:20:14,6.88,0.0,17,11696,卖盘
14:20:20,6.88,0.0,59,40583,买盘
14:20:23,6.89,0.01,60,41330,买盘
14:20:26,6.87,-0.02,670,460526,卖盘
14:20:29,6.88,0.01,6,4128,买盘
14:20:32,6.88,0.0,5,3440,买盘
14:20:35,6.88,0.0,4,2752,卖盘
14:20:38,6.88,0.0,78,53699,卖盘
14:20:41,6.88,0.0,10,6880,卖盘
14:20:44,6.87,-0.01,137,94225,卖盘
14:20:50,6.89,0.02,10,6890,买盘
14:20:53,6.89,0.0,31,21357,买盘
14:20:59,6.88,-0.01,29,19954,卖盘
14:21:02,6.88,0.0,14,9633,卖盘
14:21:05,6.88,0.0,12,8256,买盘
14:21:08,6.88,0.0,12,8256,买盘
14:21:23,6.88,0.0,3,2064,卖盘
14:21:29,6.88,0.0,29,19952,卖盘
14:21:32,6.88,0.0,30,20640,卖盘
14:21:38,6.89,0.01,1,689,买盘
14:21:44,6.89,0.0,146,100594,买盘
14:21:47,6.89,0.0,5,3445,买盘
14:21:50,6.88,-0.01,58,39956,卖盘
14:21:56,6.89,0.01,10,6890,买盘
14:21:59,6.88,-0.01,2,1376,卖盘
14:22:02,6.89,0.01,1,689,买盘
14:22:05,6.88,-0.01,9,6197,卖盘
14:22:08,6.88,0.0,3,2064,卖盘
14:22:11,6.89,0.01,6,4129,买盘
14:22:20,6.89,0.0,15,10335,买盘
14:22:23,6.89,0.0,48,33039,买盘
14:22:26,6.88,-0.01,51,35089,卖盘
14:22:29,6.87,-0.01,885,608758,卖盘
14:22:35,6.88,0.01,10,6880,买盘
14:22:38,6.88,0.0,7,4816,买盘
14:22:53,6.88,0.0,2,1375,买盘
14:22:56,6.88,0.0,10,6880,买盘
14:23:02,6.88,0.0,70,48160,买盘
14:23:05,6.88,0.0,12,8256,买盘
14:23:08,6.88,0.0,78,53643,买盘
14:23:14,6.87,-0.01,8,5496,卖盘
14:23:23,6.88,0.01,18,12384,买盘
14:23:26,6.88,0.0,2,1376,买盘
14:23:29,6.88,0.0,3,2064,买盘
14:23:35,6.88,0.0,23,15824,买盘
14:23:38,6.88,0.0,14,9632,卖盘
14:23:44,6.89,0.01,15,10324,买盘
14:23:47,6.89,0.0,6,4133,买盘
14:23:53,6.89,0.0,19,13091,买盘
14:24:02,6.89,0.0,94,64749,买盘
14:24:08,6.89,0.0,123,84746,买盘
14:24:11,6.89,0.0,35,24094,买盘
14:24:17,6.89,0.0,1,689,买盘
14:24:20,6.88,-0.01,18,12384,卖盘
14:24:23,6.88,0.0,30,20640,卖盘
14:24:29,6.89,0.01,1,689,买盘
14:24:44,6.89,0.0,12,8268,买盘
14:24:47,6.89,0.0,14,9646,买盘
14:24:53,6.89,0.0,4,2756,买盘
14:24:56,6.88,-0.01,79,54428,卖盘
14:25:08,6.88,0.0,2,1376,卖盘
14:25:11,6.89,0.01,13,8955,买盘
14:25:14,6.89,0.0,65,44785,买盘
14:25:17,6.88,-0.01,7,4816,卖盘
14:25:20,6.89,0.01,5,3445,买盘
14:25:23,6.89,0.0,24,16535,买盘
14:25:26,6.88,-0.01,16,11011,卖盘
14:25:29,6.89,0.01,11,7579,买盘
14:25:35,6.88,-0.01,23,15824,卖盘
14:25:38,6.89,0.01,69,47482,买盘
14:25:41,6.88,-0.01,20,13760,卖盘
14:25:44,6.88,0.0,3,2064,卖盘
14:25:47,6.88,0.0,59,40593,卖盘
14:25:50,6.88,0.0,6,4128,卖盘
14:25:56,6.89,0.01,14,9646,买盘
14:25:59,6.89,0.0,2,1378,买盘
14:26:02,6.89,0.0,76,52363,买盘
14:26:08,6.89,0.0,46,31694,买盘
14:26:11,6.89,0.0,2,1378,买盘
14:26:17,6.88,-0.01,32,22034,卖盘
14:26:23,6.89,0.01,3,2067,买盘
14:26:29,6.88,-0.01,14,9637,卖盘
14:26:32,6.88,0.0,28,19291,卖盘
14:26:35,6.89,0.01,57,39273,买盘
14:26:38,6.89,0.0,21,14469,买盘
14:26:44,6.89,0.0,70,48230,买盘
14:26:47,6.89,0.0,269,185153,卖盘
14:26:50,6.89,0.0,4,2756,买盘
14:26:53,6.89,0.0,25,17225,买盘
14:26:56,6.88,-0.01,61,41976,卖盘
14:26:59,6.89,0.01,4,2756,买盘
14:27:02,6.89,0.0,3,2067,卖盘
14:27:05,6.89,0.0,108,74412,卖盘
14:27:11,6.88,-0.01,317,218179,卖盘
14:27:14,6.88,0.0,2,1376,卖盘
14:27:17,6.89,0.01,37,25492,买盘
14:27:20,6.89,0.0,9,6200,买盘
14:27:23,6.89,0.0,24,16536,买盘
14:27:26,6.89,0.0,3,2067,买盘
14:27:32,6.88,-0.01,12,8256,卖盘
14:27:38,6.89,0.01,27,18581,买盘
14:27:50,6.88,-0.01,100,68800,卖盘
14:27:53,6.88,0.0,5,3441,卖盘
14:27:56,6.88,0.0,10,6880,卖盘
14:27:59,6.88,0.0,13,8945,卖盘
14:28:02,6.88,0.0,115,79120,卖盘
14:28:08,6.89,0.01,108,74412,买盘
14:28:11,6.89,0.0,21,14469,买盘
14:28:14,6.89,0.0,69,47541,买盘
14:28:23,6.89,0.0,10,6890,买盘
14:28:26,6.89,0.0,8,5512,买盘
14:28:29,6.89,0.0,102,70226,买盘
14:28:32,6.89,0.0,18,12386,买盘
14:28:35,6.89,0.0,66,45470,买盘
14:28:38,6.89,0.0,29,19980,买盘
14:28:41,6.88,-0.01,1,688,卖盘
14:28:47,6.89,0.01,8,5512,买盘
14:28:50,6.88,-0.01,1,688,卖盘
14:28:56,6.88,0.0,690,474720,卖盘
14:28:59,6.88,0.0,118,81207,卖盘
14:29:02,6.88,0.0,171,117698,卖盘
14:29:05,6.88,0.0,677,465776,卖盘
14:29:08,6.88,0.0,490,337120,卖盘
14:29:11,6.88,0.0,242,166496,卖盘
14:29:14,6.88,0.0,74,50928,卖盘
14:29:17,6.88,0.0,40,27530,卖盘
14:29:20,6.88,0.0,43,29584,卖盘
14:29:23,6.88,0.0,192,132096,卖盘
14:29:26,6.88,0.0,535,368080,卖盘
14:29:29,6.89,0.01,266,183234,买盘
14:29:32,6.88,-0.01,120,82560,卖盘
14:29:35,6.88,0.0,41,28239,卖盘
14:29:41,6.88,0.0,24,16516,卖盘
14:29:47,6.88,0.0,21,14448,卖盘
14:29:53,6.88,0.0,1,688,卖盘
14:29:56,6.88,0.0,10,6880,卖盘
14:29:59,6.88,0.0,7,4816,卖盘
14:30:02,6.89,0.01,15,10325,买盘
14:30:05,6.89,0.0,38,26164,买盘
14:30:08,6.88,-0.01,512,352256,卖盘
14:30:11,6.87,-0.01,641,440650,卖盘
14:30:14,6.86,-0.01,678,465782,卖盘
14:30:17,6.86,0.0,19,13036,卖盘
14:30:20,6.87,0.01,17,11664,买盘
14:30:23,6.86,-0.01,85,58342,卖盘
14:30:26,6.87,0.01,29,19896,买盘
14:30:29,6.87,0.0,15,10305,买盘
14:30:35,6.87,0.0,10,6870,买盘
14:30:38,6.87,0.0,55,37785,买盘
14:30:41,6.87,0.0,11,7557,买盘
14:30:44,6.86,-0.01,22,15092,卖盘
14:30:47,6.86,0.0,39,26754,卖盘
14:30:50,6.86,0.0,24,16484,卖盘
14:30:56,6.87,0.01,23,15779,买盘
14:30:59,6.87,0.0,13,8919,买盘
14:31:02,6.86,-0.01,41,28126,卖盘
14:31:05,6.86,0.0,30,20580,卖盘
14:31:08,6.87,0.01,11,7551,买盘
14:31:11,6.86,-0.01,52,35672,卖盘
14:31:14,6.86,0.0,5,3430,卖盘
14:31:17,6.87,0.01,33,22669,买盘
14:31:20,6.86,-0.01,59,40484,卖盘
14:31:23,6.86,0.0,95,65242,卖盘
14:31:26,6.87,0.01,71,48717,买盘
14:31:29,6.87,0.0,180,123660,买盘
14:31:32,6.87,0.0,36,24727,买盘
14:31:35,6.87,0.0,10,6870,买盘
14:31:41,6.87,0.0,52,35724,买盘
14:31:44,6.87,0.0,142,97554,买盘
14:31:47,6.87,0.0,96,65932,买盘
14:31:50,6.87,0.0,72,49464,卖盘
14:31:53,6.87,0.0,14,9618,卖盘
14:31:56,6.87,0.0,2,1374,卖盘
14:31:59,6.88,0.01,33,22674,买盘
14:32:05,6.87,-0.01,81,55647,卖盘
14:32:08,6.87,0.0,23,15801,卖盘
14:32:11,6.87,0.0,22,15113,买盘
14:32:14,6.87,0.0,54,37098,买盘
14:32:17,6.87,0.0,58,39846,买盘
14:32:20,6.87,0.0,18,12366,卖盘
14:32:29,6.87,0.0,58,39846,卖盘
14:32:32,6.87,0.0,123,84503,卖盘
14:32:35,6.88,0.01,14,9628,买盘
14:32:38,6.87,-0.01,68,46729,卖盘
14:32:41,6.87,0.0,6,4122,卖盘
14:32:44,6.87,0.0,2,1374,卖盘
14:32:50,6.87,0.0,655,449995,卖盘
14:32:53,6.87,0.0,2,1374,买盘
14:32:56,6.87,0.0,197,135339,买盘
14:32:59,6.86,-0.01,177,121522,卖盘
14:33:02,6.87,0.01,1,687,买盘
14:33:05,6.86,-0.01,128,87808,卖盘
14:33:08,6.87,0.01,113,77631,买盘
14:33:11,6.86,-0.01,14,9604,卖盘
14:33:20,6.87,0.01,265,181797,买盘
14:33:23,6.87,0.0,51,35036,买盘
14:33:29,6.86,-0.01,7,4807,卖盘
14:33:38,6.86,0.0,181,124211,卖盘
14:33:41,6.87,0.01,8,5496,买盘
14:33:44,6.87,0.0,157,107859,买盘
14:33:50,6.86,-0.01,9,6179,卖盘
14:33:53,6.87,0.01,11,7557,买盘
14:33:56,6.86,-0.01,11,7547,卖盘
14:33:59,6.86,0.0,50,34300,卖盘
14:34:02,6.87,0.01,30,20603,买盘
14:34:05,6.87,0.0,5,3435,卖盘
14:34:08,6.86,-0.01,111,76187,卖盘
14:34:11,6.87,0.01,17,11679,买盘
14:34:14,6.87,0.0,1,687,卖盘
14:34:17,6.88,0.01,105,72138,买盘
14:34:20,6.88,0.0,44,30252,买盘
14:34:23,6.88,0.0,69,47472,买盘
14:34:26,6.87,-0.01,3,2061,卖盘
14:34:29,6.87,0.0,8,5496,卖盘
14:34:32,6.88,0.01,136,93568,买盘
14:34:35,6.88,0.0,165,113520,买盘
14:34:38,6.88,0.0,2,1377,卖盘
14:34:44,6.89,0.01,50,34430,买盘
14:34:47,6.89,0.0,15,10335,买盘
14:34:50,6.89,0.0,124,85327,买盘
14:34:53,6.89,0.0,152,104728,买盘
14:34:56,6.89,0.0,30,20670,买盘
14:34:59,6.89,0.0,6,4134,买盘
14:35:02,6.88,-0.01,61,41968,卖盘
14:35:05,6.88,0.0,52,35796,卖盘
14:35:08,6.89,0.01,1,689,买盘
14:35:11,6.89,0.0,50,34450,买盘
14:35:20,6.87,-0.02,142,97603,卖盘
14:35:23,6.88,0.01,24,16512,买盘
14:35:26,6.88,0.0,10,6880,买盘
14:35:32,6.87,-0.01,10,6870,卖盘
14:35:38,6.88,0.01,252,173238,买盘
14:35:41,6.88,0.0,20,13760,买盘
14:35:44,6.88,0.0,5,3440,买盘
14:35:47,6.87,-0.01,1,687,卖盘
14:35:50,6.87,0.0,36,24732,卖盘
14:35:53,6.87,0.0,141,96880,卖盘
14:35:56,6.88,0.01,10,6880,买盘
14:35:59,6.88,0.0,51,35084,买盘
14:36:02,6.88,0.0,5,3440,买盘
14:36:08,6.88,0.0,78,53664,买盘
14:36:11,6.87,-0.01,20,13740,卖盘
14:36:14,6.87,0.0,234,160848,卖盘
14:36:17,6.87,0.0,500,343824,卖盘
14:36:20,6.87,0.0,135,92878,卖盘
14:36:23,6.88,0.01,99,68112,买盘
14:36:26,6.88,0.0,22,15136,买盘
14:36:35,6.87,-0.01,1,687,卖盘
14:36:38,6.88,0.01,55,37840,买盘
14:36:44,6.88,0.0,5,3440,卖盘
14:36:50,6.88,0.0,3,2064,卖盘
14:36:53,6.88,0.0,2,1376,卖盘
14:36:56,6.88,0.0,21,14458,卖盘
14:36:59,6.88,0.0,4,2752,卖盘
14:37:05,6.88,0.0,8,5504,卖盘
14:37:08,6.88,0.0,242,166649,卖盘
14:37:11,6.88,0.0,133,91504,卖盘
14:37:14,6.88,0.0,21,14448,卖盘
14:37:17,6.88,0.0,224,154109,买盘
14:37:20,6.88,0.0,44,30272,买盘
14:37:23,6.88,0.0,25,17200,买盘
14:37:26,6.88,0.0,4,2752,买盘
14:37:29,6.88,0.0,170,116922,买盘
14:37:32,6.88,0.0,24,16512,卖盘
14:37:35,6.88,0.0,10,6880,买盘
14:37:38,6.88,0.0,4,2752,买盘
14:37:41,6.88,0.0,12,8256,卖盘
14:37:44,6.88,0.0,5,3440,买盘
14:37:47,6.88,0.0,5,3440,买盘
14:37:50,6.88,0.0,153,105134,买盘
14:37:53,6.88,0.0,64,44029,买盘
14:37:56,6.88,0.0,1,688,买盘
14:38:02,6.87,-0.01,36,24734,卖盘
14:38:05,6.88,0.01,41,28187,买盘
14:38:11,6.88,0.0,20,13749,买盘
14:38:14,6.87,-0.01,45,30940,卖盘
14:38:17,6.88,0.01,9,6192,买盘
14:38:20,6.88,0.0,15,10320,买盘
14:38:23,6.88,0.0,16,11008,买盘
14:38:29,6.88,0.0,39,26832,买盘
14:38:32,6.88,0.0,95,65331,买盘
14:38:35,6.88,0.0,53,36464,买盘
14:38:38,6.88,0.0,68,46784,买盘
14:38:41,6.88,0.0,66,45408,买盘
14:38:44,6.88,0.0,11,7568,卖盘
14:38:47,6.88,0.0,7,4816,卖盘
14:38:50,6.88,0.0,44,30272,卖盘
14:38:53,6.88,0.0,20,13760,卖盘
14:38:56,6.89,0.01,1,689,买盘
14:38:59,6.88,-0.01,10,6880,卖盘
14:39:02,6.88,0.0,12,8256,卖盘
14:39:05,6.88,0.0,365,251190,卖盘
14:39:08,6.88,0.0,138,94944,买盘
14:39:11,6.88,0.0,35,24080,卖盘
14:39:14,6.88,0.0,13,8944,买盘
14:39:17,6.88,0.0,43,29584,买盘
14:39:20,6.88,0.0,45,30960,买盘
14:39:23,6.88,0.0,76,52288,买盘
14:39:26,6.88,0.0,12,8256,买盘
14:39:29,6.88,0.0,100,68800,买盘
14:39:32,6.88,0.0,20,13760,买盘
14:39:35,6.88,0.0,100,68750,买盘
14:39:41,6.87,-0.01,17,11689,卖盘
14:39:44,6.88,0.01,20,13760,买盘
14:39:47,6.87,-0.01,8,5496,卖盘
14:39:50,6.87,0.0,130,89390,卖盘
14:39:53,6.88,0.01,156,107328,买盘
14:39:56,6.88,0.0,31,21328,买盘
14:39:59,6.87,-0.01,474,325751,卖盘
14:40:02,6.88,0.01,367,252151,买盘
14:40:05,6.87,-0.01,457,313964,卖盘
14:40:08,6.87,0.0,352,241826,卖盘
14:40:11,6.87,0.0,56,38448,卖盘
14:40:14,6.88,0.01,12,8247,买盘
14:40:17,6.88,0.0,160,110080,买盘
14:40:20,6.87,-0.01,51,35087,卖盘
14:40:23,6.88,0.01,22,15136,买盘
14:40:26,6.88,0.0,13,8944,买盘
14:40:29,6.88,0.0,1,688,买盘
14:40:32,6.88,0.0,141,97008,买盘
14:40:35,6.88,0.0,269,185072,买盘
14:40:38,6.88,0.0,22,15136,卖盘
14:40:44,6.89,0.01,32,22048,买盘
14:40:50,6.88,-0.01,40,27520,卖盘
14:40:53,6.88,0.0,23,15825,卖盘
14:40:56,6.89,0.01,6,4134,买盘
14:40:59,6.88,-0.01,4,2752,卖盘
14:41:02,6.88,0.0,1,688,卖盘
14:41:05,6.88,0.0,697,479099,卖盘
14:41:08,6.87,-0.01,83,57095,卖盘
14:41:11,6.88,0.01,151,103888,买盘
14:41:14,6.88,0.0,35,24080,买盘
14:41:20,6.88,0.0,8,5504,买盘
14:41:23,6.88,0.0,11,7568,买盘
14:41:26,6.88,0.0,5,3436,买盘
14:41:29,6.88,0.0,30,20640,买盘
14:41:32,6.88,0.0,33,22704,买盘
14:41:35,6.88,0.0,67,46096,买盘
14:41:41,6.88,0.0,137,94256,买盘
14:41:44,6.88,0.0,6,4128,卖盘
14:41:47,6.89,0.01,24,16524,买盘
14:41:53,6.89,0.0,18,12397,买盘
14:41:56,6.89,0.0,69,47541,买盘
14:41:59,6.89,0.0,20,13780,买盘
14:42:02,6.89,0.0,1,689,买盘
14:42:05,6.87,-0.02,488,335477,卖盘
14:42:08,6.88,0.01,10,6880,买盘
14:42:11,6.87,-0.01,2,1375,卖盘
14:42:14,6.88,0.01,110,75660,买盘
14:42:17,6.87,-0.01,2,1374,卖盘
14:42:20,6.88,0.01,114,78432,买盘
14:42:23,6.88,0.0,62,42656,买盘
14:42:26,6.88,0.0,4,2752,买盘
14:42:35,6.88,0.0,136,93568,买盘
14:42:38,6.88,0.0,49,33712,买盘
14:42:41,6.88,0.0,38,26144,卖盘
14:42:44,6.88,0.0,14,9632,买盘
14:42:47,6.88,0.0,60,41280,买盘
14:42:50,6.88,0.0,85,58480,买盘
14:42:53,6.88,0.0,55,37840,卖盘
14:42:56,6.88,0.0,21,14448,卖盘
14:42:59,6.88,0.0,37,25456,卖盘
14:43:02,6.88,0.0,34,23392,卖盘
14:43:05,6.88,0.0,100,68825,卖盘
14:43:08,6.88,0.0,28,19264,卖盘
14:43:11,6.88,0.0,10,6880,买盘
14:43:14,6.88,0.0,14,9632,买盘
14:43:17,6.88,0.0,116,79807,买盘
14:43:20,6.88,0.0,77,52976,买盘
14:43:26,6.87,-0.01,72,49486,卖盘
14:43:29,6.88,0.01,1,688,买盘
14:43:38,6.88,0.0,14,9632,买盘
14:43:41,6.88,0.0,13,8944,买盘
14:43:47,6.88,0.0,17,11695,买盘
14:43:50,6.88,0.0,60,41280,买盘
14:43:56,6.88,0.0,12,8256,买盘
14:43:59,6.88,0.0,71,48848,买盘
14:44:02,6.88,0.0,159,109385,买盘
14:44:05,6.88,0.0,197,135407,买盘
14:44:08,6.88,0.0,36,24768,买盘
14:44:11,6.88,0.0,16,11008,买盘
14:44:14,6.88,0.0,50,34400,买盘
14:44:17,6.88,0.0,152,104576,买盘
14:44:20,6.88,0.0,31,21328,买盘
14:44:26,6.88,0.0,192,132096,买盘
14:44:29,6.87,-0.01,31,21297,卖盘
14:44:32,6.88,0.01,11,7568,买盘
14:44:35,6.87,-0.01,10,6870,卖盘
14:44:38,6.88,0.01,5,3440,买盘
14:44:41,6.87,-0.01,1,687,卖盘
14:44:44,6.88,0.01,8,5504,买盘
14:44:47,6.87,-0.01,14,9618,卖盘
14:44:50,6.87,0.0,130,89340,卖盘
14:44:56,6.88,0.01,260,178734,买盘
14:45:02,6.88,0.0,13,8944,买盘
14:45:05,6.87,-0.01,1184,813418,卖盘
14:45:08,6.88,0.01,92,63232,买盘
14:45:11,6.88,0.0,552,379752,买盘
14:45:14,6.88,0.0,49,33684,买盘
14:45:17,6.87,-0.01,28,19236,卖盘
14:45:20,6.87,0.0,14,9618,卖盘
14:45:23,6.88,0.01,115,79120,买盘
14:45:26,6.88,0.0,49,33672,买盘
14:45:29,6.87,-0.01,578,397106,卖盘
14:45:32,6.87,0.0,73,50151,卖盘
14:45:35,6.88,0.01,10,6880,买盘
14:45:38,6.88,0.0,50,34390,买盘
14:45:44,6.88,0.0,1,688,买盘
14:45:47,6.87,-0.01,93,63897,卖盘
14:45:50,6.87,0.0,22,15114,卖盘
14:45:53,6.87,0.0,4,2748,买盘
14:45:56,6.87,0.0,170,116790,买盘
14:45:59,6.87,0.0,28,19236,买盘
14:46:02,6.87,0.0,70,48090,卖盘
14:46:05,6.87,0.0,469,322203,买盘
14:46:08,6.87,0.0,29,19923,卖盘
14:46:11,6.87,0.0,20,13740,买盘
14:46:14,6.87,0.0,20,13740,买盘
14:46:17,6.87,0.0,111,76257,买盘
14:46:20,6.88,0.01,20,13751,买盘
14:46:23,6.87,-0.01,20,13740,卖盘
14:46:29,6.87,0.0,27,18572,卖盘
14:46:32,6.88,0.01,37,25456,买盘
14:46:35,6.87,-0.01,45,30920,卖盘
14:46:38,6.88,0.01,20,13760,买盘
14:46:41,6.87,-0.01,242,166254,卖盘
14:46:44,6.88,0.01,153,105164,买盘
14:46:47,6.88,0.0,66,45401,买盘
14:46:50,6.88,0.0,47,32336,买盘
14:46:53,6.88,0.0,96,66048,买盘
14:46:56,6.88,0.0,28,19256,买盘
14:46:59,6.88,0.0,34,23392,买盘
14:47:05,6.87,-0.01,316,217092,卖盘
14:47:08,6.88,0.01,170,116912,买盘
14:47:11,6.88,0.0,10,6880,买盘
14:47:14,6.87,-0.01,102,70175,卖盘
14:47:17,6.88,0.01,1396,960438,买盘
14:47:20,6.89,0.01,12,8257,买盘
14:47:23,6.88,-0.01,16,11009,卖盘
14:47:26,6.88,0.0,168,115584,卖盘
14:47:29,6.88,0.0,3,2064,卖盘
14:47:32,6.88,0.0,62,42656,卖盘
14:47:35,6.88,0.0,107,73636,卖盘
14:47:38,6.88,0.0,111,76368,中性盘
14:47:44,6.89,0.01,190,130750,买盘
14:47:47,6.89,0.0,37,25459,买盘
14:47:50,6.89,0.0,34,23426,买盘
14:47:53,6.88,-0.01,6,4133,卖盘
14:47:56,6.89,0.01,6,4134,买盘
14:47:59,6.89,0.0,5,3445,买盘
14:48:02,6.88,-0.01,10,6880,卖盘
14:48:05,6.88,0.0,1445,993615,卖盘
14:48:08,6.88,0.0,61,41968,买盘
14:48:11,6.88,0.0,206,141728,买盘
14:48:14,6.88,0.0,90,61920,卖盘
14:48:17,6.89,0.01,3,2067,买盘
14:48:23,6.89,0.0,100,68894,买盘
14:48:26,6.89,0.0,8,5512,买盘
14:48:29,6.89,0.0,36,24803,买盘
14:48:32,6.89,0.0,183,126087,买盘
14:48:38,6.89,0.0,8,5512,买盘
14:48:41,6.89,0.0,425,292423,买盘
14:48:44,6.88,-0.01,50,34400,卖盘
14:48:47,6.89,0.01,45,30991,买盘
14:48:50,6.88,-0.01,36,24784,卖盘
14:48:53,6.89,0.01,9,6201,买盘
14:48:56,6.88,-0.01,33,22732,卖盘
14:48:59,6.89,0.01,24,16522,买盘
14:49:02,6.89,0.0,57,39267,买盘
14:49:05,6.89,0.0,1308,900014,买盘
14:49:08,6.89,0.0,44,30298,买盘
14:49:11,6.89,0.0,8,5512,买盘
14:49:14,6.89,0.0,2,1378,买盘
14:49:17,6.89,0.0,3,2067,买盘
14:49:26,6.88,-0.01,4,2754,卖盘
14:49:29,6.89,0.01,186,128154,买盘
14:49:32,6.88,-0.01,37,25463,卖盘
14:49:35,6.88,0.0,41,28225,卖盘
14:49:38,6.88,0.0,150,103200,卖盘
14:49:41,6.88,0.0,23,15833,卖盘
14:49:44,6.88,0.0,6,4128,卖盘
14:49:47,6.89,0.01,26,17901,买盘
14:49:50,6.88,-0.01,7,4816,卖盘
14:49:53,6.89,0.01,98,67522,买盘
14:49:56,6.88,-0.01,3,2064,卖盘
14:49:59,6.89,0.01,3,2067,买盘
14:50:02,6.88,-0.01,730,502262,卖盘
14:50:05,6.87,-0.01,1588,1091176,卖盘
14:50:08,6.88,0.01,353,242662,买盘
14:50:11,6.88,0.0,240,165109,买盘
14:50:14,6.88,0.0,74,50912,买盘
14:50:17,6.88,0.0,40,27520,买盘
14:50:20,6.88,0.0,447,307304,买盘
14:50:23,6.87,-0.01,67,46039,卖盘
14:50:26,6.88,0.01,157,107844,买盘
14:50:32,6.88,0.0,45,30960,买盘
14:50:35,6.88,0.0,31,21328,买盘
14:50:38,6.88,0.0,142,97696,买盘
14:50:41,6.88,0.0,19,13072,买盘
14:50:44,6.88,0.0,276,189888,买盘
14:50:47,6.88,0.0,120,82560,买盘
14:50:50,6.88,0.0,73,50224,买盘
14:50:53,6.88,0.0,100,68800,卖盘
14:50:56,6.88,0.0,28,19264,卖盘
14:51:02,6.88,0.0,10,6910,卖盘
14:51:05,6.88,0.0,980,673856,卖盘
14:51:08,6.88,0.0,167,114896,买盘
14:51:11,6.88,0.0,115,79120,买盘
14:51:14,6.88,0.0,145,99760,买盘
14:51:17,6.88,0.0,14,9632,买盘
14:51:20,6.87,-0.01,750,515250,卖盘
14:51:23,6.88,0.01,69,47472,买盘
14:51:26,6.88,0.0,24,16508,买盘
14:51:29,6.88,0.0,19,13072,买盘
14:51:32,6.88,0.0,148,101824,买盘
14:51:35,6.88,0.0,346,238145,买盘
14:51:38,6.88,0.0,104,71455,卖盘
14:51:41,6.88,0.0,28,19264,买盘
14:51:44,6.88,0.0,33,22699,买盘
14:51:47,6.88,0.0,46,31647,买盘
14:51:50,6.87,-0.01,57,39214,卖盘
14:51:53,6.88,0.01,183,125744,买盘
14:51:56,6.88,0.0,35,24080,买盘
14:51:59,6.88,0.0,15,10320,买盘
14:52:02,6.88,0.0,133,91489,买盘
14:52:05,6.87,-0.01,1625,1116455,卖盘
14:52:08,6.87,0.0,96,65952,卖盘
14:52:11,6.87,0.0,167,114789,卖盘
14:52:14,6.88,0.01,84,57772,买盘
14:52:17,6.88,0.0,174,119813,买盘
14:52:20,6.87,-0.01,845,581063,卖盘
14:52:23,6.87,0.0,58,39846,买盘
14:52:26,6.87,0.0,165,113355,买盘
14:52:29,6.87,0.0,2,1374,买盘
14:52:32,6.86,-0.01,51,35023,卖盘
14:52:35,6.88,0.02,46,31642,买盘
14:52:38,6.87,-0.01,8,5496,卖盘
14:52:44,6.87,0.0,209,143787,卖盘
14:52:47,6.88,0.01,19,13072,买盘
14:52:50,6.88,0.0,23,15811,买盘
14:52:53,6.88,0.0,19,13061,买盘
14:52:56,6.88,0.0,104,71462,买盘
14:52:59,6.88,0.0,12,8256,买盘
14:53:02,6.88,0.0,12,8254,买盘
14:53:05,6.88,0.0,839,576182,买盘
14:53:08,6.88,0.0,242,166358,买盘
14:53:11,6.87,-0.01,59,40587,卖盘
14:53:14,6.88,0.01,27,18570,买盘
14:53:17,6.87,-0.01,162,111312,卖盘
14:53:20,6.87,0.0,41,28167,买盘
14:53:23,6.87,0.0,36,24732,买盘
14:53:26,6.87,0.0,92,63238,卖盘
14:53:29,6.87,0.0,11,7567,卖盘
14:53:32,6.87,0.0,489,335879,卖盘
