时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:48:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 13:49:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 13:50:00,6.26,6.26,6.26,6.26,12,7512.0,6.26
2024-11-08 13:51:00,6.26,6.26,6.26,6.26,8,5008.0,6.26
2024-11-08 13:52:00,6.26,6.26,6.26,6.26,2,1252.0,6.26
2024-11-08 13:53:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 13:54:00,6.26,6.26,6.26,6.26,10,6260.0,6.26
2024-11-08 13:55:00,6.26,6.26,6.26,6.26,19,11894.0,6.26
2024-11-08 13:56:00,6.26,6.26,6.26,6.26,51,31926.0,6.26
2024-11-08 13:57:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 13:58:00,6.26,6.26,6.26,6.26,44,27544.0,6.26
2024-11-08 13:59:00,6.26,6.26,6.26,6.26,96,60096.0,6.26
2024-11-08 14:00:00,6.26,6.26,6.26,6.26,10,6260.0,6.26
2024-11-08 14:01:00,6.26,6.26,6.26,6.26,17,10642.0,6.26
2024-11-08 14:02:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 14:03:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 14:04:00,6.26,6.26,6.26,6.26,11,6886.0,6.26
2024-11-08 14:05:00,6.26,6.26,6.26,6.26,43,26918.0,6.26
2024-11-08 14:06:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 14:07:00,6.26,6.26,6.26,6.26,124,77624.0,6.26
2024-11-08 14:08:00,6.26,6.26,6.26,6.26,35,21910.0,6.26
2024-11-08 14:09:00,6.26,6.26,6.26,6.26,39,24414.0,6.26
2024-11-08 14:10:00,6.26,6.26,6.26,6.26,15,9390.0,6.26
2024-11-08 14:11:00,6.26,6.26,6.26,6.26,140,87640.0,6.26
2024-11-08 14:12:00,6.26,6.26,6.26,6.26,3,1878.0,6.26
2024-11-08 14:13:00,6.26,6.26,6.26,6.26,9,5634.0,6.26
2024-11-08 14:14:00,6.26,6.26,6.26,6.26,58,36308.0,6.26
2024-11-08 14:15:00,6.26,6.26,6.26,6.26,19,11894.0,6.26
2024-11-08 14:16:00,6.26,6.26,6.26,6.26,136,85136.0,6.26
2024-11-08 14:17:00,6.26,6.26,6.26,6.26,28,17528.0,6.26
2024-11-08 14:18:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 14:19:00,6.26,6.26,6.26,6.26,9,5634.0,6.26
2024-11-08 14:20:00,6.26,6.26,6.26,6.26,39,24414.0,6.26
2024-11-08 14:21:00,6.26,6.26,6.26,6.26,41,25666.0,6.26
2024-11-08 14:22:00,6.26,6.26,6.26,6.26,135,84510.0,6.26
2024-11-08 14:23:00,6.26,6.26,6.26,6.26,44,27544.0,6.26
2024-11-08 14:24:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 14:25:00,6.26,6.26,6.26,6.26,14,8770.0,6.26
2024-11-08 14:26:00,6.26,6.26,6.26,6.26,33,20658.0,6.26
2024-11-08 14:27:00,6.26,6.26,6.26,6.26,55,34430.0,6.26
2024-11-08 14:28:00,6.26,6.26,6.26,6.26,48,30048.0,6.26
2024-11-08 14:29:00,6.26,6.26,6.26,6.26,17,10642.0,6.26
2024-11-08 14:30:00,6.26,6.26,6.26,6.26,10,6260.0,6.26
2024-11-08 14:31:00,6.26,6.26,6.26,6.26,37,23162.0,6.26
2024-11-08 14:32:00,6.26,6.26,6.26,6.26,16,10016.0,6.26
2024-11-08 14:33:00,6.26,6.26,6.26,6.26,1,626.0,6.26
2024-11-08 14:34:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 14:35:00,6.26,6.26,6.26,6.26,1,626.0,6.26
2024-11-08 14:36:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 14:37:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 14:38:00,6.26,6.26,6.26,6.26,3,1878.0,6.26
2024-11-08 14:39:00,6.26,6.26,6.26,6.26,243,152118.0,6.26
2024-11-08 14:40:00,6.26,6.26,6.26,6.26,110,68860.0,6.26
2024-11-08 14:41:00,6.26,6.26,6.26,6.26,3,1878.0,6.26
2024-11-08 14:42:00,6.26,6.26,6.26,6.26,33,20658.0,6.26
2024-11-08 14:43:00,6.26,6.26,6.26,6.26,59,36934.0,6.26
2024-11-08 14:44:00,6.26,6.26,6.26,6.26,61,38186.0,6.26
2024-11-08 14:45:00,6.26,6.26,6.26,6.26,37,23162.0,6.26
2024-11-08 14:46:00,6.26,6.26,6.26,6.26,66,41316.0,6.26
2024-11-08 14:47:00,6.26,6.26,6.26,6.26,144,90144.0,6.26
2024-11-08 14:48:00,6.26,6.26,6.26,6.26,31,19406.0,6.26
2024-11-08 14:49:00,6.26,6.26,6.26,6.26,30,18780.0,6.26
2024-11-08 14:50:00,6.26,6.26,6.26,6.26,25,15650.0,6.26
2024-11-08 14:51:00,6.26,6.26,6.26,6.26,36,22536.0,6.26
2024-11-08 14:52:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 14:53:00,6.26,6.26,6.26,6.26,32,20032.0,6.26
2024-11-08 14:54:00,6.26,6.26,6.26,6.26,39,24414.0,6.26
2024-11-08 14:55:00,6.26,6.26,6.26,6.26,42,26292.0,6.26
2024-11-08 14:56:00,6.26,6.26,6.26,6.26,16,10016.0,6.26
2024-11-08 14:57:00,6.26,6.26,6.26,6.26,28,17528.0,6.26
2024-11-08 14:58:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 14:59:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 15:00:00,6.26,6.26,6.26,6.26,722,451972.0,6.26
