时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:58:00,20.0,19.99,20.01,19.98,355,709919.0,19.483
2024-11-08 10:59:00,19.96,19.93,19.96,19.92,760,1519026.0,19.493
2024-11-08 11:00:00,20.08,20.06,20.08,20.0,177,354955.0,19.496
2024-11-08 11:01:00,20.02,19.89,20.04,19.89,494,986698.0,19.502
2024-11-08 11:02:00,19.9,19.88,19.9,19.88,349,694223.0,19.506
2024-11-08 11:03:00,19.89,19.85,19.89,19.85,298,592329.0,19.509
2024-11-08 11:04:00,19.85,19.85,19.85,19.83,239,474100.0,19.511
2024-11-08 11:05:00,19.85,19.78,19.85,19.76,184,364590.0,19.512
2024-11-08 11:06:00,19.76,19.75,19.76,19.72,165,325902.0,19.513
2024-11-08 11:07:00,19.73,19.74,19.75,19.73,80,157939.0,19.514
2024-11-08 11:08:00,19.75,19.78,19.78,19.75,191,377543.0,19.515
2024-11-08 11:09:00,19.8,19.72,19.8,19.72,347,685967.0,19.517
2024-11-08 11:10:00,19.72,19.65,19.72,19.65,245,482640.0,19.518
2024-11-08 11:11:00,19.65,19.71,19.71,19.63,137,269260.0,19.519
2024-11-08 11:12:00,19.72,19.73,19.73,19.72,148,291889.0,19.52
2024-11-08 11:13:00,19.73,19.76,19.77,19.73,146,288419.0,19.52
2024-11-08 11:14:00,19.76,19.75,19.76,19.75,53,104724.0,19.521
2024-11-08 11:15:00,19.75,19.73,19.76,19.73,63,124478.0,19.521
2024-11-08 11:16:00,19.72,19.7,19.73,19.7,114,224860.0,19.522
2024-11-08 11:17:00,19.7,19.62,19.71,19.62,397,781660.0,19.523
2024-11-08 11:18:00,19.6,19.59,19.61,19.58,126,246935.0,19.524
2024-11-08 11:19:00,19.58,19.57,19.59,19.55,170,332651.0,19.524
2024-11-08 11:20:00,19.55,19.56,19.56,19.54,137,267868.0,19.524
2024-11-08 11:21:00,19.56,19.6,19.6,19.56,115,225138.0,19.524
2024-11-08 11:22:00,19.59,19.61,19.61,19.57,185,362454.0,19.524
2024-11-08 11:23:00,19.6,19.57,19.6,19.57,81,158557.0,19.524
2024-11-08 11:24:00,19.57,19.56,19.58,19.56,126,246629.0,19.525
2024-11-08 11:25:00,19.56,19.55,19.57,19.55,158,309013.0,19.525
2024-11-08 11:26:00,19.56,19.64,19.64,19.56,201,393534.0,19.525
2024-11-08 11:27:00,19.65,19.64,19.66,19.64,296,581690.0,19.526
2024-11-08 11:28:00,19.65,19.57,19.65,19.57,109,213859.0,19.526
2024-11-08 11:29:00,19.61,19.62,19.63,19.61,58,113773.0,19.526
2024-11-08 11:30:00,19.62,19.61,19.65,19.61,49,96222.0,19.526
2024-11-08 13:01:00,19.61,19.66,19.68,19.61,437,857964.0,19.527
2024-11-08 13:02:00,19.68,19.67,19.68,19.65,27,53075.0,19.527
2024-11-08 13:03:00,19.66,19.57,19.66,19.57,267,524254.0,19.528
2024-11-08 13:04:00,19.57,19.57,19.59,19.56,93,182026.0,19.528
2024-11-08 13:05:00,19.56,19.58,19.58,19.56,98,191848.0,19.528
2024-11-08 13:06:00,19.57,19.51,19.57,19.5,323,631148.0,19.528
2024-11-08 13:07:00,19.51,19.5,19.51,19.5,90,175520.0,19.528
2024-11-08 13:08:00,19.5,19.46,19.52,19.46,685,1335754.0,19.528
2024-11-08 13:09:00,19.44,19.4,19.44,19.38,207,401561.0,19.527
2024-11-08 13:10:00,19.39,19.4,19.4,19.38,91,176514.0,19.527
2024-11-08 13:11:00,19.4,19.35,19.41,19.35,352,682148.0,19.526
2024-11-08 13:12:00,19.42,19.43,19.45,19.42,94,182412.0,19.526
2024-11-08 13:13:00,19.43,19.42,19.43,19.41,13,25246.0,19.526
2024-11-08 13:14:00,19.42,19.39,19.42,19.39,36,69843.0,19.526
2024-11-08 13:15:00,19.39,19.39,19.4,19.39,202,391696.0,19.525
2024-11-08 13:16:00,19.39,19.42,19.42,19.39,9,17461.0,19.525
2024-11-08 13:17:00,19.42,19.46,19.46,19.42,45,87474.0,19.525
2024-11-08 13:18:00,19.45,19.45,19.46,19.43,34,66117.0,19.525
2024-11-08 13:19:00,19.46,19.47,19.47,19.46,148,288107.0,19.525
2024-11-08 13:20:00,19.48,19.49,19.49,19.48,84,163653.0,19.524
2024-11-08 13:21:00,19.5,19.49,19.5,19.49,130,253482.0,19.524
2024-11-08 13:22:00,19.49,19.46,19.5,19.46,231,449926.0,19.524
2024-11-08 13:23:00,19.46,19.47,19.47,19.46,4,7785.0,19.524
2024-11-08 13:24:00,19.47,19.47,19.47,19.45,233,453486.0,19.524
2024-11-08 13:25:00,19.46,19.47,19.47,19.45,45,87606.0,19.524
2024-11-08 13:26:00,19.47,19.46,19.47,19.46,5,9732.0,19.524
2024-11-08 13:27:00,19.46,19.45,19.46,19.45,39,75871.0,19.524
2024-11-08 13:28:00,19.47,19.5,19.5,19.47,115,223978.0,19.524
2024-11-08 13:29:00,19.49,19.5,19.5,19.49,80,155985.0,19.524
2024-11-08 13:30:00,19.5,19.49,19.5,19.47,263,512558.0,19.523
2024-11-08 13:31:00,19.5,19.48,19.5,19.48,44,85768.0,19.523
2024-11-08 13:32:00,19.49,19.5,19.5,19.49,75,146221.0,19.523
2024-11-08 13:33:00,19.5,19.5,19.5,19.49,392,764262.0,19.523
2024-11-08 13:34:00,19.5,19.49,19.5,19.49,440,857725.0,19.523
2024-11-08 13:35:00,19.48,19.48,19.49,19.48,12,23377.0,19.523
2024-11-08 13:36:00,19.48,19.49,19.49,19.48,24,46768.0,19.523
2024-11-08 13:37:00,19.48,19.48,19.48,19.48,55,107140.0,19.523
2024-11-08 13:38:00,19.48,19.49,19.49,19.48,28,54549.0,19.523
2024-11-08 13:39:00,19.48,19.48,19.48,19.47,21,40902.0,19.523
2024-11-08 13:40:00,19.48,19.48,19.48,19.47,47,91542.0,19.523
2024-11-08 13:41:00,19.48,19.5,19.5,19.48,67,130542.0,19.523
2024-11-08 13:42:00,19.49,19.49,19.49,19.49,5,9747.0,19.523
2024-11-08 13:43:00,19.49,19.5,19.5,19.49,53,103345.0,19.523
2024-11-08 13:44:00,19.5,19.49,19.5,19.49,99,193042.0,19.523
2024-11-08 13:45:00,19.5,19.49,19.5,19.49,38,74073.0,19.523
2024-11-08 13:46:00,19.49,19.47,19.49,19.47,307,598031.0,19.522
2024-11-08 13:47:00,19.47,19.46,19.47,19.46,420,817587.0,19.522
2024-11-08 13:48:00,19.46,19.46,19.48,19.45,68,132350.0,19.522
2024-11-08 13:49:00,19.48,19.5,19.5,19.48,55,107187.0,19.522
2024-11-08 13:50:00,19.49,19.49,19.49,19.49,35,68215.0,19.522
2024-11-08 13:51:00,19.5,19.5,19.5,19.5,114,222299.0,19.522
2024-11-08 13:52:00,19.5,19.5,19.5,19.5,114,222300.0,19.522
2024-11-08 13:53:00,19.5,19.49,19.5,19.49,43,83844.0,19.522
2024-11-08 13:54:00,19.5,19.5,19.5,19.49,43,83847.0,19.522
2024-11-08 13:55:00,19.49,19.5,19.5,19.49,58,113067.0,19.521
2024-11-08 13:56:00,19.49,19.5,19.5,19.49,106,206667.0,19.521
2024-11-08 13:57:00,19.5,19.5,19.5,19.5,165,321743.0,19.521
2024-11-08 13:58:00,19.5,19.48,19.5,19.48,504,982239.0,19.521
2024-11-08 13:59:00,19.48,19.45,19.48,19.45,166,323149.0,19.521
2024-11-08 14:00:00,19.45,19.45,19.46,19.45,22,42795.0,19.521
2024-11-08 14:01:00,19.45,19.41,19.45,19.4,174,338057.0,19.521
2024-11-08 14:02:00,19.4,19.41,19.41,19.4,27,52388.0,19.52
2024-11-08 14:03:00,19.41,19.43,19.43,19.41,28,54371.0,19.52
2024-11-08 14:04:00,19.44,19.46,19.47,19.44,95,184851.0,19.52
2024-11-08 14:05:00,19.46,19.43,19.46,19.43,117,227527.0,19.52
2024-11-08 14:06:00,19.43,19.43,19.44,19.43,27,52463.0,19.52
2024-11-08 14:07:00,19.44,19.45,19.45,19.44,77,149713.0,19.52
2024-11-08 14:08:00,19.46,19.46,19.46,19.45,4,7783.0,19.52
2024-11-08 14:09:00,19.45,19.51,19.51,19.45,665,1296483.0,19.52
2024-11-08 14:10:00,19.5,19.55,19.55,19.5,111,216600.0,19.52
2024-11-08 14:11:00,19.55,19.58,19.6,19.55,168,328595.0,19.52
2024-11-08 14:12:00,19.58,19.6,19.62,19.58,170,333047.0,19.52
2024-11-08 14:13:00,19.6,19.6,19.62,19.59,80,156846.0,19.52
2024-11-08 14:14:00,19.61,19.59,19.61,19.58,154,301814.0,19.52
2024-11-08 14:15:00,19.56,19.59,19.59,19.56,295,577612.0,19.521
2024-11-08 14:16:00,19.57,19.56,19.57,19.56,26,50857.0,19.521
2024-11-08 14:17:00,19.53,19.56,19.56,19.53,80,156396.0,19.521
2024-11-08 14:18:00,19.56,19.6,19.6,19.56,51,99782.0,19.521
2024-11-08 14:19:00,19.58,19.57,19.58,19.57,29,56744.0,19.521
2024-11-08 14:20:00,19.57,19.61,19.61,19.57,240,470126.0,19.521
2024-11-08 14:21:00,19.61,19.61,19.61,19.6,101,197994.0,19.521
2024-11-08 14:22:00,19.6,19.61,19.62,19.6,356,697902.0,19.522
2024-11-08 14:23:00,19.6,19.58,19.6,19.58,325,636899.0,19.522
2024-11-08 14:24:00,19.58,19.57,19.58,19.56,74,144764.0,19.522
2024-11-08 14:25:00,19.56,19.57,19.57,19.56,154,301278.0,19.522
2024-11-08 14:26:00,19.57,19.51,19.57,19.51,394,769967.0,19.523
2024-11-08 14:27:00,19.51,19.55,19.55,19.51,93,181604.0,19.523
2024-11-08 14:28:00,19.5,19.39,19.5,19.39,477,927829.0,19.522
2024-11-08 14:29:00,19.39,19.39,19.39,19.38,214,414858.0,19.521
2024-11-08 14:30:00,19.38,19.47,19.48,19.38,474,919657.0,19.52
2024-11-08 14:31:00,19.43,19.48,19.5,19.43,298,580746.0,19.52
2024-11-08 14:32:00,19.48,19.52,19.52,19.47,328,639607.0,19.52
2024-11-08 14:33:00,19.52,19.55,19.57,19.52,62,121152.0,19.52
2024-11-08 14:34:00,19.56,19.57,19.57,19.56,38,74360.0,19.52
2024-11-08 14:35:00,19.56,19.58,19.6,19.56,331,648245.0,19.521
2024-11-08 14:36:00,19.58,19.7,19.7,19.58,641,1258664.0,19.522
2024-11-08 14:37:00,19.7,19.74,19.74,19.65,457,900454.0,19.523
2024-11-08 14:38:00,19.74,19.72,19.74,19.72,345,680685.0,19.524
2024-11-08 14:39:00,19.72,19.63,19.72,19.63,144,283358.0,19.525
2024-11-08 14:40:00,19.63,19.62,19.63,19.61,362,710105.0,19.525
2024-11-08 14:41:00,19.62,19.63,19.64,19.62,173,339547.0,19.526
2024-11-08 14:42:00,19.63,19.66,19.66,19.63,167,328099.0,19.526
2024-11-08 14:43:00,19.65,19.64,19.65,19.64,127,249481.0,19.526
2024-11-08 14:44:00,19.63,19.61,19.63,19.61,196,384489.0,19.527
2024-11-08 14:45:00,19.61,19.59,19.61,19.59,173,339075.0,19.527
2024-11-08 14:46:00,19.58,19.59,19.6,19.58,214,419300.0,19.527
2024-11-08 14:47:00,19.6,19.61,19.62,19.58,282,552966.0,19.527
2024-11-08 14:48:00,19.61,19.62,19.62,19.61,118,231420.0,19.528
2024-11-08 14:49:00,19.62,19.62,19.63,19.61,501,982790.0,19.528
2024-11-08 14:50:00,19.62,19.61,19.63,19.6,143,280504.0,19.529
2024-11-08 14:51:00,19.6,19.61,19.62,19.6,140,274556.0,19.529
2024-11-08 14:52:00,19.61,19.61,19.62,19.6,290,568522.0,19.529
2024-11-08 14:53:00,19.62,19.65,19.65,19.62,305,598795.0,19.53
2024-11-08 14:54:00,19.64,19.67,19.67,19.64,442,868600.0,19.53
2024-11-08 14:55:00,19.68,19.7,19.71,19.67,618,1217015.0,19.532
2024-11-08 14:56:00,19.7,19.7,19.7,19.67,514,1012188.0,19.533
2024-11-08 14:57:00,19.7,19.71,19.71,19.64,534,1051298.0,19.535
2024-11-08 14:58:00,19.71,19.71,19.71,19.71,0,0.0,19.535
2024-11-08 14:59:00,19.71,19.71,19.71,19.71,0,0.0,19.535
2024-11-08 15:00:00,19.73,19.73,19.73,19.73,1268,2501764.0,19.538
