时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,35.35,35.02,35.35,35.0,499,1754590.0,33.821
2024-11-08 10:11:00,35.01,34.66,35.02,34.66,1909,6667959.0,33.866
2024-11-08 10:12:00,34.67,35.1,35.1,34.67,412,1440050.0,33.876
2024-11-08 10:13:00,35.1,34.8,35.3,34.74,581,2043815.0,33.892
2024-11-08 10:14:00,34.73,34.6,34.73,34.6,709,2456993.0,33.904
2024-11-08 10:15:00,34.63,34.41,34.63,34.41,403,1389949.0,33.909
2024-11-08 10:16:00,34.34,34.13,34.4,34.09,528,1804424.0,33.911
2024-11-08 10:17:00,34.2,34.43,34.43,34.2,149,512914.0,33.913
2024-11-08 10:18:00,34.43,34.37,34.48,34.35,446,1534341.0,33.917
2024-11-08 10:19:00,34.34,34.22,34.34,34.22,186,637498.0,33.919
2024-11-08 10:20:00,34.2,34.0,34.2,33.98,566,1926000.0,33.92
2024-11-08 10:21:00,34.1,34.4,34.4,34.1,120,411640.0,33.921
2024-11-08 10:22:00,34.43,34.34,34.5,34.34,184,632219.0,33.923
2024-11-08 10:23:00,34.42,34.57,34.57,34.42,25,86167.0,33.923
2024-11-08 10:24:00,34.68,34.6,34.68,34.42,195,674153.0,33.925
2024-11-08 10:25:00,34.42,34.23,34.42,34.23,222,761245.0,33.927
2024-11-08 10:26:00,34.25,34.2,34.25,34.2,179,611225.0,33.928
2024-11-08 10:27:00,34.1,34.25,34.25,34.1,189,648469.0,33.929
2024-11-08 10:28:00,34.24,33.98,34.24,33.98,215,729981.0,33.93
2024-11-08 10:29:00,33.98,33.96,33.98,33.93,250,849062.0,33.93
2024-11-08 10:30:00,33.98,34.25,34.57,33.98,118,403582.0,33.93
2024-11-08 10:31:00,34.56,34.3,34.58,34.3,115,396177.0,33.931
2024-11-08 10:32:00,34.3,34.3,34.3,34.3,133,455517.0,33.932
2024-11-08 10:33:00,34.29,34.25,34.29,34.25,764,2619153.0,33.937
2024-11-08 10:34:00,34.28,34.24,34.28,34.0,221,753057.0,33.938
2024-11-08 10:35:00,34.09,33.96,34.09,33.87,745,2528259.0,33.938
2024-11-08 10:36:00,33.87,33.88,33.88,33.78,468,1583825.0,33.937
2024-11-08 10:37:00,33.78,33.7,33.78,33.66,448,1512814.0,33.935
2024-11-08 10:38:00,33.7,33.6,33.7,33.6,472,1588613.0,33.933
2024-11-08 10:39:00,33.6,33.65,33.7,33.6,191,640888.0,33.932
2024-11-08 10:40:00,33.65,33.4,33.66,33.4,685,2297203.0,33.927
2024-11-08 10:41:00,33.36,33.47,33.47,33.33,292,975762.0,33.924
2024-11-08 10:42:00,33.48,33.49,33.72,33.48,513,1721046.0,33.921
2024-11-08 10:43:00,33.72,33.51,33.76,33.51,137,461804.0,33.92
2024-11-08 10:44:00,33.51,33.46,33.51,33.46,460,1540963.0,33.917
2024-11-08 10:45:00,33.46,33.06,33.46,33.06,406,1350003.0,33.913
2024-11-08 10:46:00,33.14,33.49,33.49,33.14,819,2715560.0,33.902
2024-11-08 10:47:00,33.49,33.2,33.49,33.2,146,487770.0,33.901
2024-11-08 10:48:00,33.22,33.47,33.47,33.22,155,517905.0,33.9
2024-11-08 10:49:00,33.48,33.52,33.52,33.48,295,988198.0,33.898
2024-11-08 10:50:00,33.52,33.72,33.72,33.52,67,225515.0,33.898
2024-11-08 10:51:00,33.78,33.81,33.81,33.77,71,240785.0,33.897
2024-11-08 10:52:00,33.77,33.6,33.77,33.6,84,281943.0,33.897
2024-11-08 10:53:00,33.6,33.68,33.68,33.58,256,861922.0,33.896
2024-11-08 10:54:00,33.68,33.51,33.68,33.51,81,273173.0,33.895
2024-11-08 10:55:00,33.51,33.67,33.67,33.51,40,135455.0,33.895
2024-11-08 10:56:00,33.67,33.53,33.67,33.53,77,259658.0,33.895
2024-11-08 10:57:00,33.59,33.58,33.59,33.55,27,91942.0,33.895
2024-11-08 10:58:00,33.58,33.59,33.59,33.55,61,205116.0,33.894
2024-11-08 10:59:00,33.66,33.68,33.68,33.66,158,530895.0,33.894
2024-11-08 11:00:00,33.67,33.66,33.68,33.66,123,414315.0,33.893
2024-11-08 11:01:00,33.66,33.65,33.67,33.61,53,179472.0,33.893
2024-11-08 11:02:00,33.62,33.69,33.69,33.59,299,1005850.0,33.892
2024-11-08 11:03:00,33.69,33.7,33.7,33.69,5,16847.0,33.892
2024-11-08 11:04:00,33.7,33.68,33.76,33.68,114,384580.0,33.892
2024-11-08 11:05:00,33.68,33.61,33.68,33.61,135,453563.0,33.891
2024-11-08 11:06:00,33.61,33.43,33.61,33.4,214,718300.0,33.89
2024-11-08 11:07:00,33.38,33.21,33.47,33.21,149,497345.0,33.888
2024-11-08 11:08:00,33.21,33.23,33.47,33.21,112,373349.0,33.887
2024-11-08 11:09:00,33.24,33.47,33.47,33.24,85,285449.0,33.887
2024-11-08 11:10:00,33.26,33.26,33.27,33.26,29,96099.0,33.886
2024-11-08 11:11:00,33.26,33.23,33.26,33.22,318,1058534.0,33.883
2024-11-08 11:12:00,33.22,33.15,33.22,33.13,180,597715.0,33.881
2024-11-08 11:13:00,33.13,33.1,33.13,33.1,361,1195864.0,33.877
2024-11-08 11:14:00,33.11,33.12,33.13,33.11,270,895105.0,33.873
2024-11-08 11:15:00,33.12,33.38,33.39,33.1,91,303164.0,33.872
2024-11-08 11:16:00,33.39,33.16,33.39,33.16,155,514400.0,33.871
2024-11-08 11:17:00,33.12,33.1,33.12,33.08,46,151869.0,33.87
2024-11-08 11:18:00,33.1,33.22,33.22,33.1,118,391257.0,33.869
2024-11-08 11:19:00,33.22,33.18,33.22,33.18,24,80560.0,33.869
2024-11-08 11:20:00,33.12,33.22,33.22,33.12,511,1695091.0,33.863
2024-11-08 11:21:00,33.13,33.02,33.13,33.02,303,1003589.0,33.859
2024-11-08 11:22:00,33.04,32.62,33.04,32.62,672,2213652.0,33.85
2024-11-08 11:23:00,32.62,32.71,32.87,32.6,215,701745.0,33.846
2024-11-08 11:24:00,32.71,32.9,32.9,32.71,249,813889.0,33.842
2024-11-08 11:25:00,33.07,32.9,33.2,32.71,197,649260.0,33.839
2024-11-08 11:26:00,32.72,32.72,32.73,32.72,182,594242.0,33.836
2024-11-08 11:27:00,32.72,33.0,33.0,32.72,68,223538.0,33.835
2024-11-08 11:28:00,33.0,33.0,33.1,33.0,247,816741.0,33.832
2024-11-08 11:29:00,33.0,33.0,33.0,32.76,120,395424.0,33.83
2024-11-08 11:30:00,33.0,33.1,33.1,32.8,108,355375.0,33.829
2024-11-08 13:01:00,33.09,33.1,33.1,33.0,125,412015.0,33.827
2024-11-08 13:02:00,33.1,33.13,33.13,33.1,61,202511.0,33.827
2024-11-08 13:03:00,33.14,33.21,33.29,33.1,123,408006.0,33.826
2024-11-08 13:04:00,33.38,33.34,33.38,33.34,148,495185.0,33.825
2024-11-08 13:05:00,33.33,33.22,33.33,33.21,109,362808.0,33.824
2024-11-08 13:06:00,33.21,33.0,33.21,33.0,62,204981.0,33.823
2024-11-08 13:07:00,33.0,32.92,33.0,32.92,119,390845.0,33.822
2024-11-08 13:08:00,32.99,32.99,32.99,32.99,27,89059.0,33.821
2024-11-08 13:09:00,32.99,32.99,33.0,32.93,35,113839.0,33.821
2024-11-08 13:10:00,32.93,32.92,32.93,32.8,161,528574.0,33.819
2024-11-08 13:11:00,32.8,32.75,32.8,32.72,111,364197.0,33.817
2024-11-08 13:12:00,32.76,32.7,32.76,32.7,253,828426.0,33.813
2024-11-08 13:13:00,32.62,32.69,32.76,32.62,109,354767.0,33.811
2024-11-08 13:14:00,32.69,32.76,32.76,32.69,18,58620.0,33.811
2024-11-08 13:15:00,32.75,32.7,32.75,32.69,49,161275.0,33.81
2024-11-08 13:16:00,32.71,32.7,32.71,32.7,50,162813.0,33.809
2024-11-08 13:17:00,32.71,32.71,32.71,32.7,150,491259.0,33.807
2024-11-08 13:18:00,32.7,32.76,32.76,32.7,375,1227528.0,33.801
2024-11-08 13:19:00,32.9,33.18,33.18,32.9,150,495686.0,33.799
2024-11-08 13:20:00,33.21,33.65,33.66,33.21,100,335881.0,33.799
2024-11-08 13:21:00,33.64,33.33,33.65,33.33,75,251525.0,33.798
2024-11-08 13:22:00,33.33,33.58,33.58,33.33,51,172530.0,33.798
2024-11-08 13:23:00,33.58,33.49,33.58,33.4,174,582627.0,33.797
2024-11-08 13:24:00,33.49,33.22,33.49,33.22,74,247747.0,33.797
2024-11-08 13:25:00,33.22,33.18,33.22,33.18,20,66121.0,33.797
2024-11-08 13:26:00,33.22,33.22,33.22,33.22,19,64114.0,33.797
2024-11-08 13:27:00,33.58,33.52,33.58,33.5,108,362685.0,33.796
2024-11-08 13:28:00,33.52,33.47,33.52,33.44,129,432187.0,33.796
2024-11-08 13:29:00,33.46,33.38,33.46,33.38,80,267476.0,33.795
2024-11-08 13:30:00,33.38,33.28,33.38,33.28,157,522166.0,33.794
2024-11-08 13:31:00,33.28,33.32,33.32,33.27,115,381384.0,33.793
2024-11-08 13:32:00,33.32,33.29,33.44,33.29,133,444377.0,33.793
2024-11-08 13:33:00,33.32,33.32,33.32,33.3,32,106259.0,33.792
2024-11-08 13:34:00,33.29,33.21,33.29,33.21,127,423875.0,33.791
2024-11-08 13:35:00,33.2,33.18,33.2,33.18,117,387590.0,33.79
2024-11-08 13:36:00,33.18,33.0,33.18,33.0,130,431265.0,33.789
2024-11-08 13:37:00,33.0,32.88,33.0,32.88,139,458723.0,33.787
2024-11-08 13:38:00,32.88,32.8,32.88,32.77,83,273139.0,33.786
2024-11-08 13:39:00,32.7,33.15,33.15,32.7,226,740753.0,33.783
2024-11-08 13:40:00,32.88,32.9,32.9,32.88,9,29604.0,33.783
2024-11-08 13:41:00,33.12,33.18,33.18,33.12,66,217373.0,33.782
2024-11-08 13:42:00,33.18,33.17,33.18,33.15,42,138933.0,33.782
2024-11-08 13:43:00,33.16,33.15,33.17,33.15,26,86228.0,33.782
2024-11-08 13:44:00,33.16,33.05,33.16,33.0,119,392654.0,33.78
2024-11-08 13:45:00,33.01,33.01,33.01,33.0,108,355488.0,33.779
2024-11-08 13:46:00,33.15,33.0,33.15,33.0,121,398467.0,33.778
2024-11-08 13:47:00,33.02,33.0,33.14,33.0,90,298534.0,33.777
2024-11-08 13:48:00,33.0,32.9,33.01,32.9,189,623031.0,33.775
2024-11-08 13:49:00,32.88,32.85,32.9,32.85,65,214250.0,33.774
2024-11-08 13:50:00,32.83,32.73,32.84,32.73,74,242376.0,33.773
2024-11-08 13:51:00,32.8,32.84,32.84,32.8,139,457121.0,33.771
2024-11-08 13:52:00,32.9,32.97,32.97,32.9,29,97042.0,33.771
2024-11-08 13:53:00,32.97,32.99,32.99,32.97,79,259004.0,33.77
2024-11-08 13:54:00,32.99,33.02,33.13,32.99,24,78282.0,33.77
2024-11-08 13:55:00,33.12,33.04,33.12,33.03,171,565649.0,33.768
2024-11-08 13:56:00,33.13,33.12,33.18,33.1,177,585266.0,33.767
2024-11-08 13:57:00,33.12,33.05,33.17,33.03,205,678889.0,33.765
2024-11-08 13:58:00,33.1,33.02,33.1,33.02,103,339814.0,33.764
2024-11-08 13:59:00,33.01,32.95,33.11,32.95,256,844243.0,33.761
2024-11-08 14:00:00,32.9,32.8,32.99,32.8,195,639955.0,33.759
2024-11-08 14:01:00,32.7,32.66,32.7,32.66,122,400300.0,33.757
2024-11-08 14:02:00,32.66,32.63,32.66,32.63,131,426711.0,33.755
2024-11-08 14:03:00,32.64,32.66,32.66,32.62,165,539717.0,33.752
2024-11-08 14:04:00,32.65,32.68,32.68,32.65,102,333312.0,33.751
2024-11-08 14:05:00,32.66,32.65,32.66,32.65,54,175715.0,33.75
2024-11-08 14:06:00,32.65,32.63,32.66,32.6,386,1258038.0,33.744
2024-11-08 14:07:00,32.6,32.5,32.6,32.5,501,1630043.0,33.736
2024-11-08 14:08:00,32.5,32.5,32.5,32.5,207,673237.0,33.733
2024-11-08 14:09:00,32.5,32.49,32.5,32.48,94,306393.0,33.731
2024-11-08 14:10:00,32.5,32.64,32.64,32.5,78,253078.0,33.73
2024-11-08 14:11:00,32.7,33.0,33.0,32.7,286,935636.0,33.726
2024-11-08 14:12:00,33.0,33.15,33.15,33.0,47,156787.0,33.725
2024-11-08 14:13:00,33.16,33.01,33.18,33.01,203,673829.0,33.724
2024-11-08 14:14:00,33.15,33.2,33.2,33.15,185,615086.0,33.723
2024-11-08 14:15:00,33.2,33.39,33.39,33.16,110,364600.0,33.722
2024-11-08 14:16:00,33.39,33.15,33.39,33.15,62,204359.0,33.721
2024-11-08 14:17:00,33.03,33.03,33.03,33.03,51,169740.0,33.721
2024-11-08 14:18:00,33.03,33.15,33.15,33.03,46,152976.0,33.721
2024-11-08 14:19:00,33.15,33.15,33.17,33.05,108,357418.0,33.72
2024-11-08 14:20:00,33.15,33.04,33.15,33.04,157,520038.0,33.719
2024-11-08 14:21:00,33.03,33.0,33.03,33.0,576,1901297.0,33.713
2024-11-08 14:22:00,33.0,32.7,33.0,32.7,186,609984.0,33.711
2024-11-08 14:23:00,32.7,32.6,32.7,32.58,170,554736.0,33.709
2024-11-08 14:24:00,32.99,32.62,32.99,32.62,110,360503.0,33.707
2024-11-08 14:25:00,32.62,32.51,32.62,32.5,152,495284.0,33.705
2024-11-08 14:26:00,32.51,32.61,32.61,32.5,114,371136.0,33.703
2024-11-08 14:27:00,32.89,32.5,32.89,32.5,348,1131335.0,33.698
2024-11-08 14:28:00,32.56,32.56,32.83,32.56,30,99003.0,33.698
2024-11-08 14:29:00,32.58,32.6,32.83,32.5,371,1206562.0,33.692
2024-11-08 14:30:00,32.62,32.62,32.62,32.54,182,591598.0,33.689
2024-11-08 14:31:00,32.6,32.62,32.62,32.6,52,170545.0,33.689
2024-11-08 14:32:00,32.62,32.58,32.88,32.58,58,189456.0,33.688
2024-11-08 14:33:00,32.62,32.89,32.89,32.58,74,242398.0,33.687
2024-11-08 14:34:00,32.9,32.95,32.95,32.88,116,383225.0,33.686
2024-11-08 14:35:00,32.95,32.98,32.99,32.95,166,548626.0,33.684
2024-11-08 14:36:00,32.98,32.95,32.99,32.95,110,362639.0,33.683
2024-11-08 14:37:00,32.96,32.9,33.0,32.9,84,277153.0,33.683
2024-11-08 14:38:00,32.8,32.8,32.9,32.8,198,650340.0,33.681
2024-11-08 14:39:00,32.8,32.8,32.9,32.8,382,1254371.0,33.677
2024-11-08 14:40:00,32.91,32.71,32.91,32.71,131,428326.0,33.675
2024-11-08 14:41:00,32.72,32.8,33.0,32.71,221,725001.0,33.673
2024-11-08 14:42:00,32.8,32.7,32.8,32.7,385,1258613.0,33.668
2024-11-08 14:43:00,32.7,32.8,32.8,32.7,126,414199.0,33.667
2024-11-08 14:44:00,32.97,32.8,32.97,32.8,151,495586.0,33.665
2024-11-08 14:45:00,32.8,32.94,32.96,32.72,297,973136.0,33.662
2024-11-08 14:46:00,32.94,33.1,33.1,32.94,611,2016156.0,33.657
2024-11-08 14:47:00,33.05,33.5,33.5,33.05,416,1382198.0,33.655
2024-11-08 14:48:00,33.5,34.28,34.3,33.43,1462,4954164.0,33.659
2024-11-08 14:49:00,34.28,34.28,34.66,34.28,2135,7357227.0,33.679
2024-11-08 14:50:00,34.0,34.2,34.2,33.33,1197,4061797.0,33.683
2024-11-08 14:51:00,34.2,34.0,34.2,33.8,891,3027068.0,33.686
2024-11-08 14:52:00,33.8,34.2,34.2,33.8,1118,3812725.0,33.691
2024-11-08 14:53:00,34.16,33.5,34.16,33.5,675,2294711.0,33.693
2024-11-08 14:54:00,33.6,33.98,34.1,33.6,640,2173948.0,33.695
2024-11-08 14:55:00,34.0,33.96,34.0,33.62,688,2327437.0,33.696
2024-11-08 14:56:00,33.82,33.63,33.82,33.62,837,2814794.0,33.696
2024-11-08 14:57:00,33.64,33.61,33.64,33.5,1049,3524893.0,33.695
2024-11-08 14:58:00,33.61,33.61,33.61,33.61,0,0.0,33.695
2024-11-08 14:59:00,33.61,33.61,33.61,33.61,0,0.0,33.695
2024-11-08 15:00:00,33.56,33.56,33.56,33.56,849,2849478.0,33.694
