时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,7.52,7.52,7.52,7.51,534,401266.0,7.565
2024-11-08 10:15:00,7.52,7.5,7.52,7.5,982,736889.0,7.564
2024-11-08 10:16:00,7.5,7.5,7.51,7.5,250,187525.0,7.564
2024-11-08 10:17:00,7.5,7.49,7.5,7.49,640,479971.0,7.563
2024-11-08 10:18:00,7.49,7.5,7.5,7.49,555,415776.0,7.563
2024-11-08 10:19:00,7.49,7.49,7.5,7.49,164,122892.0,7.563
2024-11-08 10:20:00,7.5,7.5,7.5,7.5,643,482248.0,7.562
2024-11-08 10:21:00,7.51,7.51,7.51,7.5,59,44282.0,7.562
2024-11-08 10:22:00,7.5,7.5,7.5,7.49,656,491991.0,7.561
2024-11-08 10:23:00,7.5,7.48,7.5,7.48,1187,888901.0,7.56
2024-11-08 10:24:00,7.48,7.49,7.49,7.48,409,306068.0,7.56
2024-11-08 10:25:00,7.49,7.49,7.49,7.48,526,393813.0,7.559
2024-11-08 10:26:00,7.48,7.48,7.49,7.47,945,706769.0,7.558
2024-11-08 10:27:00,7.48,7.47,7.48,7.47,631,471623.0,7.557
2024-11-08 10:28:00,7.47,7.49,7.49,7.47,976,730061.0,7.556
2024-11-08 10:29:00,7.49,7.49,7.49,7.48,117,87608.0,7.556
2024-11-08 10:30:00,7.49,7.49,7.49,7.48,627,469077.0,7.556
2024-11-08 10:31:00,7.48,7.48,7.49,7.48,209,156334.0,7.555
2024-11-08 10:32:00,7.48,7.49,7.49,7.48,208,155594.0,7.555
2024-11-08 10:33:00,7.49,7.49,7.5,7.48,1014,759409.0,7.554
2024-11-08 10:34:00,7.5,7.49,7.5,7.49,251,188072.0,7.554
2024-11-08 10:35:00,7.49,7.5,7.5,7.49,191,143094.0,7.554
2024-11-08 10:36:00,7.49,7.48,7.49,7.48,548,410399.0,7.553
2024-11-08 10:37:00,7.48,7.5,7.5,7.48,369,276364.0,7.553
2024-11-08 10:38:00,7.49,7.49,7.5,7.49,561,420195.0,7.553
2024-11-08 10:39:00,7.48,7.48,7.49,7.48,400,299204.0,7.552
2024-11-08 10:40:00,7.47,7.48,7.48,7.47,223,166769.0,7.552
2024-11-08 10:41:00,7.48,7.48,7.48,7.47,123,92003.0,7.552
2024-11-08 10:42:00,7.48,7.48,7.48,7.48,94,70312.0,7.552
2024-11-08 10:43:00,7.49,7.47,7.49,7.47,564,421475.0,7.551
2024-11-08 10:44:00,7.47,7.46,7.47,7.46,893,666645.0,7.55
2024-11-08 10:45:00,7.46,7.46,7.47,7.46,517,385863.0,7.55
2024-11-08 10:46:00,7.46,7.47,7.47,7.46,494,368743.0,7.549
2024-11-08 10:47:00,7.47,7.48,7.48,7.47,662,494714.0,7.549
2024-11-08 10:48:00,7.48,7.48,7.49,7.48,110,82323.0,7.548
2024-11-08 10:49:00,7.48,7.48,7.49,7.48,101,75552.0,7.548
2024-11-08 10:50:00,7.48,7.48,7.49,7.48,28,20951.0,7.548
2024-11-08 10:51:00,7.48,7.48,7.48,7.48,101,75548.0,7.548
2024-11-08 10:52:00,7.49,7.48,7.49,7.48,145,108485.0,7.548
2024-11-08 10:53:00,7.49,7.49,7.49,7.48,36,26948.0,7.548
2024-11-08 10:54:00,7.5,7.52,7.52,7.5,1033,774877.0,7.548
2024-11-08 10:55:00,7.52,7.52,7.53,7.51,259,194803.0,7.547
2024-11-08 10:56:00,7.51,7.51,7.52,7.51,186,139773.0,7.547
2024-11-08 10:57:00,7.51,7.51,7.52,7.51,67,50377.0,7.547
2024-11-08 10:58:00,7.52,7.52,7.52,7.51,74,55596.0,7.547
2024-11-08 10:59:00,7.52,7.53,7.53,7.51,191,143685.0,7.547
2024-11-08 11:00:00,7.53,7.53,7.53,7.52,81,60984.0,7.547
2024-11-08 11:01:00,7.52,7.52,7.53,7.52,177,133232.0,7.547
2024-11-08 11:02:00,7.52,7.52,7.53,7.52,18,13547.0,7.547
2024-11-08 11:03:00,7.52,7.53,7.53,7.52,100,75239.0,7.547
2024-11-08 11:04:00,7.53,7.51,7.53,7.51,639,480568.0,7.547
2024-11-08 11:05:00,7.52,7.51,7.52,7.51,247,185600.0,7.547
2024-11-08 11:06:00,7.52,7.5,7.52,7.5,349,261976.0,7.547
2024-11-08 11:07:00,7.5,7.48,7.5,7.48,422,316264.0,7.546
2024-11-08 11:08:00,7.48,7.47,7.48,7.47,171,127905.0,7.546
2024-11-08 11:09:00,7.48,7.48,7.5,7.47,444,332158.0,7.546
2024-11-08 11:10:00,7.49,7.47,7.49,7.47,227,169802.0,7.546
2024-11-08 11:11:00,7.47,7.48,7.48,7.47,223,166727.0,7.546
2024-11-08 11:12:00,7.49,7.5,7.5,7.49,350,262151.0,7.545
2024-11-08 11:13:00,7.5,7.5,7.5,7.49,166,124402.0,7.545
2024-11-08 11:14:00,7.5,7.49,7.5,7.49,80,59994.0,7.545
2024-11-08 11:15:00,7.5,7.49,7.5,7.49,97,72657.0,7.545
2024-11-08 11:16:00,7.5,7.48,7.5,7.48,251,187939.0,7.545
2024-11-08 11:17:00,7.49,7.48,7.49,7.47,256,191437.0,7.545
2024-11-08 11:18:00,7.48,7.47,7.48,7.47,138,103183.0,7.545
2024-11-08 11:19:00,7.48,7.47,7.48,7.47,115,85946.0,7.545
2024-11-08 11:20:00,7.47,7.47,7.48,7.47,477,356324.0,7.544
2024-11-08 11:21:00,7.47,7.47,7.47,7.47,297,221903.0,7.544
2024-11-08 11:22:00,7.48,7.47,7.48,7.47,288,215137.0,7.544
2024-11-08 11:23:00,7.47,7.46,7.47,7.46,867,647347.0,7.543
2024-11-08 11:24:00,7.46,7.46,7.46,7.45,675,503360.0,7.542
2024-11-08 11:25:00,7.46,7.46,7.47,7.46,416,310405.0,7.542
2024-11-08 11:26:00,7.46,7.47,7.47,7.46,100,74671.0,7.542
2024-11-08 11:27:00,7.46,7.47,7.47,7.46,217,161957.0,7.542
2024-11-08 11:28:00,7.46,7.46,7.46,7.45,628,468170.0,7.541
2024-11-08 11:29:00,7.45,7.46,7.46,7.45,174,129738.0,7.541
2024-11-08 11:30:00,7.45,7.45,7.46,7.45,315,234716.0,7.541
2024-11-08 13:01:00,7.45,7.47,7.47,7.45,1531,1141486.0,7.539
2024-11-08 13:02:00,7.48,7.48,7.48,7.47,235,175688.0,7.539
2024-11-08 13:03:00,7.49,7.48,7.49,7.47,199,148867.0,7.539
2024-11-08 13:04:00,7.48,7.47,7.48,7.47,42,31402.0,7.539
2024-11-08 13:05:00,7.48,7.49,7.49,7.48,158,118194.0,7.539
2024-11-08 13:06:00,7.48,7.47,7.48,7.46,470,351117.0,7.538
2024-11-08 13:07:00,7.47,7.48,7.49,7.47,47,35160.0,7.538
2024-11-08 13:08:00,7.48,7.47,7.48,7.47,27,20179.0,7.538
2024-11-08 13:09:00,7.47,7.47,7.48,7.47,35,26147.0,7.538
2024-11-08 13:10:00,7.48,7.46,7.48,7.46,304,227010.0,7.538
2024-11-08 13:11:00,7.46,7.46,7.46,7.46,204,152198.0,7.538
2024-11-08 13:12:00,7.46,7.47,7.47,7.46,479,357683.0,7.538
2024-11-08 13:13:00,7.47,7.48,7.48,7.46,344,256935.0,7.537
2024-11-08 13:14:00,7.48,7.48,7.48,7.47,34,25414.0,7.537
2024-11-08 13:15:00,7.48,7.48,7.48,7.47,206,154068.0,7.537
2024-11-08 13:16:00,7.48,7.47,7.48,7.47,217,162113.0,7.537
2024-11-08 13:17:00,7.47,7.47,7.48,7.47,189,141203.0,7.537
2024-11-08 13:18:00,7.48,7.49,7.5,7.48,700,524028.0,7.537
2024-11-08 13:19:00,7.5,7.49,7.5,7.49,77,57679.0,7.537
2024-11-08 13:20:00,7.5,7.52,7.52,7.5,1808,1356500.0,7.536
2024-11-08 13:21:00,7.51,7.52,7.52,7.51,542,407321.0,7.536
2024-11-08 13:22:00,7.52,7.52,7.52,7.51,151,113521.0,7.536
2024-11-08 13:23:00,7.51,7.53,7.53,7.51,977,734459.0,7.536
2024-11-08 13:24:00,7.52,7.52,7.53,7.52,261,196521.0,7.536
2024-11-08 13:25:00,7.52,7.52,7.52,7.51,119,89483.0,7.536
2024-11-08 13:26:00,7.52,7.51,7.52,7.51,432,324826.0,7.536
2024-11-08 13:27:00,7.52,7.52,7.52,7.51,152,114303.0,7.535
2024-11-08 13:28:00,7.52,7.53,7.53,7.52,159,119577.0,7.535
2024-11-08 13:29:00,7.53,7.53,7.54,7.52,850,640137.0,7.535
2024-11-08 13:30:00,7.53,7.52,7.53,7.52,217,163306.0,7.535
2024-11-08 13:31:00,7.52,7.51,7.53,7.51,407,306019.0,7.535
2024-11-08 13:32:00,7.52,7.53,7.53,7.52,161,121065.0,7.535
2024-11-08 13:33:00,7.52,7.51,7.53,7.51,104,78208.0,7.535
2024-11-08 13:34:00,7.51,7.51,7.52,7.51,114,85632.0,7.535
2024-11-08 13:35:00,7.52,7.51,7.52,7.51,155,116584.0,7.535
2024-11-08 13:36:00,7.53,7.51,7.53,7.51,175,131469.0,7.535
2024-11-08 13:37:00,7.51,7.5,7.51,7.5,44,33010.0,7.535
2024-11-08 13:38:00,7.5,7.52,7.52,7.5,782,587247.0,7.535
2024-11-08 13:39:00,7.52,7.49,7.52,7.49,222,166541.0,7.535
2024-11-08 13:40:00,7.5,7.5,7.5,7.49,11,8244.0,7.535
2024-11-08 13:41:00,7.5,7.51,7.51,7.49,117,87743.0,7.535
2024-11-08 13:42:00,7.51,7.5,7.51,7.5,19,14255.0,7.535
2024-11-08 13:43:00,7.51,7.51,7.51,7.51,51,38301.0,7.535
2024-11-08 13:44:00,7.51,7.5,7.51,7.5,143,107252.0,7.535
2024-11-08 13:45:00,7.5,7.5,7.51,7.5,142,106503.0,7.535
2024-11-08 13:46:00,7.5,7.48,7.5,7.48,595,445875.0,7.535
2024-11-08 13:47:00,7.48,7.49,7.5,7.48,117,87579.0,7.535
2024-11-08 13:48:00,7.49,7.48,7.49,7.48,370,277124.0,7.534
2024-11-08 13:49:00,7.49,7.48,7.49,7.48,66,49379.0,7.534
2024-11-08 13:50:00,7.48,7.48,7.49,7.48,107,80040.0,7.534
2024-11-08 13:51:00,7.48,7.49,7.49,7.48,318,238043.0,7.534
2024-11-08 13:52:00,7.5,7.5,7.5,7.5,71,53223.0,7.534
2024-11-08 13:53:00,7.49,7.5,7.5,7.49,184,137927.0,7.534
2024-11-08 13:54:00,7.5,7.49,7.5,7.49,45,33709.0,7.534
2024-11-08 13:55:00,7.5,7.5,7.5,7.49,531,398248.0,7.534
2024-11-08 13:56:00,7.5,7.5,7.5,7.5,245,183750.0,7.534
2024-11-08 13:57:00,7.5,7.5,7.5,7.5,128,96000.0,7.534
2024-11-08 13:58:00,7.5,7.5,7.51,7.5,49,36770.0,7.534
2024-11-08 13:59:00,7.5,7.49,7.5,7.49,192,143986.0,7.534
2024-11-08 14:00:00,7.49,7.49,7.5,7.49,59,44229.0,7.534
2024-11-08 14:01:00,7.49,7.49,7.5,7.49,188,140825.0,7.534
2024-11-08 14:02:00,7.49,7.48,7.49,7.48,433,324314.0,7.533
2024-11-08 14:03:00,7.48,7.48,7.49,7.48,110,82287.0,7.533
2024-11-08 14:04:00,7.48,7.48,7.49,7.48,223,166982.0,7.533
2024-11-08 14:05:00,7.49,7.49,7.49,7.48,74,55423.0,7.533
2024-11-08 14:06:00,7.48,7.48,7.49,7.48,227,169866.0,7.533
2024-11-08 14:07:00,7.48,7.48,7.48,7.48,144,107712.0,7.533
2024-11-08 14:08:00,7.48,7.48,7.49,7.48,160,119683.0,7.533
2024-11-08 14:09:00,7.48,7.49,7.49,7.48,210,157141.0,7.533
2024-11-08 14:10:00,7.48,7.48,7.49,7.48,97,72589.0,7.533
2024-11-08 14:11:00,7.48,7.5,7.5,7.48,335,250873.0,7.533
2024-11-08 14:12:00,7.49,7.5,7.5,7.49,144,107956.0,7.533
2024-11-08 14:13:00,7.5,7.49,7.5,7.49,239,179242.0,7.533
2024-11-08 14:14:00,7.49,7.49,7.5,7.49,63,47237.0,7.533
2024-11-08 14:15:00,7.49,7.49,7.5,7.49,144,107956.0,7.533
2024-11-08 14:16:00,7.5,7.49,7.5,7.49,178,133358.0,7.532
2024-11-08 14:17:00,7.49,7.49,7.49,7.49,415,310841.0,7.532
2024-11-08 14:18:00,7.49,7.49,7.5,7.49,180,134872.0,7.532
2024-11-08 14:19:00,7.49,7.49,7.49,7.49,42,31458.0,7.532
2024-11-08 14:20:00,7.49,7.48,7.5,7.48,176,131840.0,7.532
2024-11-08 14:21:00,7.48,7.49,7.49,7.48,204,152755.0,7.532
2024-11-08 14:22:00,7.48,7.48,7.49,7.48,150,112225.0,7.532
2024-11-08 14:23:00,7.48,7.48,7.48,7.48,360,269280.0,7.532
2024-11-08 14:24:00,7.49,7.48,7.49,7.47,352,263167.0,7.532
2024-11-08 14:25:00,7.48,7.47,7.48,7.47,173,129267.0,7.532
2024-11-08 14:26:00,7.47,7.48,7.48,7.47,121,90435.0,7.532
2024-11-08 14:27:00,7.47,7.47,7.48,7.47,125,93381.0,7.531
2024-11-08 14:28:00,7.48,7.46,7.48,7.46,656,489895.0,7.531
2024-11-08 14:29:00,7.46,7.46,7.47,7.46,536,399962.0,7.531
2024-11-08 14:30:00,7.46,7.46,7.47,7.46,486,362558.0,7.53
2024-11-08 14:31:00,7.46,7.46,7.46,7.45,827,616898.0,7.53
2024-11-08 14:32:00,7.46,7.46,7.47,7.45,428,319288.0,7.53
2024-11-08 14:33:00,7.46,7.47,7.47,7.46,76,56742.0,7.53
2024-11-08 14:34:00,7.46,7.48,7.48,7.46,307,229378.0,7.529
2024-11-08 14:35:00,7.47,7.47,7.48,7.47,67,50093.0,7.529
2024-11-08 14:36:00,7.47,7.47,7.47,7.46,267,199383.0,7.529
2024-11-08 14:37:00,7.46,7.46,7.47,7.46,76,56705.0,7.529
2024-11-08 14:38:00,7.46,7.46,7.47,7.46,595,443878.0,7.529
2024-11-08 14:39:00,7.45,7.44,7.45,7.43,1254,934091.0,7.528
2024-11-08 14:40:00,7.44,7.44,7.44,7.43,531,394591.0,7.528
2024-11-08 14:41:00,7.44,7.44,7.44,7.43,550,408940.0,7.527
2024-11-08 14:42:00,7.44,7.43,7.45,7.43,258,191897.0,7.527
2024-11-08 14:43:00,7.44,7.42,7.44,7.42,820,609257.0,7.526
2024-11-08 14:44:00,7.43,7.44,7.45,7.43,994,739441.0,7.526
2024-11-08 14:45:00,7.44,7.43,7.44,7.43,320,237970.0,7.525
2024-11-08 14:46:00,7.43,7.42,7.44,7.42,298,221380.0,7.525
2024-11-08 14:47:00,7.43,7.43,7.44,7.43,369,274250.0,7.525
2024-11-08 14:48:00,7.44,7.44,7.44,7.43,1263,939570.0,7.524
2024-11-08 14:49:00,7.45,7.45,7.45,7.44,186,138501.0,7.524
2024-11-08 14:50:00,7.44,7.44,7.45,7.44,268,199463.0,7.524
2024-11-08 14:51:00,7.44,7.44,7.45,7.44,197,146585.0,7.524
2024-11-08 14:52:00,7.44,7.45,7.45,7.44,218,162240.0,7.523
2024-11-08 14:53:00,7.44,7.45,7.45,7.44,328,244166.0,7.523
2024-11-08 14:54:00,7.45,7.44,7.45,7.44,586,436135.0,7.523
2024-11-08 14:55:00,7.44,7.45,7.45,7.44,569,423724.0,7.523
2024-11-08 14:56:00,7.46,7.47,7.47,7.45,1050,782832.0,7.522
2024-11-08 14:57:00,7.46,7.45,7.47,7.45,556,414889.0,7.522
2024-11-08 14:58:00,7.45,7.45,7.45,7.45,0,0.0,7.522
2024-11-08 14:59:00,7.45,7.45,7.45,7.45,0,0.0,7.522
2024-11-08 15:00:00,7.46,7.46,7.46,7.46,673,502058.0,7.521
