时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:22:00,8.56,8.56,8.57,8.55,76,65045.0,8.635
2024-11-08 13:23:00,8.56,8.56,8.57,8.56,382,327223.0,8.635
2024-11-08 13:24:00,8.56,8.56,8.57,8.55,326,279100.0,8.635
2024-11-08 13:25:00,8.56,8.57,8.57,8.56,151,129311.0,8.635
2024-11-08 13:26:00,8.57,8.57,8.58,8.57,210,180086.0,8.635
2024-11-08 13:27:00,8.58,8.58,8.58,8.57,383,328605.0,8.635
2024-11-08 13:28:00,8.58,8.59,8.59,8.58,795,682480.0,8.634
2024-11-08 13:29:00,8.59,8.6,8.6,8.58,957,821687.0,8.634
2024-11-08 13:30:00,8.59,8.57,8.6,8.57,743,637886.0,8.634
2024-11-08 13:31:00,8.57,8.57,8.58,8.56,399,341944.0,8.634
2024-11-08 13:32:00,8.57,8.58,8.58,8.57,434,372064.0,8.634
2024-11-08 13:33:00,8.58,8.57,8.58,8.57,415,356043.0,8.634
2024-11-08 13:34:00,8.57,8.57,8.57,8.57,307,263112.0,8.634
2024-11-08 13:35:00,8.57,8.56,8.57,8.56,429,367403.0,8.633
2024-11-08 13:36:00,8.57,8.57,8.57,8.56,77,65966.0,8.633
2024-11-08 13:37:00,8.56,8.55,8.57,8.55,450,385204.0,8.633
2024-11-08 13:38:00,8.55,8.56,8.56,8.55,484,413979.0,8.633
2024-11-08 13:39:00,8.57,8.57,8.57,8.56,422,361285.0,8.633
2024-11-08 13:40:00,8.57,8.56,8.57,8.56,199,170407.0,8.633
2024-11-08 13:41:00,8.56,8.56,8.57,8.55,387,331294.0,8.633
2024-11-08 13:42:00,8.56,8.56,8.56,8.55,239,204564.0,8.633
2024-11-08 13:43:00,8.56,8.55,8.56,8.55,817,698538.0,8.632
2024-11-08 13:44:00,8.54,8.55,8.55,8.54,233,199202.0,8.632
2024-11-08 13:45:00,8.54,8.54,8.54,8.54,149,127246.0,8.632
2024-11-08 13:46:00,8.54,8.54,8.55,8.54,670,572187.0,8.632
2024-11-08 13:47:00,8.53,8.53,8.53,8.53,1099,937447.0,8.631
2024-11-08 13:48:00,8.53,8.54,8.54,8.53,272,232116.0,8.631
2024-11-08 13:49:00,8.54,8.54,8.54,8.54,176,150304.0,8.631
2024-11-08 13:50:00,8.55,8.54,8.55,8.54,122,104199.0,8.631
2024-11-08 13:51:00,8.55,8.55,8.55,8.55,114,97382.0,8.631
2024-11-08 13:52:00,8.55,8.54,8.55,8.54,252,215450.0,8.631
2024-11-08 13:53:00,8.55,8.54,8.55,8.54,159,135840.0,8.631
2024-11-08 13:54:00,8.54,8.55,8.55,8.54,242,206793.0,8.631
2024-11-08 13:55:00,8.55,8.54,8.55,8.54,170,145315.0,8.631
2024-11-08 13:56:00,8.54,8.55,8.55,8.54,277,236610.0,8.631
2024-11-08 13:57:00,8.54,8.54,8.55,8.54,452,386321.0,8.63
2024-11-08 13:58:00,8.54,8.53,8.54,8.53,871,743794.0,8.63
2024-11-08 13:59:00,8.53,8.52,8.54,8.52,982,837612.0,8.63
2024-11-08 14:00:00,8.52,8.54,8.54,8.52,370,315601.0,8.63
2024-11-08 14:01:00,8.53,8.54,8.55,8.53,2313,1976705.0,8.629
2024-11-08 14:02:00,8.54,8.53,8.54,8.53,146,124701.0,8.629
2024-11-08 14:03:00,8.53,8.53,8.54,8.53,772,659124.0,8.628
2024-11-08 14:04:00,8.53,8.53,8.54,8.53,222,189392.0,8.628
2024-11-08 14:05:00,8.53,8.53,8.54,8.53,480,409496.0,8.628
2024-11-08 14:06:00,8.53,8.53,8.53,8.53,238,203014.0,8.628
2024-11-08 14:07:00,8.53,8.53,8.53,8.53,155,132215.0,8.628
2024-11-08 14:08:00,8.53,8.54,8.54,8.53,51,43526.0,8.628
2024-11-08 14:09:00,8.54,8.54,8.54,8.53,559,477362.0,8.628
2024-11-08 14:10:00,8.55,8.55,8.55,8.54,553,472318.0,8.627
2024-11-08 14:11:00,8.55,8.54,8.55,8.54,109,93166.0,8.627
2024-11-08 14:12:00,8.54,8.55,8.55,8.54,158,134937.0,8.627
2024-11-08 14:13:00,8.54,8.54,8.55,8.54,56,47855.0,8.627
2024-11-08 14:14:00,8.55,8.55,8.55,8.54,25,21369.0,8.627
2024-11-08 14:15:00,8.54,8.54,8.55,8.54,17,14523.0,8.627
2024-11-08 14:16:00,8.55,8.53,8.55,8.53,738,630506.0,8.627
2024-11-08 14:17:00,8.53,8.53,8.54,8.53,33,28173.0,8.627
2024-11-08 14:18:00,8.54,8.55,8.55,8.53,179,152878.0,8.627
2024-11-08 14:19:00,8.55,8.54,8.55,8.54,232,198270.0,8.627
2024-11-08 14:20:00,8.54,8.54,8.55,8.54,227,193900.0,8.627
2024-11-08 14:21:00,8.54,8.55,8.55,8.54,249,212707.0,8.627
2024-11-08 14:22:00,8.54,8.53,8.55,8.53,458,391141.0,8.626
2024-11-08 14:23:00,8.54,8.53,8.54,8.53,369,315014.0,8.626
2024-11-08 14:24:00,8.53,8.52,8.53,8.52,1254,1069411.0,8.626
2024-11-08 14:25:00,8.52,8.51,8.53,8.51,885,753715.0,8.625
2024-11-08 14:26:00,8.51,8.52,8.52,8.51,601,512041.0,8.625
2024-11-08 14:27:00,8.52,8.52,8.52,8.51,152,129478.0,8.625
2024-11-08 14:28:00,8.52,8.51,8.52,8.51,546,464693.0,8.625
2024-11-08 14:29:00,8.5,8.5,8.51,8.5,1843,1566668.0,8.624
2024-11-08 14:30:00,8.5,8.51,8.51,8.5,935,795101.0,8.623
2024-11-08 14:31:00,8.5,8.5,8.51,8.5,1003,852630.0,8.623
2024-11-08 14:32:00,8.5,8.51,8.51,8.5,383,325743.0,8.623
2024-11-08 14:33:00,8.51,8.51,8.52,8.51,64,54474.0,8.622
2024-11-08 14:34:00,8.51,8.52,8.53,8.51,486,414020.0,8.622
2024-11-08 14:35:00,8.52,8.53,8.53,8.52,309,263301.0,8.622
2024-11-08 14:36:00,8.52,8.52,8.53,8.52,55,46890.0,8.622
2024-11-08 14:37:00,8.52,8.52,8.52,8.51,831,707921.0,8.622
2024-11-08 14:38:00,8.51,8.51,8.52,8.51,202,172003.0,8.622
2024-11-08 14:39:00,8.52,8.51,8.52,8.5,1345,1144526.0,8.621
2024-11-08 14:40:00,8.5,8.5,8.51,8.5,376,319750.0,8.621
2024-11-08 14:41:00,8.5,8.5,8.51,8.5,554,471214.0,8.621
2024-11-08 14:42:00,8.51,8.51,8.51,8.5,458,389529.0,8.62
2024-11-08 14:43:00,8.5,8.49,8.51,8.49,1134,964032.0,8.62
2024-11-08 14:44:00,8.5,8.5,8.51,8.49,530,450495.0,8.62
2024-11-08 14:45:00,8.5,8.49,8.5,8.49,581,493611.0,8.619
2024-11-08 14:46:00,8.5,8.49,8.5,8.49,1512,1284585.0,8.618
2024-11-08 14:47:00,8.49,8.48,8.49,8.48,1456,1235736.0,8.618
2024-11-08 14:48:00,8.48,8.49,8.5,8.48,1734,1472075.0,8.617
2024-11-08 14:49:00,8.49,8.5,8.5,8.49,284,241323.0,8.617
2024-11-08 14:50:00,8.5,8.5,8.5,8.49,805,684175.0,8.616
2024-11-08 14:51:00,8.5,8.49,8.5,8.49,947,804678.0,8.616
2024-11-08 14:52:00,8.5,8.51,8.51,8.5,799,679558.0,8.615
2024-11-08 14:53:00,8.51,8.5,8.51,8.5,804,683804.0,8.615
2024-11-08 14:54:00,8.51,8.5,8.51,8.5,892,759078.0,8.615
2024-11-08 14:55:00,8.51,8.51,8.51,8.5,1317,1120374.0,8.614
2024-11-08 14:56:00,8.5,8.53,8.53,8.5,2927,2493989.0,8.613
2024-11-08 14:57:00,8.52,8.53,8.54,8.52,1456,1242075.0,8.613
2024-11-08 14:58:00,8.53,8.53,8.53,8.53,29,24737.0,8.613
2024-11-08 14:59:00,8.53,8.53,8.53,8.53,0,0.0,8.613
2024-11-08 15:00:00,8.53,8.53,8.53,8.53,1143,974979.0,8.612
