时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:30:00,251.49,251.51,251.79,251.47,50,1257905.0,255.881
2024-11-08 13:01:00,251.52,251.8,251.85,251.4,304,7646800.0,255.831
2024-11-08 13:02:00,251.86,252.6,252.6,251.86,65,1639425.0,255.822
2024-11-08 13:03:00,252.6,252.68,252.68,252.21,127,3206406.0,255.806
2024-11-08 13:04:00,252.98,252.0,252.98,252.0,61,1540703.0,255.799
2024-11-08 13:05:00,252.2,252.48,252.48,252.02,39,983704.0,255.794
2024-11-08 13:06:00,252.43,252.75,252.75,252.14,68,1716511.0,255.785
2024-11-08 13:07:00,252.65,252.86,252.95,252.65,56,1415653.0,255.779
2024-11-08 13:08:00,252.96,252.19,253.0,252.15,106,2679079.0,255.767
2024-11-08 13:09:00,252.25,252.77,252.77,252.25,102,2573790.0,255.754
2024-11-08 13:10:00,252.77,252.37,252.77,252.3,53,1337830.0,255.747
2024-11-08 13:11:00,252.37,252.44,252.68,252.37,40,1009965.0,255.743
2024-11-08 13:12:00,252.43,253.0,253.0,252.43,87,2199038.0,255.733
2024-11-08 13:13:00,253.44,253.38,253.44,253.28,71,1797846.0,255.726
2024-11-08 13:14:00,253.38,253.06,253.38,253.0,88,2227611.0,255.718
2024-11-08 13:15:00,253.02,253.28,253.3,252.98,70,1771509.0,255.711
2024-11-08 13:16:00,253.28,253.35,253.4,253.11,74,1874398.0,255.705
2024-11-08 13:17:00,253.35,253.8,253.81,253.35,137,3472542.0,255.694
2024-11-08 13:18:00,253.85,254.18,254.18,253.82,100,2540306.0,255.688
2024-11-08 13:19:00,254.16,254.15,254.16,253.83,133,3379045.0,255.68
2024-11-08 13:20:00,253.95,254.22,254.22,253.95,77,1956212.0,255.676
2024-11-08 13:21:00,254.15,254.49,254.5,254.15,66,1678561.0,255.672
2024-11-08 13:22:00,254.41,253.89,254.41,253.89,85,2160529.0,255.668
2024-11-08 13:23:00,254.16,253.91,254.21,253.91,85,2159682.0,255.663
2024-11-08 13:24:00,253.91,254.0,254.19,253.91,24,609600.0,255.662
2024-11-08 13:25:00,254.2,254.3,254.3,254.04,74,1881169.0,255.658
2024-11-08 13:26:00,254.44,254.79,254.8,254.44,74,1884770.0,255.655
2024-11-08 13:27:00,254.79,254.79,254.83,254.77,63,1605234.0,255.653
2024-11-08 13:28:00,254.79,255.29,255.29,254.79,169,4308763.0,255.649
2024-11-08 13:29:00,255.29,255.04,255.44,254.9,111,2831644.0,255.647
2024-11-08 13:30:00,255.04,255.0,255.12,254.9,135,3442494.0,255.644
2024-11-08 13:31:00,255.0,255.04,255.14,254.9,59,1504702.0,255.643
2024-11-08 13:32:00,255.04,255.41,255.43,255.04,95,2425346.0,255.642
2024-11-08 13:33:00,255.4,255.04,255.4,254.79,57,1453821.0,255.641
2024-11-08 13:34:00,255.01,255.01,255.01,254.95,64,1631826.0,255.639
2024-11-08 13:35:00,254.95,254.99,255.09,254.95,31,790535.0,255.638
2024-11-08 13:36:00,254.99,254.85,254.99,254.85,25,637240.0,255.638
2024-11-08 13:37:00,254.87,254.6,254.87,254.6,84,2139907.0,255.635
2024-11-08 13:38:00,254.54,254.98,255.08,254.39,178,4529064.0,255.63
2024-11-08 13:39:00,254.98,255.0,255.02,254.75,24,611967.0,255.63
2024-11-08 13:40:00,255.0,254.98,255.0,254.68,37,942581.0,255.629
2024-11-08 13:41:00,254.72,255.11,255.11,254.69,178,4537568.0,255.624
2024-11-08 13:42:00,255.0,254.99,255.18,254.81,51,1300308.0,255.623
2024-11-08 13:43:00,254.94,254.97,255.0,254.94,43,1096450.0,255.622
2024-11-08 13:44:00,255.0,254.96,255.0,254.96,36,917952.0,255.621
2024-11-08 13:45:00,254.96,254.7,254.99,254.63,66,1681541.0,255.62
2024-11-08 13:46:00,254.69,254.3,254.69,254.3,150,3818207.0,255.614
2024-11-08 13:47:00,254.25,254.0,254.25,253.92,69,1753403.0,255.611
2024-11-08 13:48:00,254.08,254.21,254.55,254.05,71,1804794.0,255.607
2024-11-08 13:49:00,254.55,254.57,254.69,254.21,53,1348940.0,255.606
2024-11-08 13:50:00,254.57,254.58,254.88,254.52,28,713084.0,255.605
2024-11-08 13:51:00,254.6,255.5,255.5,254.6,185,4720117.0,255.602
2024-11-08 13:52:00,255.5,255.6,255.6,255.41,118,3015165.0,255.602
2024-11-08 13:53:00,255.6,255.55,255.6,255.5,60,1533290.0,255.601
2024-11-08 13:54:00,255.5,255.45,255.54,255.45,57,1456364.0,255.601
2024-11-08 13:55:00,255.45,254.71,255.45,254.71,56,1429135.0,255.601
2024-11-08 13:56:00,255.01,254.78,255.02,254.73,31,789960.0,255.6
2024-11-08 13:57:00,254.78,254.99,255.0,254.78,26,662858.0,255.599
2024-11-08 13:58:00,254.83,254.98,254.99,254.8,81,2064024.0,255.597
2024-11-08 13:59:00,254.82,254.7,254.82,254.7,46,1171837.0,255.596
2024-11-08 14:00:00,254.7,254.74,254.74,254.7,66,1681112.0,255.594
2024-11-08 14:01:00,254.7,254.66,254.7,254.6,107,2724803.0,255.591
2024-11-08 14:02:00,254.61,254.5,254.61,254.5,207,5270117.0,255.584
2024-11-08 14:03:00,254.44,254.41,254.5,254.26,67,1704362.0,255.582
2024-11-08 14:04:00,254.42,254.49,254.5,254.39,46,1170382.0,255.58
2024-11-08 14:05:00,254.56,254.35,254.61,254.34,113,2865005.0,255.576
2024-11-08 14:06:00,254.35,254.3,254.36,254.3,45,1154909.0,255.574
2024-11-08 14:07:00,254.3,254.31,254.45,254.3,72,1820840.0,255.571
2024-11-08 14:08:00,254.31,254.31,254.45,254.3,30,763055.0,255.57
2024-11-08 14:09:00,254.45,254.68,254.68,254.45,39,992614.0,255.569
2024-11-08 14:10:00,254.7,254.8,254.8,254.7,19,483983.0,255.568
2024-11-08 14:11:00,254.8,255.0,255.0,254.8,28,713736.0,255.568
2024-11-08 14:12:00,255.0,254.8,255.0,254.79,31,790109.0,255.567
2024-11-08 14:13:00,254.85,255.0,255.0,254.85,29,739358.0,255.567
2024-11-08 14:14:00,254.98,254.99,255.0,254.72,102,2600522.0,255.565
2024-11-08 14:15:00,254.98,254.93,255.0,254.93,122,3108222.0,255.562
2024-11-08 14:16:00,254.93,254.66,254.98,254.65,37,942466.0,255.561
2024-11-08 14:17:00,254.66,254.65,254.66,254.65,28,713036.0,255.56
2024-11-08 14:18:00,254.65,254.87,255.0,254.64,56,1427058.0,255.558
2024-11-08 14:19:00,254.82,254.91,254.91,254.79,45,1146874.0,255.558
2024-11-08 14:20:00,254.91,254.91,254.91,254.89,27,688212.0,255.557
2024-11-08 14:21:00,254.91,254.88,254.91,254.88,39,994111.0,255.556
2024-11-08 14:22:00,254.89,254.77,254.89,254.77,102,2599254.0,255.554
2024-11-08 14:23:00,254.75,254.6,254.75,254.6,27,687571.0,255.553
2024-11-08 14:24:00,254.56,254.41,254.59,254.41,39,992661.0,255.552
2024-11-08 14:25:00,254.32,254.27,254.37,254.27,59,1500649.0,255.55
2024-11-08 14:26:00,254.27,254.38,254.39,254.26,109,2772123.0,255.546
2024-11-08 14:27:00,254.38,254.38,254.5,254.38,34,864985.0,255.544
2024-11-08 14:28:00,254.38,254.0,254.53,254.0,162,4119212.0,255.538
2024-11-08 14:29:00,254.2,253.78,254.2,253.68,125,3173997.0,255.532
2024-11-08 14:30:00,253.6,254.13,254.2,253.6,291,7387028.0,255.517
2024-11-08 14:31:00,254.19,254.16,254.53,254.14,78,1983035.0,255.514
2024-11-08 14:32:00,254.16,254.53,254.53,254.15,67,1703657.0,255.512
2024-11-08 14:33:00,254.53,254.45,254.53,254.23,96,2442928.0,255.509
2024-11-08 14:34:00,254.51,254.98,254.98,254.51,149,3794524.0,255.505
2024-11-08 14:35:00,254.98,254.63,254.98,254.63,77,1961460.0,255.503
2024-11-08 14:36:00,254.63,254.72,254.8,254.61,75,1910189.0,255.501
2024-11-08 14:37:00,254.94,254.81,254.94,254.41,56,1426406.0,255.5
2024-11-08 14:38:00,254.51,254.52,254.81,254.44,84,2138187.0,255.498
2024-11-08 14:39:00,254.44,254.02,254.52,253.82,112,2837012.0,255.494
2024-11-08 14:40:00,253.89,254.02,254.23,253.89,52,1320944.0,255.491
2024-11-08 14:41:00,254.18,254.53,254.76,254.18,140,3553153.0,255.487
2024-11-08 14:42:00,254.5,254.3,254.53,254.27,77,1959138.0,255.485
2024-11-08 14:43:00,254.3,253.9,254.3,253.9,105,2667965.0,255.481
2024-11-08 14:44:00,253.9,253.89,253.96,253.89,123,3123316.0,255.475
2024-11-08 14:45:00,253.89,253.8,253.9,253.8,87,2208387.0,255.471
2024-11-08 14:46:00,253.9,253.49,253.96,253.2,182,4616891.0,255.462
2024-11-08 14:47:00,253.23,253.44,253.45,253.23,91,2304842.0,255.456
2024-11-08 14:48:00,253.44,254.28,254.28,253.24,117,2958835.0,255.45
2024-11-08 14:49:00,254.19,254.12,254.28,253.99,83,2109809.0,255.447
2024-11-08 14:50:00,254.12,253.8,254.16,253.8,72,1829064.0,255.445
2024-11-08 14:51:00,253.99,254.0,254.14,253.98,80,2032333.0,255.441
2024-11-08 14:52:00,254.0,254.14,254.14,253.97,98,2489793.0,255.437
2024-11-08 14:53:00,254.15,254.45,254.5,254.12,176,4474221.0,255.431
2024-11-08 14:54:00,254.45,254.48,254.49,254.4,101,2569875.0,255.429
2024-11-08 14:55:00,254.49,254.55,254.55,254.4,153,3893413.0,255.424
2024-11-08 14:56:00,254.6,254.8,254.8,254.52,166,4226548.0,255.421
2024-11-08 14:57:00,254.85,254.56,254.85,254.5,171,4354529.0,255.417
2024-11-08 14:58:00,254.5,254.5,254.5,254.5,6,152712.0,255.417
2024-11-08 14:59:00,254.5,254.5,254.5,254.5,0,0.0,255.417
2024-11-08 15:00:00,254.5,254.5,254.5,254.5,140,3563000.0,255.413
