时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:47:00,2.44,2.44,2.44,2.44,38,9272.0,2.418
2024-11-08 13:48:00,2.44,2.44,2.45,2.44,947,231790.0,2.418
2024-11-08 13:49:00,2.44,2.44,2.44,2.44,1,244.0,2.418
2024-11-08 13:50:00,2.44,2.44,2.44,2.44,800,195200.0,2.418
2024-11-08 13:51:00,2.44,2.44,2.44,2.44,382,93208.0,2.418
2024-11-08 13:52:00,2.44,2.44,2.44,2.44,183,44652.0,2.419
2024-11-08 13:53:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 13:54:00,2.44,2.44,2.44,2.44,1,244.0,2.419
2024-11-08 13:55:00,2.44,2.44,2.44,2.44,99,24156.0,2.419
2024-11-08 13:56:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 13:57:00,2.44,2.44,2.44,2.44,10,2440.0,2.419
2024-11-08 13:58:00,2.44,2.44,2.44,2.44,187,45628.0,2.419
2024-11-08 13:59:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:00:00,2.44,2.44,2.44,2.44,46,11224.0,2.419
2024-11-08 14:01:00,2.45,2.45,2.45,2.45,19,4655.0,2.419
2024-11-08 14:02:00,2.45,2.44,2.45,2.44,235,57465.0,2.419
2024-11-08 14:03:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:04:00,2.44,2.44,2.44,2.44,155,37820.0,2.419
2024-11-08 14:05:00,2.45,2.44,2.45,2.44,62,15130.0,2.419
2024-11-08 14:06:00,2.44,2.44,2.44,2.44,74,18056.0,2.419
2024-11-08 14:07:00,2.44,2.44,2.44,2.44,16,3904.0,2.419
2024-11-08 14:08:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:09:00,2.44,2.44,2.44,2.44,126,30744.0,2.419
2024-11-08 14:10:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:11:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:12:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:13:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:14:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:15:00,2.44,2.44,2.44,2.44,100,24400.0,2.419
2024-11-08 14:16:00,2.44,2.44,2.44,2.44,320,78080.0,2.419
2024-11-08 14:17:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:18:00,2.45,2.45,2.45,2.45,513,125685.0,2.419
2024-11-08 14:19:00,2.44,2.44,2.44,2.44,21,5124.0,2.419
2024-11-08 14:20:00,2.44,2.45,2.45,2.44,23,5615.0,2.419
2024-11-08 14:21:00,2.45,2.45,2.45,2.45,56,13720.0,2.419
2024-11-08 14:22:00,2.44,2.44,2.44,2.44,1,244.0,2.419
2024-11-08 14:23:00,2.44,2.44,2.44,2.44,0,0.0,2.419
2024-11-08 14:24:00,2.45,2.44,2.45,2.44,10,2449.0,2.419
2024-11-08 14:25:00,2.45,2.45,2.45,2.45,20,4900.0,2.419
2024-11-08 14:26:00,2.44,2.45,2.45,2.44,114,27830.0,2.419
2024-11-08 14:27:00,2.44,2.44,2.44,2.44,1300,317200.0,2.419
2024-11-08 14:28:00,2.44,2.44,2.44,2.44,2072,505568.0,2.42
2024-11-08 14:29:00,2.43,2.43,2.43,2.43,27,6561.0,2.42
2024-11-08 14:30:00,2.43,2.43,2.43,2.43,80,19440.0,2.42
2024-11-08 14:31:00,2.43,2.43,2.43,2.43,1,243.0,2.42
2024-11-08 14:32:00,2.43,2.43,2.43,2.43,0,0.0,2.42
2024-11-08 14:33:00,2.44,2.44,2.44,2.44,101,24644.0,2.42
2024-11-08 14:34:00,2.44,2.44,2.44,2.44,0,0.0,2.42
2024-11-08 14:35:00,2.43,2.43,2.43,2.43,6,1458.0,2.42
2024-11-08 14:36:00,2.44,2.44,2.44,2.44,201,49044.0,2.42
2024-11-08 14:37:00,2.44,2.44,2.44,2.44,22,5368.0,2.42
2024-11-08 14:38:00,2.44,2.44,2.44,2.44,5,1220.0,2.42
2024-11-08 14:39:00,2.44,2.44,2.44,2.44,244,59536.0,2.42
2024-11-08 14:40:00,2.44,2.44,2.44,2.44,0,0.0,2.42
2024-11-08 14:41:00,2.44,2.43,2.44,2.43,14,3404.0,2.42
2024-11-08 14:42:00,2.43,2.43,2.43,2.43,57,13851.0,2.42
2024-11-08 14:43:00,2.44,2.44,2.44,2.44,1,244.0,2.42
2024-11-08 14:44:00,2.44,2.43,2.44,2.43,2103,511030.0,2.42
2024-11-08 14:45:00,2.43,2.43,2.43,2.43,307,74601.0,2.42
2024-11-08 14:46:00,2.44,2.44,2.44,2.44,1,244.0,2.42
2024-11-08 14:47:00,2.44,2.44,2.44,2.44,20,4880.0,2.42
2024-11-08 14:48:00,2.44,2.44,2.44,2.44,3,732.0,2.42
2024-11-08 14:49:00,2.44,2.43,2.44,2.43,418,101861.0,2.42
2024-11-08 14:50:00,2.44,2.44,2.44,2.44,5,1220.0,2.42
2024-11-08 14:51:00,2.44,2.44,2.44,2.44,0,0.0,2.42
2024-11-08 14:52:00,2.44,2.43,2.44,2.43,88,21385.0,2.42
2024-11-08 14:53:00,2.44,2.44,2.44,2.44,1996,487024.0,2.421
2024-11-08 14:54:00,2.43,2.44,2.44,2.43,1427,348103.0,2.421
2024-11-08 14:55:00,2.44,2.44,2.44,2.44,116,28304.0,2.421
2024-11-08 14:56:00,2.45,2.45,2.45,2.45,52,12740.0,2.421
2024-11-08 14:57:00,2.45,2.45,2.45,2.45,440,107800.0,2.421
2024-11-08 14:58:00,2.45,2.45,2.45,2.45,2,490.0,2.421
2024-11-08 14:59:00,2.45,2.45,2.45,2.45,0,0.0,2.421
2024-11-08 15:00:00,2.45,2.45,2.45,2.45,1696,415520.0,2.422
