时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:46:00,8.8,8.8,8.8,8.8,55,48400.0,8.801
2024-11-08 10:47:00,8.8,8.8,8.8,8.8,124,109121.0,8.801
2024-11-08 10:48:00,8.8,8.8,8.8,8.8,23,20252.0,8.801
2024-11-08 10:49:00,8.8,8.8,8.8,8.8,0,0.0,8.801
2024-11-08 10:50:00,8.8,8.8,8.8,8.8,106,93280.0,8.801
2024-11-08 10:51:00,8.8,8.8,8.8,8.8,62,54560.0,8.801
2024-11-08 10:52:00,8.8,8.81,8.81,8.8,635,558845.0,8.801
2024-11-08 10:53:00,8.81,8.81,8.81,8.81,0,0.0,8.801
2024-11-08 10:54:00,8.81,8.81,8.81,8.81,13,11453.0,8.801
2024-11-08 10:55:00,8.8,8.8,8.8,8.8,217,190960.0,8.801
2024-11-08 10:56:00,8.8,8.8,8.8,8.8,70,61600.0,8.801
2024-11-08 10:57:00,8.8,8.8,8.8,8.8,0,0.0,8.801
2024-11-08 10:58:00,8.81,8.81,8.81,8.81,3,2643.0,8.801
2024-11-08 10:59:00,8.81,8.8,8.81,8.8,46,40525.0,8.801
2024-11-08 11:00:00,8.8,8.8,8.8,8.8,1,880.0,8.801
2024-11-08 11:01:00,8.8,8.8,8.8,8.8,63,55440.0,8.801
2024-11-08 11:02:00,8.8,8.8,8.8,8.8,194,170720.0,8.801
2024-11-08 11:03:00,8.8,8.8,8.8,8.8,78,68640.0,8.801
2024-11-08 11:04:00,8.8,8.8,8.8,8.8,0,0.0,8.801
2024-11-08 11:05:00,8.8,8.8,8.8,8.8,0,0.0,8.801
2024-11-08 11:06:00,8.8,8.81,8.81,8.8,24,21131.0,8.801
2024-11-08 11:07:00,8.8,8.8,8.8,8.8,20,17600.0,8.801
2024-11-08 11:08:00,8.8,8.8,8.8,8.8,161,141680.0,8.801
2024-11-08 11:09:00,8.79,8.79,8.79,8.79,50,43950.0,8.801
2024-11-08 11:10:00,8.79,8.8,8.8,8.79,107,94113.0,8.801
2024-11-08 11:11:00,8.8,8.8,8.8,8.8,0,0.0,8.801
2024-11-08 11:12:00,8.8,8.81,8.81,8.8,8,7041.0,8.801
2024-11-08 11:13:00,8.81,8.81,8.81,8.81,30,26430.0,8.801
2024-11-08 11:14:00,8.81,8.81,8.81,8.81,2,1761.0,8.801
2024-11-08 11:15:00,8.81,8.81,8.81,8.81,48,42288.0,8.801
2024-11-08 11:16:00,8.81,8.81,8.81,8.81,7,6167.0,8.801
2024-11-08 11:17:00,8.81,8.8,8.81,8.8,190,167247.0,8.801
2024-11-08 11:18:00,8.8,8.8,8.8,8.8,7,6160.0,8.801
2024-11-08 11:19:00,8.8,8.8,8.8,8.8,194,170720.0,8.801
2024-11-08 11:20:00,8.79,8.79,8.79,8.79,62,54498.0,8.801
2024-11-08 11:21:00,8.79,8.8,8.8,8.79,524,461097.0,8.801
2024-11-08 11:22:00,8.8,8.8,8.8,8.8,186,163680.0,8.801
2024-11-08 11:23:00,8.8,8.8,8.8,8.8,180,158400.0,8.801
2024-11-08 11:24:00,8.79,8.78,8.79,8.78,175,153813.0,8.801
2024-11-08 11:25:00,8.78,8.78,8.78,8.78,159,139602.0,8.8
2024-11-08 11:26:00,8.79,8.79,8.79,8.79,39,34281.0,8.8
2024-11-08 11:27:00,8.79,8.79,8.79,8.79,14,12306.0,8.8
2024-11-08 11:28:00,8.79,8.78,8.79,8.78,36,31628.0,8.8
2024-11-08 11:29:00,8.78,8.78,8.78,8.78,50,43900.0,8.8
2024-11-08 11:30:00,8.77,8.77,8.78,8.77,266,233312.0,8.8
2024-11-08 13:01:00,8.77,8.8,8.8,8.75,410,359711.0,8.8
2024-11-08 13:02:00,8.8,8.84,8.86,8.8,708,625866.0,8.801
2024-11-08 13:03:00,8.84,8.85,8.86,8.84,34,30074.0,8.801
2024-11-08 13:04:00,8.86,8.83,8.86,8.83,85,75203.0,8.801
2024-11-08 13:05:00,8.83,8.83,8.84,8.83,50,44178.0,8.801
2024-11-08 13:06:00,8.83,8.83,8.83,8.82,96,84758.0,8.801
2024-11-08 13:07:00,8.82,8.82,8.82,8.82,54,47627.0,8.801
2024-11-08 13:08:00,8.82,8.82,8.82,8.82,46,40572.0,8.801
2024-11-08 13:09:00,8.81,8.81,8.81,8.81,18,15858.0,8.801
2024-11-08 13:10:00,8.8,8.8,8.8,8.8,129,113520.0,8.801
2024-11-08 13:11:00,8.79,8.8,8.8,8.79,24,21111.0,8.801
2024-11-08 13:12:00,8.8,8.8,8.8,8.8,35,30800.0,8.801
2024-11-08 13:13:00,8.8,8.8,8.81,8.8,26,22893.0,8.801
2024-11-08 13:14:00,8.8,8.8,8.8,8.8,43,37840.0,8.801
2024-11-08 13:15:00,8.8,8.8,8.8,8.8,19,16720.0,8.801
2024-11-08 13:16:00,8.81,8.81,8.81,8.81,56,49336.0,8.801
2024-11-08 13:17:00,8.82,8.82,8.82,8.82,4,3528.0,8.801
2024-11-08 13:18:00,8.82,8.83,8.83,8.82,47,41464.0,8.801
2024-11-08 13:19:00,8.82,8.83,8.83,8.82,13,11468.0,8.801
2024-11-08 13:20:00,8.82,8.83,8.83,8.82,236,208296.0,8.802
2024-11-08 13:21:00,8.83,8.83,8.83,8.83,15,13245.0,8.802
2024-11-08 13:22:00,8.84,8.84,8.84,8.83,22,19444.0,8.802
2024-11-08 13:23:00,8.84,8.84,8.84,8.84,127,112268.0,8.802
2024-11-08 13:24:00,8.85,8.84,8.85,8.84,33,29192.0,8.802
2024-11-08 13:25:00,8.84,8.84,8.84,8.84,12,10608.0,8.802
2024-11-08 13:26:00,8.84,8.83,8.84,8.83,388,342980.0,8.803
2024-11-08 13:27:00,8.83,8.83,8.83,8.82,12,10595.0,8.803
2024-11-08 13:28:00,8.82,8.81,8.84,8.81,112,98959.0,8.803
2024-11-08 13:29:00,8.82,8.82,8.82,8.82,6,5292.0,8.803
2024-11-08 13:30:00,8.83,8.81,8.83,8.81,15,13227.0,8.803
2024-11-08 13:31:00,8.81,8.82,8.82,8.81,14,12339.0,8.803
2024-11-08 13:32:00,8.82,8.82,8.82,8.82,28,24696.0,8.803
2024-11-08 13:33:00,8.81,8.83,8.83,8.81,39,34419.0,8.803
2024-11-08 13:34:00,8.84,8.85,8.85,8.84,267,236103.0,8.803
2024-11-08 13:35:00,8.81,8.83,8.83,8.81,9,7943.0,8.803
2024-11-08 13:36:00,8.86,8.83,8.86,8.83,2,1769.0,8.803
2024-11-08 13:37:00,8.84,8.83,8.84,8.83,34,30035.0,8.803
2024-11-08 13:38:00,8.83,8.83,8.83,8.83,3,2649.0,8.803
2024-11-08 13:39:00,8.84,8.84,8.84,8.84,5,4420.0,8.803
2024-11-08 13:40:00,8.84,8.84,8.84,8.84,24,21216.0,8.803
2024-11-08 13:41:00,8.84,8.84,8.84,8.84,52,45968.0,8.803
2024-11-08 13:42:00,8.85,8.85,8.85,8.85,60,53100.0,8.804
2024-11-08 13:43:00,8.85,8.85,8.85,8.85,29,25665.0,8.804
2024-11-08 13:44:00,8.85,8.84,8.85,8.84,42,37130.0,8.804
2024-11-08 13:45:00,8.85,8.84,8.85,8.84,31,27418.0,8.804
2024-11-08 13:46:00,8.84,8.82,8.84,8.82,27,23856.0,8.804
2024-11-08 13:47:00,8.82,8.81,8.82,8.81,54,47580.0,8.804
2024-11-08 13:48:00,8.8,8.8,8.8,8.8,5,4400.0,8.804
2024-11-08 13:49:00,8.8,8.81,8.81,8.8,46,40492.0,8.804
2024-11-08 13:50:00,8.81,8.82,8.82,8.81,82,72321.0,8.804
2024-11-08 13:51:00,8.81,8.81,8.81,8.81,30,26437.0,8.804
2024-11-08 13:52:00,8.81,8.82,8.82,8.81,3,2644.0,8.804
2024-11-08 13:53:00,8.81,8.81,8.81,8.81,18,15858.0,8.804
2024-11-08 13:54:00,8.81,8.81,8.82,8.81,136,119933.0,8.804
2024-11-08 13:55:00,8.81,8.81,8.81,8.81,8,7048.0,8.804
2024-11-08 13:56:00,8.81,8.81,8.81,8.81,5,4405.0,8.804
2024-11-08 13:57:00,8.8,8.8,8.8,8.8,10,8800.0,8.804
2024-11-08 13:58:00,8.81,8.81,8.81,8.8,22,19370.0,8.804
2024-11-08 13:59:00,8.81,8.8,8.81,8.8,53,46641.0,8.804
2024-11-08 14:00:00,8.8,8.8,8.8,8.8,143,125840.0,8.804
2024-11-08 14:01:00,8.8,8.8,8.8,8.8,10,8800.0,8.804
2024-11-08 14:02:00,8.8,8.8,8.8,8.8,0,0.0,8.804
2024-11-08 14:03:00,8.8,8.8,8.8,8.8,30,26400.0,8.804
2024-11-08 14:04:00,8.8,8.8,8.8,8.8,10,8800.0,8.804
2024-11-08 14:05:00,8.79,8.79,8.79,8.79,5,4395.0,8.804
2024-11-08 14:06:00,8.8,8.81,8.81,8.8,84,73929.0,8.804
2024-11-08 14:07:00,8.81,8.81,8.81,8.81,0,0.0,8.804
2024-11-08 14:08:00,8.8,8.8,8.8,8.8,15,13200.0,8.804
2024-11-08 14:09:00,8.8,8.8,8.8,8.8,9,7920.0,8.804
2024-11-08 14:10:00,8.81,8.82,8.82,8.81,80,70486.0,8.804
2024-11-08 14:11:00,8.81,8.81,8.81,8.81,14,12334.0,8.804
2024-11-08 14:12:00,8.81,8.82,8.82,8.81,304,267864.0,8.804
2024-11-08 14:13:00,8.82,8.82,8.82,8.82,0,0.0,8.804
2024-11-08 14:14:00,8.82,8.83,8.83,8.82,39,34400.0,8.804
2024-11-08 14:15:00,8.82,8.82,8.83,8.82,61,53803.0,8.804
2024-11-08 14:16:00,8.82,8.82,8.82,8.82,48,42345.0,8.804
2024-11-08 14:17:00,8.82,8.82,8.82,8.82,8,7056.0,8.804
2024-11-08 14:18:00,8.82,8.82,8.82,8.82,11,9702.0,8.804
2024-11-08 14:19:00,8.82,8.82,8.82,8.82,0,0.0,8.804
2024-11-08 14:20:00,8.82,8.82,8.82,8.82,10,8820.0,8.804
2024-11-08 14:21:00,8.82,8.82,8.82,8.82,30,26460.0,8.804
2024-11-08 14:22:00,8.81,8.81,8.81,8.81,18,15858.0,8.804
2024-11-08 14:23:00,8.81,8.81,8.81,8.81,0,0.0,8.804
2024-11-08 14:24:00,8.8,8.82,8.82,8.8,64,56346.0,8.804
2024-11-08 14:25:00,8.82,8.82,8.82,8.82,0,0.0,8.804
2024-11-08 14:26:00,8.82,8.82,8.82,8.82,0,0.0,8.804
2024-11-08 14:27:00,8.8,8.79,8.8,8.79,13,11433.0,8.804
2024-11-08 14:28:00,8.79,8.78,8.79,8.78,160,140639.0,8.804
2024-11-08 14:29:00,8.78,8.78,8.78,8.78,25,21970.0,8.804
2024-11-08 14:30:00,8.78,8.79,8.79,8.78,10,8785.0,8.804
2024-11-08 14:31:00,8.78,8.78,8.78,8.78,208,182624.0,8.804
2024-11-08 14:32:00,8.78,8.79,8.79,8.78,59,51822.0,8.804
2024-11-08 14:33:00,8.79,8.79,8.79,8.78,29,25471.0,8.804
2024-11-08 14:34:00,8.79,8.8,8.8,8.79,75,65991.0,8.804
2024-11-08 14:35:00,8.8,8.8,8.8,8.8,41,36080.0,8.804
2024-11-08 14:36:00,8.81,8.81,8.81,8.81,9,7929.0,8.804
2024-11-08 14:37:00,8.81,8.81,8.81,8.81,10,8810.0,8.804
2024-11-08 14:38:00,8.8,8.8,8.8,8.8,35,30810.0,8.804
2024-11-08 14:39:00,8.8,8.79,8.8,8.79,99,87115.0,8.804
2024-11-08 14:40:00,8.8,8.79,8.8,8.79,19,16711.0,8.804
2024-11-08 14:41:00,8.79,8.8,8.8,8.79,42,36928.0,8.804
2024-11-08 14:42:00,8.8,8.79,8.8,8.79,10,8792.0,8.804
2024-11-08 14:43:00,8.79,8.79,8.8,8.79,59,51871.0,8.804
2024-11-08 14:44:00,8.8,8.79,8.8,8.79,35,30785.0,8.804
2024-11-08 14:45:00,8.79,8.79,8.79,8.79,5,4395.0,8.804
2024-11-08 14:46:00,8.79,8.81,8.81,8.79,80,70407.0,8.804
2024-11-08 14:47:00,8.79,8.79,8.79,8.79,8,7032.0,8.804
2024-11-08 14:48:00,8.79,8.8,8.8,8.79,129,113514.0,8.804
2024-11-08 14:49:00,8.8,8.79,8.8,8.79,16,14073.0,8.804
2024-11-08 14:50:00,8.8,8.79,8.8,8.79,127,111721.0,8.804
2024-11-08 14:51:00,8.8,8.8,8.8,8.79,384,337683.0,8.803
2024-11-08 14:52:00,8.8,8.8,8.8,8.8,1,880.0,8.803
2024-11-08 14:53:00,8.79,8.8,8.8,8.79,179,157411.0,8.803
2024-11-08 14:54:00,8.79,8.8,8.8,8.79,43,37838.0,8.803
2024-11-08 14:55:00,8.8,8.81,8.81,8.8,138,121529.0,8.803
2024-11-08 14:56:00,8.81,8.8,8.81,8.8,22,19377.0,8.803
2024-11-08 14:57:00,8.8,8.79,8.81,8.79,230,202377.0,8.803
2024-11-08 14:58:00,8.79,8.79,8.79,8.79,0,0.0,8.803
2024-11-08 14:59:00,8.79,8.79,8.79,8.79,0,0.0,8.803
2024-11-08 15:00:00,8.8,8.8,8.8,8.8,580,510400.0,8.803
