时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,5.97,5.97,5.97,5.96,2848,1699012.0,5.932
2024-11-08 10:32:00,5.97,5.96,5.97,5.96,1114,664372.0,5.932
2024-11-08 10:33:00,5.96,5.98,5.98,5.96,1033,616499.0,5.932
2024-11-08 10:34:00,5.97,5.97,5.98,5.97,2321,1386926.0,5.932
2024-11-08 10:35:00,5.97,5.96,5.97,5.95,7024,4181496.0,5.933
2024-11-08 10:36:00,5.95,5.94,5.96,5.94,1541,916564.0,5.933
2024-11-08 10:37:00,5.94,5.95,5.97,5.94,2568,1527339.0,5.933
2024-11-08 10:38:00,5.95,5.95,5.97,5.95,3551,2116426.0,5.933
2024-11-08 10:39:00,5.96,5.96,5.96,5.95,951,566538.0,5.933
2024-11-08 10:40:00,5.96,5.95,5.96,5.95,741,441358.0,5.933
2024-11-08 10:41:00,5.95,5.96,5.96,5.95,2927,1743045.0,5.933
2024-11-08 10:42:00,5.95,5.95,5.96,5.95,692,411934.0,5.933
2024-11-08 10:43:00,5.95,5.94,5.96,5.94,1894,1126792.0,5.933
2024-11-08 10:44:00,5.94,5.93,5.94,5.93,3782,2244972.0,5.933
2024-11-08 10:45:00,5.93,5.9,5.93,5.9,8637,5102859.0,5.933
2024-11-08 10:46:00,5.9,5.93,5.93,5.9,6866,4059229.0,5.933
2024-11-08 10:47:00,5.94,5.94,5.95,5.93,2184,1297140.0,5.933
2024-11-08 10:48:00,5.95,5.96,5.97,5.95,3233,1926141.0,5.933
2024-11-08 10:49:00,5.96,5.96,5.96,5.95,1415,842873.0,5.933
2024-11-08 10:50:00,5.96,5.96,5.96,5.95,1532,912744.0,5.933
2024-11-08 10:51:00,5.95,5.96,5.96,5.95,1340,798151.0,5.933
2024-11-08 10:52:00,5.96,5.95,5.96,5.95,1084,645668.0,5.933
2024-11-08 10:53:00,5.96,5.95,5.96,5.95,1066,634727.0,5.933
2024-11-08 10:54:00,5.96,5.96,5.96,5.94,3342,1989522.0,5.933
2024-11-08 10:55:00,5.95,5.96,5.96,5.94,757,450451.0,5.933
2024-11-08 10:56:00,5.95,5.96,5.96,5.95,666,396786.0,5.933
2024-11-08 10:57:00,5.96,5.96,5.96,5.95,2198,1309985.0,5.933
2024-11-08 10:58:00,5.96,5.96,5.97,5.96,2242,1336893.0,5.934
2024-11-08 10:59:00,5.97,5.97,5.98,5.97,3158,1885506.0,5.934
2024-11-08 11:00:00,5.97,5.97,5.97,5.96,428,255324.0,5.934
2024-11-08 11:01:00,5.96,5.95,5.96,5.94,3408,2026562.0,5.934
2024-11-08 11:02:00,5.95,5.95,5.96,5.95,499,297166.0,5.934
2024-11-08 11:03:00,5.95,5.95,5.96,5.95,805,479026.0,5.934
2024-11-08 11:04:00,5.95,5.95,5.96,5.95,328,195177.0,5.934
2024-11-08 11:05:00,5.95,5.95,5.96,5.94,817,486159.0,5.934
2024-11-08 11:06:00,5.95,5.96,5.96,5.95,620,368945.0,5.934
2024-11-08 11:07:00,5.95,5.94,5.95,5.94,1385,823863.0,5.934
2024-11-08 11:08:00,5.94,5.94,5.94,5.93,1126,668748.0,5.934
2024-11-08 11:09:00,5.93,5.92,5.93,5.91,1604,950296.0,5.934
2024-11-08 11:10:00,5.92,5.93,5.93,5.92,1561,924261.0,5.934
2024-11-08 11:11:00,5.92,5.92,5.93,5.92,1340,793342.0,5.934
2024-11-08 11:12:00,5.92,5.93,5.93,5.92,3405,2017987.0,5.934
2024-11-08 11:13:00,5.92,5.92,5.93,5.91,1447,857003.0,5.934
2024-11-08 11:14:00,5.92,5.94,5.94,5.92,1174,696744.0,5.934
2024-11-08 11:15:00,5.93,5.93,5.94,5.93,899,533495.0,5.934
2024-11-08 11:16:00,5.93,5.92,5.93,5.92,642,380490.0,5.934
2024-11-08 11:17:00,5.92,5.92,5.92,5.91,2697,1596017.0,5.934
2024-11-08 11:18:00,5.91,5.92,5.92,5.91,1433,847536.0,5.934
2024-11-08 11:19:00,5.91,5.91,5.92,5.91,1633,965864.0,5.934
2024-11-08 11:20:00,5.91,5.9,5.91,5.9,1243,734471.0,5.934
2024-11-08 11:21:00,5.91,5.92,5.92,5.9,1257,742805.0,5.934
2024-11-08 11:22:00,5.92,5.91,5.92,5.91,846,499987.0,5.934
2024-11-08 11:23:00,5.91,5.9,5.91,5.9,2038,1202900.0,5.933
2024-11-08 11:24:00,5.9,5.89,5.91,5.89,3848,2270418.0,5.933
2024-11-08 11:25:00,5.9,5.9,5.9,5.89,1733,1021238.0,5.933
2024-11-08 11:26:00,5.9,5.91,5.91,5.9,2054,1212642.0,5.933
2024-11-08 11:27:00,5.91,5.9,5.91,5.89,1291,761524.0,5.933
2024-11-08 11:28:00,5.88,5.89,5.89,5.88,9768,5745186.0,5.932
2024-11-08 11:29:00,5.89,5.88,5.9,5.88,3345,1967658.0,5.932
2024-11-08 11:30:00,5.9,5.9,5.9,5.88,191,112541.0,5.932
2024-11-08 13:01:00,5.89,5.91,5.91,5.89,2689,1585492.0,5.932
2024-11-08 13:02:00,5.91,5.91,5.92,5.91,633,374398.0,5.932
2024-11-08 13:03:00,5.92,5.92,5.92,5.91,442,261495.0,5.932
2024-11-08 13:04:00,5.91,5.9,5.91,5.9,832,491140.0,5.932
2024-11-08 13:05:00,5.9,5.9,5.91,5.89,576,339830.0,5.932
2024-11-08 13:06:00,5.9,5.89,5.9,5.89,848,499915.0,5.932
2024-11-08 13:07:00,5.9,5.89,5.9,5.89,984,579895.0,5.931
2024-11-08 13:08:00,5.89,5.89,5.9,5.89,600,353438.0,5.931
2024-11-08 13:09:00,5.89,5.89,5.9,5.89,1133,667333.0,5.931
2024-11-08 13:10:00,5.89,5.88,5.89,5.88,435,255937.0,5.931
2024-11-08 13:11:00,5.88,5.87,5.89,5.87,2494,1465647.0,5.931
2024-11-08 13:12:00,5.88,5.89,5.89,5.88,2058,1210989.0,5.931
2024-11-08 13:13:00,5.89,5.87,5.89,5.87,6560,3851052.0,5.93
2024-11-08 13:14:00,5.87,5.87,5.88,5.87,1406,824835.0,5.93
2024-11-08 13:15:00,5.88,5.86,5.88,5.86,787,461819.0,5.93
2024-11-08 13:16:00,5.88,5.89,5.9,5.88,3748,2202674.0,5.93
2024-11-08 13:17:00,5.89,5.9,5.9,5.89,1796,1059393.0,5.93
2024-11-08 13:18:00,5.91,5.91,5.91,5.9,621,366631.0,5.93
2024-11-08 13:19:00,5.91,5.9,5.91,5.9,1011,596571.0,5.93
2024-11-08 13:20:00,5.91,5.92,5.92,5.91,2086,1233580.0,5.93
2024-11-08 13:21:00,5.92,5.92,5.93,5.91,1343,794780.0,5.93
2024-11-08 13:22:00,5.93,5.93,5.93,5.92,1934,1146092.0,5.93
2024-11-08 13:23:00,5.93,5.94,5.94,5.92,1275,755996.0,5.93
2024-11-08 13:24:00,5.94,5.93,5.94,5.93,1547,918887.0,5.93
2024-11-08 13:25:00,5.93,5.93,5.94,5.93,352,208895.0,5.93
2024-11-08 13:26:00,5.93,5.94,5.94,5.93,1353,802539.0,5.93
2024-11-08 13:27:00,5.94,5.95,5.95,5.94,1910,1134768.0,5.93
2024-11-08 13:28:00,5.95,5.95,5.95,5.94,604,359334.0,5.93
2024-11-08 13:29:00,5.95,5.95,5.95,5.94,648,385526.0,5.93
2024-11-08 13:30:00,5.95,5.94,5.95,5.93,1833,1088795.0,5.93
2024-11-08 13:31:00,5.94,5.93,5.94,5.93,1097,650715.0,5.93
2024-11-08 13:32:00,5.93,5.94,5.95,5.93,2042,1212981.0,5.93
2024-11-08 13:33:00,5.95,5.94,5.95,5.94,1184,704228.0,5.93
2024-11-08 13:34:00,5.95,5.95,5.95,5.94,1291,767816.0,5.93
2024-11-08 13:35:00,5.95,5.96,5.96,5.94,5143,3063531.0,5.93
2024-11-08 13:36:00,5.96,5.96,5.96,5.95,1075,640427.0,5.93
2024-11-08 13:37:00,5.95,5.95,5.95,5.94,1523,906170.0,5.93
2024-11-08 13:38:00,5.95,5.95,5.95,5.94,870,517190.0,5.93
2024-11-08 13:39:00,5.95,5.94,5.95,5.94,1360,808564.0,5.93
2024-11-08 13:40:00,5.95,5.94,5.95,5.94,469,278755.0,5.93
2024-11-08 13:41:00,5.94,5.94,5.95,5.94,1537,913454.0,5.93
2024-11-08 13:42:00,5.95,5.94,5.95,5.94,808,480362.0,5.93
2024-11-08 13:43:00,5.95,5.94,5.95,5.94,405,240576.0,5.93
2024-11-08 13:44:00,5.94,5.94,5.95,5.93,1491,884972.0,5.93
2024-11-08 13:45:00,5.94,5.93,5.94,5.93,159,94411.0,5.93
2024-11-08 13:46:00,5.94,5.92,5.94,5.92,4350,2580518.0,5.93
2024-11-08 13:47:00,5.93,5.93,5.94,5.92,1400,830220.0,5.93
2024-11-08 13:48:00,5.94,5.93,5.94,5.93,439,260348.0,5.93
2024-11-08 13:49:00,5.93,5.94,5.94,5.93,396,234910.0,5.93
2024-11-08 13:50:00,5.94,5.94,5.94,5.93,1707,1013922.0,5.93
2024-11-08 13:51:00,5.94,5.94,5.95,5.94,1729,1027235.0,5.93
2024-11-08 13:52:00,5.95,5.94,5.95,5.94,3095,1838878.0,5.93
2024-11-08 13:53:00,5.95,5.94,5.95,5.94,771,458069.0,5.93
2024-11-08 13:54:00,5.94,5.94,5.95,5.94,876,520742.0,5.93
2024-11-08 13:55:00,5.95,5.94,5.95,5.94,3045,1811130.0,5.93
2024-11-08 13:56:00,5.94,5.94,5.95,5.94,1478,878130.0,5.93
2024-11-08 13:57:00,5.94,5.94,5.95,5.93,899,534010.0,5.93
2024-11-08 13:58:00,5.94,5.94,5.95,5.94,311,184944.0,5.93
2024-11-08 13:59:00,5.94,5.94,5.95,5.94,243,144507.0,5.93
2024-11-08 14:00:00,5.95,5.98,5.98,5.95,11974,7141164.0,5.931
2024-11-08 14:01:00,5.97,5.96,5.97,5.96,4131,2465041.0,5.931
2024-11-08 14:02:00,5.95,5.95,5.96,5.95,2739,1629792.0,5.931
2024-11-08 14:03:00,5.95,5.95,5.95,5.94,1260,749451.0,5.931
2024-11-08 14:04:00,5.94,5.95,5.95,5.94,2418,1437166.0,5.931
2024-11-08 14:05:00,5.95,5.95,5.96,5.94,1756,1044519.0,5.931
2024-11-08 14:06:00,5.95,5.95,5.95,5.94,555,330007.0,5.931
2024-11-08 14:07:00,5.95,5.95,5.96,5.95,517,307618.0,5.931
2024-11-08 14:08:00,5.95,5.98,5.98,5.95,6420,3832580.0,5.932
2024-11-08 14:09:00,5.98,5.97,5.98,5.97,818,488888.0,5.932
2024-11-08 14:10:00,5.97,5.97,5.98,5.97,2010,1200319.0,5.932
2024-11-08 14:11:00,5.97,5.97,5.97,5.96,1434,856039.0,5.932
2024-11-08 14:12:00,5.97,5.97,5.97,5.96,1250,745280.0,5.932
2024-11-08 14:13:00,5.97,5.96,5.97,5.96,725,432629.0,5.932
2024-11-08 14:14:00,5.97,5.97,5.97,5.96,1158,690846.0,5.932
2024-11-08 14:15:00,5.97,5.97,5.98,5.96,2930,1749538.0,5.932
2024-11-08 14:16:00,5.98,5.97,5.98,5.97,295,176266.0,5.932
2024-11-08 14:17:00,5.97,5.97,5.98,5.96,2265,1352184.0,5.932
2024-11-08 14:18:00,5.97,5.98,5.98,5.96,2280,1361667.0,5.933
2024-11-08 14:19:00,5.97,5.98,5.99,5.97,3457,2067993.0,5.933
2024-11-08 14:20:00,5.99,5.98,5.99,5.98,1601,957572.0,5.933
2024-11-08 14:21:00,5.98,5.98,5.98,5.97,1360,812496.0,5.933
2024-11-08 14:22:00,5.97,5.97,5.98,5.96,2250,1343685.0,5.933
2024-11-08 14:23:00,5.97,5.96,5.97,5.96,982,585291.0,5.933
2024-11-08 14:24:00,5.96,5.96,5.96,5.95,2282,1358173.0,5.933
2024-11-08 14:25:00,5.96,5.96,5.96,5.95,891,530173.0,5.933
2024-11-08 14:26:00,5.95,5.95,5.96,5.95,1389,826377.0,5.933
2024-11-08 14:27:00,5.95,5.94,5.95,5.94,1488,884017.0,5.933
2024-11-08 14:28:00,5.94,5.93,5.95,5.93,1326,787787.0,5.933
2024-11-08 14:29:00,5.94,5.93,5.94,5.93,1161,688569.0,5.933
2024-11-08 14:30:00,5.93,5.93,5.94,5.93,4977,2951562.0,5.933
2024-11-08 14:31:00,5.93,5.93,5.94,5.93,219,129895.0,5.933
2024-11-08 14:32:00,5.94,5.94,5.94,5.93,584,346349.0,5.933
2024-11-08 14:33:00,5.94,5.94,5.94,5.93,577,342634.0,5.933
2024-11-08 14:34:00,5.94,5.94,5.95,5.94,1010,600075.0,5.933
2024-11-08 14:35:00,5.95,5.95,5.95,5.94,1436,853131.0,5.933
2024-11-08 14:36:00,5.94,5.95,5.95,5.94,977,580877.0,5.933
2024-11-08 14:37:00,5.94,5.93,5.95,5.93,2923,1735801.0,5.933
2024-11-08 14:38:00,5.94,5.93,5.94,5.93,1368,812092.0,5.933
2024-11-08 14:39:00,5.93,5.93,5.94,5.93,471,279606.0,5.933
2024-11-08 14:40:00,5.93,5.93,5.94,5.93,3069,1820013.0,5.933
2024-11-08 14:41:00,5.93,5.93,5.94,5.93,1511,896212.0,5.933
2024-11-08 14:42:00,5.93,5.93,5.94,5.93,923,547600.0,5.933
2024-11-08 14:43:00,5.93,5.93,5.94,5.93,782,464172.0,5.933
2024-11-08 14:44:00,5.94,5.93,5.94,5.93,1910,1134142.0,5.933
2024-11-08 14:45:00,5.92,5.92,5.93,5.92,2213,1311177.0,5.933
2024-11-08 14:46:00,5.92,5.91,5.93,5.91,5359,3168895.0,5.933
2024-11-08 14:47:00,5.9,5.91,5.91,5.9,5578,3292210.0,5.933
2024-11-08 14:48:00,5.91,5.91,5.92,5.91,2820,1668478.0,5.933
2024-11-08 14:49:00,5.91,5.94,5.94,5.91,7585,4492029.0,5.933
2024-11-08 14:50:00,5.94,5.94,5.94,5.93,1558,924976.0,5.933
2024-11-08 14:51:00,5.93,5.93,5.94,5.93,1248,740718.0,5.933
2024-11-08 14:52:00,5.94,5.94,5.94,5.93,1716,1018932.0,5.933
2024-11-08 14:53:00,5.94,5.94,5.94,5.93,3307,1963134.0,5.933
2024-11-08 14:54:00,5.94,5.94,5.94,5.93,1935,1149148.0,5.933
2024-11-08 14:55:00,5.93,5.95,5.95,5.93,5187,3081855.0,5.933
2024-11-08 14:56:00,5.95,5.95,5.95,5.94,4402,2615705.0,5.933
2024-11-08 14:57:00,5.94,5.95,5.95,5.94,3703,2201264.0,5.933
2024-11-08 14:58:00,5.95,5.95,5.95,5.95,102,60643.0,5.933
2024-11-08 14:59:00,5.95,5.95,5.95,5.95,0,0.0,5.933
2024-11-08 15:00:00,5.95,5.95,5.95,5.95,8511,5064045.0,5.933
