时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:45:00,3.81,3.8,3.81,3.8,111,42281.0,3.781
2024-11-08 14:46:00,3.8,3.8,3.81,3.8,452,172174.0,3.781
2024-11-08 14:47:00,3.8,3.8,3.81,3.8,375,142789.0,3.781
2024-11-08 14:48:00,3.81,3.8,3.81,3.8,673,256304.0,3.781
2024-11-08 14:49:00,3.8,3.8,3.8,3.8,755,287115.0,3.781
2024-11-08 14:50:00,3.8,3.81,3.81,3.8,71,26993.0,3.781
2024-11-08 14:51:00,3.8,3.8,3.8,3.8,118,44840.0,3.781
2024-11-08 14:52:00,3.81,3.81,3.81,3.8,929,353924.0,3.782
2024-11-08 14:53:00,3.81,3.81,3.81,3.8,648,246756.0,3.782
2024-11-08 14:54:00,3.81,3.81,3.81,3.8,218,83033.0,3.782
2024-11-08 14:55:00,3.81,3.81,3.81,3.8,770,293064.0,3.782
2024-11-08 14:56:00,3.81,3.8,3.81,3.8,1488,566745.0,3.782
2024-11-08 14:57:00,3.8,3.81,3.81,3.8,1846,703056.0,3.782
2024-11-08 14:58:00,3.81,3.81,3.81,3.81,0,0.0,3.782
2024-11-08 14:59:00,3.81,3.81,3.81,3.81,0,0.0,3.782
2024-11-08 15:00:00,3.83,3.83,3.83,3.83,8037,3078171.0,3.783
