时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:49:00,49.9,49.5,49.9,49.5,2970,14762781.0,48.334
2024-11-08 10:50:00,49.5,49.4,49.5,49.39,2369,11710823.0,48.34
2024-11-08 10:51:00,49.42,49.88,49.94,49.41,1908,9473977.0,48.346
2024-11-08 10:52:00,49.87,50.1,50.17,49.87,5835,29210400.0,48.369
2024-11-08 10:53:00,50.1,49.9,50.1,49.9,4057,20299731.0,48.385
2024-11-08 10:54:00,49.9,50.0,50.0,49.8,2188,10918242.0,48.392
2024-11-08 10:55:00,50.0,50.18,50.18,50.0,4120,20628531.0,48.408
2024-11-08 10:56:00,50.19,50.6,50.6,50.19,6960,35083133.0,48.439
2024-11-08 10:57:00,50.62,50.98,50.98,50.6,8807,44668645.0,48.483
2024-11-08 10:58:00,50.99,52.31,52.31,50.99,10775,55531594.0,48.554
2024-11-08 10:59:00,52.37,53.66,53.77,52.37,7648,40511773.0,48.625
2024-11-08 11:00:00,53.59,53.0,53.98,53.0,7736,41534405.0,48.706
2024-11-08 11:01:00,53.0,53.89,53.89,52.68,13023,69029822.0,48.819
2024-11-08 11:02:00,53.89,55.47,55.5,53.89,8883,48523529.0,48.922
2024-11-08 11:03:00,55.49,54.8,56.1,54.8,15092,84117857.0,49.12
2024-11-08 11:04:00,54.8,54.14,54.88,54.05,5753,31435135.0,49.181
2024-11-08 11:05:00,54.05,54.45,54.45,53.95,6610,35803985.0,49.243
2024-11-08 11:06:00,54.49,54.93,54.95,54.49,3283,17973428.0,49.276
2024-11-08 11:07:00,54.98,54.0,54.98,54.0,4858,26538623.0,49.325
2024-11-08 11:08:00,53.99,53.04,54.0,53.04,3249,17470027.0,49.351
2024-11-08 11:09:00,53.02,52.5,53.02,52.5,5002,26375994.0,49.382
2024-11-08 11:10:00,52.5,53.18,53.18,52.44,4952,26060799.0,49.411
2024-11-08 11:11:00,53.21,53.99,53.99,53.21,1916,10268495.0,49.426
2024-11-08 11:12:00,53.97,53.66,54.0,53.66,4945,26674700.0,49.465
2024-11-08 11:13:00,53.61,53.04,53.61,53.0,2917,15538366.0,49.485
2024-11-08 11:14:00,52.9,53.49,53.49,52.9,1627,8663224.0,49.496
2024-11-08 11:15:00,53.52,53.18,53.53,53.18,1819,9721822.0,49.509
2024-11-08 11:16:00,53.18,53.0,53.18,52.99,2383,12632048.0,49.523
2024-11-08 11:17:00,53.0,52.81,53.0,52.81,1379,7296940.0,49.532
2024-11-08 11:18:00,52.81,52.7,52.81,52.7,1745,9206503.0,49.541
2024-11-08 11:19:00,52.7,52.51,52.7,52.51,3225,16944876.0,49.558
2024-11-08 11:20:00,52.51,52.67,52.71,52.51,2557,13457466.0,49.572
2024-11-08 11:21:00,52.69,52.7,52.77,52.67,2776,14625865.0,49.587
2024-11-08 11:22:00,52.69,52.51,52.69,52.51,2712,14275174.0,49.601
2024-11-08 11:23:00,52.5,51.8,52.5,51.8,2890,15052654.0,49.613
2024-11-08 11:24:00,51.66,51.18,51.66,51.18,3593,18487681.0,49.625
2024-11-08 11:25:00,51.17,52.4,52.4,51.17,5375,27694116.0,49.642
2024-11-08 11:26:00,52.42,52.49,52.5,52.41,3381,17733088.0,49.658
2024-11-08 11:27:00,52.49,52.14,52.49,52.14,2227,11672860.0,49.668
2024-11-08 11:28:00,52.05,51.9,52.05,51.82,2399,12465163.0,49.677
2024-11-08 11:29:00,51.88,52.01,52.01,51.84,2835,14728230.0,49.688
2024-11-08 11:30:00,52.0,52.09,52.14,52.0,2200,11452891.0,49.696
2024-11-08 13:01:00,52.22,52.6,52.6,52.03,4883,25500374.0,49.716
2024-11-08 13:02:00,52.6,53.15,53.15,52.6,3156,16689373.0,49.733
2024-11-08 13:03:00,53.17,53.3,53.48,53.16,2970,15831599.0,49.75
2024-11-08 13:04:00,53.3,52.9,53.3,52.9,1741,9261691.0,49.759
2024-11-08 13:05:00,52.89,52.3,52.89,52.3,1214,6380138.0,49.765
2024-11-08 13:06:00,52.28,51.98,52.29,51.98,1318,6867430.0,49.77
2024-11-08 13:07:00,51.98,52.15,52.15,51.97,2434,12668402.0,49.779
2024-11-08 13:08:00,52.18,52.2,52.21,52.15,2760,14401504.0,49.789
2024-11-08 13:09:00,52.2,52.24,52.3,52.2,1163,6074221.0,49.794
2024-11-08 13:10:00,52.24,52.0,52.24,52.0,1363,7102621.0,49.799
2024-11-08 13:11:00,52.0,51.55,52.0,51.55,2779,14388583.0,49.807
2024-11-08 13:12:00,51.53,51.48,51.53,51.45,4690,24146086.0,49.82
2024-11-08 13:13:00,51.48,51.6,51.61,51.48,2649,13650828.0,49.827
2024-11-08 13:14:00,51.6,51.92,51.92,51.6,845,4370005.0,49.829
2024-11-08 13:15:00,51.93,51.99,52.0,51.93,1314,6830684.0,49.834
2024-11-08 13:16:00,51.98,51.93,51.99,51.86,1182,6140623.0,49.838
2024-11-08 13:17:00,51.93,52.0,52.0,51.93,1545,8027532.0,49.843
2024-11-08 13:18:00,52.02,52.6,52.6,52.02,1009,5273367.0,49.846
2024-11-08 13:19:00,52.8,53.21,53.21,52.8,3297,17480211.0,49.863
2024-11-08 13:20:00,53.21,53.1,53.32,53.05,2357,12549032.0,49.875
2024-11-08 13:21:00,53.05,52.7,53.05,52.65,1095,5791593.0,49.88
2024-11-08 13:22:00,52.75,53.05,53.05,52.71,1379,7299441.0,49.886
2024-11-08 13:23:00,53.14,53.29,53.36,53.14,1744,9281061.0,49.895
2024-11-08 13:24:00,53.4,53.0,53.4,53.0,1832,9764369.0,49.905
2024-11-08 13:25:00,53.0,52.97,53.02,52.97,1278,6774428.0,49.911
2024-11-08 13:26:00,53.0,52.92,53.0,52.92,1166,6175427.0,49.916
2024-11-08 13:27:00,52.93,52.99,53.0,52.91,1013,5363575.0,49.921
2024-11-08 13:28:00,53.0,53.07,53.07,53.0,1324,7019978.0,49.927
2024-11-08 13:29:00,53.15,53.34,53.34,53.1,1801,9593209.0,49.936
2024-11-08 13:30:00,53.4,53.65,53.65,53.4,3569,19092230.0,49.955
2024-11-08 13:31:00,53.63,53.32,53.68,53.32,2143,11474994.0,49.966
2024-11-08 13:32:00,53.31,53.25,53.31,53.06,2603,13853956.0,49.979
2024-11-08 13:33:00,53.2,53.25,53.25,53.18,1492,7942606.0,49.986
2024-11-08 13:34:00,53.23,53.15,53.23,53.08,1210,6426632.0,49.992
2024-11-08 13:35:00,53.15,53.13,53.2,53.11,1743,9266547.0,50.0
2024-11-08 13:36:00,53.13,53.06,53.13,53.05,934,4960397.0,50.004
2024-11-08 13:37:00,53.06,52.8,53.06,52.8,1227,6495831.0,50.009
2024-11-08 13:38:00,52.77,52.6,52.77,52.5,1684,8855281.0,50.016
2024-11-08 13:39:00,52.6,52.44,52.6,52.4,719,3773415.0,50.018
2024-11-08 13:40:00,52.44,52.43,52.45,52.41,1082,5672125.0,50.022
2024-11-08 13:41:00,52.44,52.38,52.44,52.34,872,4567548.0,50.025
2024-11-08 13:42:00,52.37,52.36,52.42,52.34,1008,5278257.0,50.029
2024-11-08 13:43:00,52.36,52.5,52.5,52.34,1148,6018652.0,50.033
2024-11-08 13:44:00,52.53,53.08,53.1,52.53,1361,7201961.0,50.038
2024-11-08 13:45:00,53.1,53.07,53.25,53.07,1644,8740947.0,50.046
2024-11-08 13:46:00,53.14,52.92,53.14,52.92,1902,10088134.0,50.054
2024-11-08 13:47:00,52.97,52.5,52.98,52.5,1202,6351503.0,50.059
2024-11-08 13:48:00,52.5,52.46,52.5,52.42,949,4979567.0,50.062
2024-11-08 13:49:00,52.47,52.36,52.47,52.33,2051,10741489.0,50.069
2024-11-08 13:50:00,52.35,52.5,52.5,52.3,1355,7102698.0,50.074
2024-11-08 13:51:00,52.42,52.73,52.76,52.42,883,4649281.0,50.077
2024-11-08 13:52:00,52.75,52.96,52.98,52.73,1232,6505927.0,50.082
2024-11-08 13:53:00,52.96,52.97,53.0,52.96,767,4064129.0,50.085
2024-11-08 13:54:00,52.98,52.8,52.98,52.8,1113,5889445.0,50.089
2024-11-08 13:55:00,52.8,52.78,52.85,52.76,678,3579145.0,50.092
2024-11-08 13:56:00,52.77,52.6,52.77,52.58,781,4113710.0,50.095
2024-11-08 13:57:00,52.6,52.57,52.6,52.54,1014,5331109.0,50.098
2024-11-08 13:58:00,52.57,52.54,52.58,52.54,1041,5470793.0,50.102
2024-11-08 13:59:00,52.54,52.54,52.55,52.53,1196,6283456.0,50.106
2024-11-08 14:00:00,52.54,52.52,52.54,52.52,1474,7743318.0,50.111
2024-11-08 14:01:00,52.52,52.46,52.53,52.45,1183,6211095.0,50.115
2024-11-08 14:02:00,52.45,52.31,52.46,52.31,686,3595267.0,50.117
2024-11-08 14:03:00,52.31,52.06,52.31,52.06,813,4245953.0,50.12
2024-11-08 14:04:00,52.03,51.83,52.03,51.82,1793,9317300.0,50.125
2024-11-08 14:05:00,51.8,51.66,51.8,51.66,1562,8077771.0,50.128
2024-11-08 14:06:00,51.66,51.51,51.66,51.51,1384,7137316.0,50.131
2024-11-08 14:07:00,51.5,51.51,51.51,51.47,2877,14810517.0,50.136
2024-11-08 14:08:00,51.59,51.88,51.88,51.57,1604,8282730.0,50.14
2024-11-08 14:09:00,51.88,52.2,52.2,51.88,983,5110152.0,50.142
2024-11-08 14:10:00,52.15,52.35,52.35,52.15,995,5196098.0,50.145
2024-11-08 14:11:00,52.36,52.41,52.45,52.36,971,5087439.0,50.148
2024-11-08 14:12:00,52.41,52.44,52.45,52.4,1229,6443455.0,50.152
2024-11-08 14:13:00,52.44,52.3,52.46,52.3,1093,5730546.0,50.155
2024-11-08 14:14:00,52.3,52.05,52.3,52.05,514,2682147.0,50.157
2024-11-08 14:15:00,52.04,51.99,52.08,51.99,1253,6518586.0,50.16
2024-11-08 14:16:00,51.99,51.83,51.99,51.83,888,4606681.0,50.162
2024-11-08 14:17:00,51.85,51.88,51.88,51.83,900,4666321.0,50.164
2024-11-08 14:18:00,51.91,52.02,52.03,51.87,839,4361577.0,50.166
2024-11-08 14:19:00,52.05,52.18,52.18,52.0,1284,6685865.0,50.17
2024-11-08 14:20:00,52.15,52.16,52.19,52.15,728,3798240.0,50.172
2024-11-08 14:21:00,52.15,52.0,52.15,52.0,1495,7787784.0,50.176
2024-11-08 14:22:00,52.0,51.81,52.0,51.81,788,4088877.0,50.177
2024-11-08 14:23:00,51.8,51.59,51.81,51.59,1452,7510766.0,50.18
2024-11-08 14:24:00,51.59,51.4,51.59,51.4,2665,13722591.0,50.185
2024-11-08 14:25:00,51.3,51.09,51.3,51.09,2253,11534146.0,50.188
2024-11-08 14:26:00,51.08,51.76,51.76,51.08,5015,25687829.0,50.195
2024-11-08 14:27:00,51.8,51.97,51.97,51.8,1205,6251542.0,50.198
2024-11-08 14:28:00,51.92,51.56,51.93,51.56,1306,6766370.0,50.201
2024-11-08 14:29:00,51.55,51.47,51.55,51.28,2514,12920514.0,50.205
2024-11-08 14:30:00,51.46,51.92,51.93,51.42,3145,16222481.0,50.211
2024-11-08 14:31:00,51.98,51.97,52.04,51.95,2846,14795385.0,50.217
2024-11-08 14:32:00,51.95,51.87,51.97,51.77,1200,6226170.0,50.22
2024-11-08 14:33:00,51.9,52.0,52.01,51.88,3004,15611166.0,50.227
2024-11-08 14:34:00,51.98,52.0,52.0,51.95,2227,11576448.0,50.232
2024-11-08 14:35:00,52.0,51.96,52.03,51.96,1497,7783794.0,50.235
2024-11-08 14:36:00,51.93,51.93,51.94,51.91,995,5166618.0,50.238
2024-11-08 14:37:00,51.92,51.85,51.93,51.85,903,4686856.0,50.24
2024-11-08 14:38:00,51.85,51.66,51.85,51.66,982,5083802.0,50.242
2024-11-08 14:39:00,51.6,51.8,51.84,51.57,2683,13878099.0,50.247
2024-11-08 14:40:00,51.8,51.53,51.8,51.53,1404,7258477.0,50.249
2024-11-08 14:41:00,51.55,51.76,51.78,51.53,2499,12909705.0,50.254
2024-11-08 14:42:00,51.76,51.85,51.85,51.75,2500,12944231.0,50.259
2024-11-08 14:43:00,51.86,51.87,51.88,51.82,1691,8770016.0,50.262
2024-11-08 14:44:00,51.85,51.7,51.85,51.7,996,5157352.0,50.264
2024-11-08 14:45:00,51.69,51.59,51.7,51.59,1545,7979096.0,50.267
2024-11-08 14:46:00,51.59,51.46,51.59,51.46,2674,13776181.0,50.271
2024-11-08 14:47:00,51.45,51.78,51.78,51.4,6923,35689679.0,50.283
2024-11-08 14:48:00,51.78,51.84,51.84,51.7,3296,17059895.0,50.289
2024-11-08 14:49:00,51.84,51.99,51.99,51.84,2674,13884132.0,50.294
2024-11-08 14:50:00,52.0,52.01,52.01,51.97,6069,31555692.0,50.307
2024-11-08 14:51:00,51.99,51.93,51.99,51.93,1778,9239805.0,50.311
2024-11-08 14:52:00,51.93,51.96,51.98,51.88,4013,20850380.0,50.319
2024-11-08 14:53:00,51.96,52.55,52.55,51.96,3571,18635430.0,50.327
2024-11-08 14:54:00,52.58,52.96,52.96,52.58,3141,16569757.0,50.337
2024-11-08 14:55:00,52.96,52.85,52.99,52.85,5659,29972106.0,50.355
2024-11-08 14:56:00,52.87,52.52,52.87,52.51,2858,15052607.0,50.363
2024-11-08 14:57:00,52.5,52.4,52.5,52.33,5929,31091047.0,50.378
2024-11-08 14:58:00,52.44,52.44,52.44,52.44,210,1101022.0,50.378
2024-11-08 14:59:00,52.44,52.44,52.44,52.44,0,0.0,50.378
2024-11-08 15:00:00,52.44,52.44,52.44,52.44,9863,51722987.0,50.402
