时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,26.77,26.81,26.82,26.77,64,171683.0,26.774
2024-11-08 10:00:00,26.81,26.79,26.81,26.77,57,153932.0,26.774
2024-11-08 10:01:00,26.77,26.77,26.77,26.77,4,10708.0,26.774
2024-11-08 10:02:00,26.75,26.72,26.75,26.72,99,264623.0,26.773
2024-11-08 10:03:00,26.72,26.79,26.79,26.72,88,234540.0,26.773
2024-11-08 10:04:00,26.79,26.79,26.79,26.79,0,0.0,26.773
2024-11-08 10:05:00,26.77,26.71,26.77,26.71,111,297886.0,26.773
2024-11-08 10:06:00,26.72,26.72,26.75,26.72,28,73720.0,26.773
2024-11-08 10:07:00,26.72,26.73,26.76,26.72,55,147429.0,26.772
2024-11-08 10:08:00,26.76,26.7,26.76,26.7,80,213698.0,26.771
2024-11-08 10:09:00,26.74,26.74,26.74,26.74,22,58828.0,26.771
2024-11-08 10:10:00,26.74,26.74,26.74,26.74,4,10696.0,26.771
2024-11-08 10:11:00,26.75,26.75,26.75,26.75,2,5350.0,26.771
2024-11-08 10:12:00,26.74,26.74,26.74,26.74,3,8262.0,26.771
2024-11-08 10:13:00,26.74,26.73,26.74,26.73,46,122492.0,26.771
2024-11-08 10:14:00,26.73,26.68,26.73,26.68,97,258733.0,26.77
2024-11-08 10:15:00,26.69,26.6,26.69,26.6,155,412153.0,26.766
2024-11-08 10:16:00,26.6,26.61,26.61,26.6,9,25168.0,26.766
2024-11-08 10:17:00,26.69,26.69,26.69,26.69,5,13345.0,26.766
2024-11-08 10:18:00,26.68,26.68,26.68,26.68,3,7710.0,26.766
2024-11-08 10:19:00,26.68,26.68,26.68,26.68,14,37362.0,26.765
2024-11-08 10:20:00,26.68,26.69,26.7,26.68,26,69634.0,26.765
2024-11-08 10:21:00,26.68,26.69,26.69,26.68,37,99050.0,26.765
2024-11-08 10:22:00,26.69,26.73,26.73,26.69,70,185943.0,26.764
2024-11-08 10:23:00,26.75,26.75,26.75,26.75,1,1578.0,26.764
2024-11-08 10:24:00,26.76,26.76,26.76,26.75,42,113381.0,26.764
2024-11-08 10:25:00,26.77,26.83,26.88,26.77,55,148203.0,26.764
2024-11-08 10:26:00,26.76,26.77,26.77,26.76,19,50820.0,26.764
2024-11-08 10:27:00,26.77,26.77,26.77,26.77,28,75866.0,26.764
2024-11-08 10:28:00,26.77,26.77,26.77,26.77,46,122580.0,26.764
2024-11-08 10:29:00,26.74,26.74,26.74,26.74,9,25322.0,26.764
2024-11-08 10:30:00,26.77,26.77,26.77,26.77,25,67514.0,26.764
2024-11-08 10:31:00,26.77,26.77,26.77,26.77,12,32794.0,26.764
2024-11-08 10:32:00,26.77,26.79,26.79,26.77,11,29615.0,26.764
2024-11-08 10:33:00,26.82,26.82,26.83,26.82,22,59889.0,26.765
2024-11-08 10:34:00,26.83,26.83,26.83,26.83,13,35442.0,26.765
2024-11-08 10:35:00,26.83,26.83,26.83,26.83,15,40540.0,26.765
2024-11-08 10:36:00,26.83,26.82,26.83,26.82,46,124568.0,26.765
2024-11-08 10:37:00,26.82,26.82,26.82,26.82,9,23709.0,26.765
2024-11-08 10:38:00,26.77,26.77,26.77,26.77,2,5354.0,26.765
2024-11-08 10:39:00,26.77,26.73,26.77,26.7,102,272132.0,26.765
2024-11-08 10:40:00,26.71,26.67,26.71,26.67,18,49238.0,26.765
2024-11-08 10:41:00,26.67,26.67,26.67,26.67,16,42058.0,26.764
2024-11-08 10:42:00,26.68,26.7,26.7,26.68,89,237768.0,26.763
2024-11-08 10:43:00,26.67,26.64,26.67,26.62,55,147754.0,26.762
2024-11-08 10:44:00,26.62,26.59,26.62,26.56,145,387170.0,26.759
2024-11-08 10:45:00,26.59,26.59,26.59,26.59,4,10636.0,26.759
2024-11-08 10:46:00,26.57,26.55,26.57,26.55,52,138104.0,26.758
2024-11-08 10:47:00,26.57,26.6,26.6,26.57,99,263248.0,26.755
2024-11-08 10:48:00,26.6,26.6,26.6,26.6,0,0.0,26.755
2024-11-08 10:49:00,26.67,26.67,26.67,26.67,2,5334.0,26.755
2024-11-08 10:50:00,26.63,26.63,26.63,26.63,7,18641.0,26.755
2024-11-08 10:51:00,26.63,26.63,26.63,26.63,12,31956.0,26.755
2024-11-08 10:52:00,26.63,26.63,26.63,26.63,0,0.0,26.755
2024-11-08 10:53:00,26.63,26.63,26.63,26.63,0,0.0,26.755
2024-11-08 10:54:00,26.66,26.67,26.67,26.66,4,10666.0,26.754
2024-11-08 10:55:00,26.7,26.7,26.7,26.7,39,103115.0,26.754
2024-11-08 10:56:00,26.74,26.72,26.75,26.72,28,74870.0,26.754
2024-11-08 10:57:00,26.74,26.75,26.75,26.74,30,79160.0,26.754
2024-11-08 10:58:00,26.76,26.76,26.76,26.76,12,32112.0,26.754
2024-11-08 10:59:00,26.79,26.79,26.81,26.79,8,22643.0,26.754
2024-11-08 11:00:00,26.79,26.79,26.79,26.79,4,10716.0,26.754
2024-11-08 11:01:00,26.79,26.79,26.79,26.79,0,0.0,26.754
2024-11-08 11:02:00,26.79,26.79,26.79,26.79,0,0.0,26.754
2024-11-08 11:03:00,26.78,26.79,26.79,26.78,23,60942.0,26.754
2024-11-08 11:04:00,26.79,26.79,26.79,26.79,6,16074.0,26.754
2024-11-08 11:05:00,26.79,26.79,26.79,26.79,81,218044.0,26.755
2024-11-08 11:06:00,26.77,26.77,26.77,26.77,11,30330.0,26.755
2024-11-08 11:07:00,26.77,26.77,26.77,26.77,0,0.0,26.755
2024-11-08 11:08:00,26.73,26.73,26.73,26.73,44,117612.0,26.755
2024-11-08 11:09:00,26.73,26.71,26.73,26.71,21,57288.0,26.754
2024-11-08 11:10:00,26.71,26.73,26.73,26.7,44,117573.0,26.754
2024-11-08 11:11:00,26.71,26.71,26.71,26.71,5,13355.0,26.754
2024-11-08 11:12:00,26.7,26.76,26.76,26.7,53,141568.0,26.754
2024-11-08 11:13:00,26.76,26.76,26.76,26.76,0,0.0,26.754
2024-11-08 11:14:00,26.76,26.76,26.76,26.76,0,0.0,26.754
2024-11-08 11:15:00,26.75,26.75,26.75,26.75,13,34775.0,26.754
2024-11-08 11:16:00,26.75,26.75,26.75,26.75,11,29425.0,26.754
2024-11-08 11:17:00,26.75,26.69,26.75,26.69,75,199500.0,26.753
2024-11-08 11:18:00,26.65,26.63,26.65,26.63,38,101259.0,26.753
2024-11-08 11:19:00,26.63,26.63,26.63,26.63,1,3062.0,26.753
2024-11-08 11:20:00,26.6,26.55,26.6,26.55,17,45190.0,26.753
2024-11-08 11:21:00,26.54,26.54,26.54,26.54,3,7962.0,26.752
2024-11-08 11:22:00,26.54,26.54,26.54,26.53,6,16903.0,26.752
2024-11-08 11:23:00,26.53,26.5,26.54,26.49,179,476043.0,26.747
2024-11-08 11:24:00,26.49,26.41,26.49,26.41,174,460872.0,26.741
2024-11-08 11:25:00,26.41,26.36,26.41,26.36,79,208328.0,26.737
2024-11-08 11:26:00,26.36,26.44,26.45,26.36,116,306078.0,26.732
2024-11-08 11:27:00,26.44,26.44,26.44,26.44,5,13220.0,26.732
2024-11-08 11:28:00,26.4,26.39,26.4,26.39,24,63092.0,26.731
2024-11-08 11:29:00,26.36,26.36,26.36,26.36,42,110712.0,26.729
2024-11-08 11:30:00,26.37,26.37,26.37,26.37,5,13185.0,26.729
2024-11-08 13:01:00,26.37,26.49,26.49,26.37,21,56121.0,26.728
2024-11-08 13:02:00,26.5,26.51,26.51,26.5,7,18555.0,26.728
2024-11-08 13:03:00,26.6,26.49,26.6,26.49,17,45104.0,26.728
2024-11-08 13:04:00,26.48,26.47,26.48,26.47,4,10590.0,26.728
2024-11-08 13:05:00,26.47,26.47,26.47,26.47,2,5294.0,26.727
2024-11-08 13:06:00,26.43,26.45,26.46,26.43,12,31736.0,26.727
2024-11-08 13:07:00,26.47,26.47,26.47,26.46,23,61739.0,26.726
2024-11-08 13:08:00,26.47,26.46,26.47,26.42,21,55479.0,26.726
2024-11-08 13:09:00,26.42,26.43,26.43,26.42,12,31344.0,26.725
2024-11-08 13:10:00,26.41,26.41,26.41,26.41,2,5282.0,26.725
2024-11-08 13:11:00,26.4,26.37,26.43,26.37,19,50162.0,26.724
2024-11-08 13:12:00,26.37,26.4,26.4,26.37,91,240349.0,26.721
2024-11-08 13:13:00,26.41,26.41,26.41,26.41,4,10564.0,26.72
2024-11-08 13:14:00,26.4,26.39,26.4,26.39,23,60716.0,26.72
2024-11-08 13:15:00,26.41,26.41,26.41,26.41,26,68666.0,26.719
2024-11-08 13:16:00,26.41,26.43,26.43,26.41,7,19283.0,26.718
2024-11-08 13:17:00,26.43,26.43,26.43,26.43,0,0.0,26.718
2024-11-08 13:18:00,26.48,26.48,26.48,26.48,8,21184.0,26.718
2024-11-08 13:19:00,26.43,26.43,26.43,26.43,6,15858.0,26.718
2024-11-08 13:20:00,26.43,26.43,26.43,26.43,9,24501.0,26.718
2024-11-08 13:21:00,26.49,26.49,26.49,26.49,2,5298.0,26.718
2024-11-08 13:22:00,26.49,26.49,26.49,26.49,0,0.0,26.718
2024-11-08 13:23:00,26.49,26.49,26.49,26.49,0,0.0,26.718
2024-11-08 13:24:00,26.52,26.49,26.52,26.49,64,170409.0,26.716
2024-11-08 13:25:00,26.51,26.51,26.51,26.51,3,7317.0,26.716
2024-11-08 13:26:00,26.51,26.52,26.52,26.51,13,33144.0,26.716
2024-11-08 13:27:00,26.52,26.52,26.52,26.52,0,0.0,26.716
2024-11-08 13:28:00,26.53,26.58,26.58,26.53,29,77184.0,26.715
2024-11-08 13:29:00,26.58,26.6,26.6,26.58,20,52200.0,26.715
2024-11-08 13:30:00,26.57,26.57,26.57,26.57,0,1196.0,26.715
2024-11-08 13:31:00,26.57,26.57,26.57,26.57,0,0.0,26.715
2024-11-08 13:32:00,26.58,26.58,26.58,26.58,4,11110.0,26.715
2024-11-08 13:33:00,26.58,26.58,26.58,26.58,21,55340.0,26.714
2024-11-08 13:34:00,26.58,26.58,26.58,26.58,2,5316.0,26.714
2024-11-08 13:35:00,26.58,26.58,26.58,26.58,6,14754.0,26.714
2024-11-08 13:36:00,26.58,26.58,26.58,26.58,0,0.0,26.714
2024-11-08 13:37:00,26.58,26.55,26.58,26.55,48,127256.0,26.714
2024-11-08 13:38:00,26.55,26.55,26.55,26.55,0,0.0,26.714
2024-11-08 13:39:00,26.55,26.55,26.55,26.55,0,0.0,26.714
2024-11-08 13:40:00,26.54,26.53,26.54,26.53,15,40628.0,26.713
2024-11-08 13:41:00,26.53,26.53,26.53,26.53,22,58306.0,26.713
2024-11-08 13:42:00,26.53,26.53,26.53,26.53,0,0.0,26.713
2024-11-08 13:43:00,26.56,26.56,26.56,26.56,8,20452.0,26.713
2024-11-08 13:44:00,26.57,26.57,26.57,26.57,4,10362.0,26.713
2024-11-08 13:45:00,26.6,26.6,26.6,26.6,38,102144.0,26.712
2024-11-08 13:46:00,26.56,26.53,26.56,26.53,63,166210.0,26.711
2024-11-08 13:47:00,26.53,26.53,26.53,26.53,0,0.0,26.711
2024-11-08 13:48:00,26.53,26.53,26.53,26.53,0,0.0,26.711
2024-11-08 13:49:00,26.53,26.53,26.53,26.53,0,0.0,26.711
2024-11-08 13:50:00,26.55,26.55,26.55,26.55,10,26550.0,26.711
2024-11-08 13:51:00,26.55,26.55,26.55,26.55,8,20895.0,26.71
2024-11-08 13:52:00,26.55,26.55,26.55,26.55,0,0.0,26.71
2024-11-08 13:53:00,26.55,26.55,26.55,26.55,0,0.0,26.71
2024-11-08 13:54:00,26.55,26.55,26.55,26.55,0,0.0,26.71
2024-11-08 13:55:00,26.55,26.55,26.55,26.55,0,0.0,26.71
2024-11-08 13:56:00,26.55,26.55,26.55,26.55,11,29550.0,26.71
2024-11-08 13:57:00,26.55,26.55,26.55,26.55,0,0.0,26.71
2024-11-08 13:58:00,26.52,26.5,26.52,26.5,39,102691.0,26.709
2024-11-08 13:59:00,26.51,26.5,26.51,26.49,41,107712.0,26.708
2024-11-08 14:00:00,26.5,26.5,26.5,26.5,0,0.0,26.708
2024-11-08 14:01:00,26.5,26.5,26.5,26.5,5,13250.0,26.708
2024-11-08 14:02:00,26.5,26.5,26.5,26.5,0,0.0,26.708
2024-11-08 14:03:00,26.5,26.5,26.5,26.5,0,0.0,26.708
2024-11-08 14:04:00,26.49,26.49,26.49,26.49,66,176126.0,26.707
2024-11-08 14:05:00,26.49,26.49,26.49,26.49,0,0.0,26.707
2024-11-08 14:06:00,26.45,26.4,26.45,26.4,24,63430.0,26.706
2024-11-08 14:07:00,26.4,26.39,26.4,26.39,32,84617.0,26.705
2024-11-08 14:08:00,26.39,26.39,26.39,26.39,0,0.0,26.705
2024-11-08 14:09:00,26.44,26.44,26.44,26.44,13,34055.0,26.705
2024-11-08 14:10:00,26.44,26.44,26.44,26.44,0,0.0,26.705
2024-11-08 14:11:00,26.44,26.44,26.44,26.44,0,0.0,26.705
2024-11-08 14:12:00,26.45,26.45,26.45,26.45,3,7935.0,26.704
2024-11-08 14:13:00,26.45,26.45,26.45,26.45,2,5316.0,26.704
2024-11-08 14:14:00,26.44,26.44,26.44,26.44,10,27551.0,26.704
2024-11-08 14:15:00,26.44,26.44,26.44,26.44,0,0.0,26.704
2024-11-08 14:16:00,26.44,26.44,26.44,26.44,0,0.0,26.704
2024-11-08 14:17:00,26.44,26.44,26.44,26.44,0,0.0,26.704
2024-11-08 14:18:00,26.46,26.46,26.46,26.46,2,5292.0,26.704
2024-11-08 14:19:00,26.46,26.46,26.46,26.46,0,0.0,26.704
2024-11-08 14:20:00,26.39,26.42,26.42,26.39,108,285974.0,26.701
2024-11-08 14:21:00,26.39,26.38,26.39,26.38,39,102681.0,26.699
2024-11-08 14:22:00,26.39,26.36,26.39,26.36,84,221299.0,26.696
2024-11-08 14:23:00,26.36,26.36,26.37,26.36,75,197176.0,26.694
2024-11-08 14:24:00,26.35,26.35,26.35,26.35,38,100301.0,26.692
2024-11-08 14:25:00,26.35,26.33,26.35,26.33,24,63372.0,26.692
2024-11-08 14:26:00,26.33,26.33,26.33,26.33,0,0.0,26.692
2024-11-08 14:27:00,26.34,26.33,26.34,26.33,8,21121.0,26.691
2024-11-08 14:28:00,26.33,26.32,26.33,26.32,38,100716.0,26.69
2024-11-08 14:29:00,26.32,26.29,26.32,26.29,45,119185.0,26.688
2024-11-08 14:30:00,26.29,26.29,26.29,26.29,3,7467.0,26.688
2024-11-08 14:31:00,26.29,26.26,26.29,26.26,49,129980.0,26.686
2024-11-08 14:32:00,26.26,26.26,26.26,26.26,60,157087.0,26.683
2024-11-08 14:33:00,26.31,26.31,26.31,26.31,35,92243.0,26.682
2024-11-08 14:34:00,26.31,26.33,26.33,26.31,87,228653.0,26.679
2024-11-08 14:35:00,26.35,26.35,26.35,26.35,18,47641.0,26.678
2024-11-08 14:36:00,26.33,26.33,26.33,26.33,6,15798.0,26.678
2024-11-08 14:37:00,26.33,26.33,26.33,26.33,0,0.0,26.678
2024-11-08 14:38:00,26.32,26.33,26.33,26.32,4,10530.0,26.678
2024-11-08 14:39:00,26.33,26.27,26.33,26.27,56,146650.0,26.675
2024-11-08 14:40:00,26.27,26.27,26.27,26.27,0,0.0,26.675
2024-11-08 14:41:00,26.3,26.3,26.3,26.28,18,48138.0,26.675
2024-11-08 14:42:00,26.3,26.33,26.33,26.3,41,107745.0,26.673
2024-11-08 14:43:00,26.31,26.33,26.33,26.3,24,63786.0,26.672
2024-11-08 14:44:00,26.33,26.33,26.33,26.33,13,34229.0,26.672
2024-11-08 14:45:00,26.35,26.32,26.35,26.32,21,55308.0,26.671
2024-11-08 14:46:00,26.31,26.32,26.32,26.31,35,92471.0,26.67
2024-11-08 14:47:00,26.28,26.31,26.31,26.27,90,235302.0,26.667
2024-11-08 14:48:00,26.31,26.32,26.32,26.31,76,200305.0,26.664
2024-11-08 14:49:00,26.27,26.28,26.28,26.27,37,96700.0,26.663
2024-11-08 14:50:00,26.32,26.32,26.32,26.28,30,78880.0,26.662
2024-11-08 14:51:00,26.32,26.32,26.32,26.32,10,26320.0,26.661
2024-11-08 14:52:00,26.31,26.31,26.31,26.31,44,114949.0,26.66
2024-11-08 14:53:00,26.31,26.32,26.32,26.31,30,80202.0,26.659
2024-11-08 14:54:00,26.31,26.29,26.31,26.29,36,94910.0,26.658
2024-11-08 14:55:00,26.31,26.32,26.32,26.31,67,175041.0,26.655
2024-11-08 14:56:00,26.34,26.37,26.37,26.32,38,101147.0,26.654
2024-11-08 14:57:00,26.37,26.37,26.37,26.37,3,9019.0,26.654
2024-11-08 14:58:00,26.37,26.37,26.37,26.37,20,52740.0,26.654
2024-11-08 14:59:00,26.37,26.37,26.37,26.37,0,0.0,26.654
2024-11-08 15:00:00,26.37,26.37,26.37,26.37,25,65028.0,26.653
