时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:04:00,3.19,3.18,3.19,3.18,322,102641.0,3.236
2024-11-08 14:05:00,3.19,3.19,3.19,3.18,473,150467.0,3.236
2024-11-08 14:06:00,3.19,3.18,3.19,3.18,26,8281.0,3.236
2024-11-08 14:07:00,3.18,3.18,3.19,3.18,2044,651932.0,3.235
2024-11-08 14:08:00,3.19,3.21,3.21,3.19,1179,377192.0,3.235
2024-11-08 14:09:00,3.21,3.21,3.21,3.21,594,190708.0,3.235
2024-11-08 14:10:00,3.21,3.21,3.22,3.21,1803,580336.0,3.235
2024-11-08 14:11:00,3.22,3.22,3.23,3.21,165,53120.0,3.235
2024-11-08 14:12:00,3.22,3.23,3.23,3.22,276,88924.0,3.235
2024-11-08 14:13:00,3.22,3.22,3.23,3.22,47,15159.0,3.235
2024-11-08 14:14:00,3.22,3.21,3.23,3.21,2442,786328.0,3.235
2024-11-08 14:15:00,3.21,3.21,3.21,3.2,63,20218.0,3.235
2024-11-08 14:16:00,3.21,3.21,3.21,3.2,339,108596.0,3.235
2024-11-08 14:17:00,3.2,3.2,3.21,3.2,138,44227.0,3.235
2024-11-08 14:18:00,3.21,3.21,3.21,3.2,122,39108.0,3.235
2024-11-08 14:19:00,3.21,3.2,3.21,3.2,100,32080.0,3.235
2024-11-08 14:20:00,3.21,3.2,3.21,3.19,198,63350.0,3.235
2024-11-08 14:21:00,3.2,3.19,3.21,3.19,175,56062.0,3.235
2024-11-08 14:22:00,3.19,3.19,3.19,3.19,7,2233.0,3.235
2024-11-08 14:23:00,3.19,3.19,3.2,3.19,79,25260.0,3.235
2024-11-08 14:24:00,3.2,3.19,3.2,3.19,91,29091.0,3.235
2024-11-08 14:25:00,3.19,3.2,3.2,3.19,219,70067.0,3.235
2024-11-08 14:26:00,3.19,3.19,3.19,3.19,172,54868.0,3.235
2024-11-08 14:27:00,3.2,3.2,3.2,3.19,622,199011.0,3.235
2024-11-08 14:28:00,3.2,3.2,3.2,3.19,513,163924.0,3.235
2024-11-08 14:29:00,3.19,3.19,3.2,3.19,1023,326429.0,3.234
2024-11-08 14:30:00,3.2,3.2,3.2,3.19,256,81856.0,3.234
2024-11-08 14:31:00,3.19,3.19,3.2,3.19,139,44387.0,3.234
2024-11-08 14:32:00,3.2,3.2,3.2,3.2,821,262720.0,3.234
2024-11-08 14:33:00,3.21,3.21,3.21,3.2,510,163264.0,3.234
2024-11-08 14:34:00,3.21,3.2,3.21,3.2,24,7684.0,3.234
2024-11-08 14:35:00,3.2,3.2,3.21,3.2,517,165446.0,3.234
2024-11-08 14:36:00,3.2,3.2,3.2,3.19,442,141325.0,3.234
2024-11-08 14:37:00,3.19,3.19,3.19,3.19,24,7656.0,3.234
2024-11-08 14:38:00,3.19,3.19,3.2,3.19,798,254566.0,3.234
2024-11-08 14:39:00,3.2,3.19,3.2,3.19,354,113129.0,3.234
2024-11-08 14:40:00,3.19,3.19,3.2,3.19,325,103966.0,3.234
2024-11-08 14:41:00,3.19,3.2,3.2,3.19,211,67428.0,3.234
2024-11-08 14:42:00,3.2,3.19,3.2,3.19,3547,1131924.0,3.233
2024-11-08 14:43:00,3.19,3.19,3.19,3.19,319,101779.0,3.233
2024-11-08 14:44:00,3.19,3.18,3.2,3.18,994,317259.0,3.233
2024-11-08 14:45:00,3.18,3.18,3.19,3.18,1282,408319.0,3.233
2024-11-08 14:46:00,3.19,3.18,3.19,3.18,669,212821.0,3.233
2024-11-08 14:47:00,3.19,3.18,3.19,3.18,738,235371.0,3.233
2024-11-08 14:48:00,3.18,3.19,3.19,3.18,353,112273.0,3.233
2024-11-08 14:49:00,3.19,3.19,3.19,3.18,1727,550838.0,3.232
2024-11-08 14:50:00,3.2,3.19,3.2,3.19,864,276275.0,3.232
2024-11-08 14:51:00,3.2,3.19,3.2,3.19,790,252302.0,3.232
2024-11-08 14:52:00,3.19,3.19,3.2,3.19,587,187336.0,3.232
2024-11-08 14:53:00,3.19,3.2,3.2,3.19,2186,697812.0,3.232
2024-11-08 14:54:00,3.19,3.2,3.2,3.19,1191,380165.0,3.232
2024-11-08 14:55:00,3.19,3.19,3.2,3.19,2432,777914.0,3.231
2024-11-08 14:56:00,3.2,3.2,3.21,3.19,2021,647085.0,3.231
2024-11-08 14:57:00,3.2,3.19,3.21,3.19,3011,961670.0,3.231
2024-11-08 14:58:00,3.21,3.21,3.21,3.21,1,321.0,3.231
2024-11-08 14:59:00,3.21,3.21,3.21,3.21,0,0.0,3.231
2024-11-08 15:00:00,3.19,3.19,3.19,3.19,3820,1218580.0,3.23
