时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,75.66,75.7,75.7,75.66,118,896041.0,72.661
2024-11-08 10:35:00,75.7,75.79,75.96,75.7,281,2130651.0,72.701
2024-11-08 10:36:00,75.82,75.18,75.82,75.15,236,1786912.0,72.733
2024-11-08 10:37:00,75.34,75.97,75.97,75.34,82,624255.0,72.744
2024-11-08 10:38:00,75.36,75.97,75.97,75.36,28,216084.0,72.748
2024-11-08 10:39:00,75.97,76.2,76.48,75.36,463,3523378.0,72.815
2024-11-08 10:40:00,76.2,76.0,76.2,76.0,233,1773891.0,72.848
2024-11-08 10:41:00,75.81,76.34,76.6,75.81,201,1536375.0,72.878
2024-11-08 10:42:00,76.29,76.28,76.6,76.28,45,344425.0,72.885
2024-11-08 10:43:00,76.29,76.45,76.6,75.85,324,2474478.0,72.932
2024-11-08 10:44:00,76.45,76.47,76.57,76.28,55,423719.0,72.941
2024-11-08 10:45:00,76.28,76.2,76.55,76.2,123,939426.0,72.957
2024-11-08 10:46:00,76.27,76.6,76.62,76.2,579,4430457.0,73.042
2024-11-08 10:47:00,76.68,76.99,76.99,76.68,667,5124969.0,73.141
2024-11-08 10:48:00,77.0,77.36,77.9,77.0,731,5657746.0,73.26
2024-11-08 10:49:00,78.0,76.82,78.0,76.82,226,1751721.0,73.296
2024-11-08 10:50:00,76.83,77.3,77.3,76.83,103,794968.0,73.311
2024-11-08 10:51:00,77.28,77.99,77.99,77.28,221,1710330.0,73.344
2024-11-08 10:52:00,77.84,77.8,77.84,77.42,142,1107383.0,73.368
2024-11-08 10:53:00,77.75,77.82,77.82,77.75,109,844177.0,73.386
2024-11-08 10:54:00,77.83,77.84,77.88,77.81,77,601324.0,73.399
2024-11-08 10:55:00,77.85,77.7,77.85,77.7,68,532509.0,73.41
2024-11-08 10:56:00,77.69,77.8,77.8,77.69,45,352776.0,73.417
2024-11-08 10:57:00,77.84,77.98,78.0,77.84,217,1688538.0,73.453
2024-11-08 10:58:00,77.97,77.81,77.97,77.8,67,522005.0,73.464
2024-11-08 10:59:00,77.97,77.95,77.97,77.83,68,532096.0,73.475
2024-11-08 11:00:00,77.94,77.8,77.94,77.79,167,1297822.0,73.502
2024-11-08 11:01:00,77.79,77.8,77.89,77.72,88,683175.0,73.515
2024-11-08 11:02:00,77.44,77.89,77.89,77.44,173,1344977.0,73.542
2024-11-08 11:03:00,77.89,77.91,77.95,77.89,82,641559.0,73.555
2024-11-08 11:04:00,77.9,77.89,77.9,77.89,127,989039.0,73.575
2024-11-08 11:05:00,77.9,77.89,77.9,77.89,17,133127.0,73.577
2024-11-08 11:06:00,77.89,77.89,77.89,77.88,120,935545.0,73.596
2024-11-08 11:07:00,77.45,77.87,77.9,77.45,226,1749456.0,73.627
2024-11-08 11:08:00,77.83,77.47,77.87,77.47,57,446537.0,73.636
2024-11-08 11:09:00,77.47,77.65,77.8,77.47,91,707719.0,73.648
2024-11-08 11:10:00,77.64,77.65,77.65,77.64,12,93196.0,73.65
2024-11-08 11:11:00,77.64,77.64,77.64,77.46,31,240766.0,73.654
2024-11-08 11:12:00,77.48,77.45,77.66,77.45,227,1757585.0,73.684
2024-11-08 11:13:00,77.46,77.66,77.66,77.46,71,553486.0,73.694
2024-11-08 11:14:00,77.66,77.43,77.79,77.43,68,526337.0,73.704
2024-11-08 11:15:00,77.43,77.0,77.43,76.99,98,755669.0,73.715
2024-11-08 11:16:00,76.82,76.99,76.99,76.21,50,382185.0,73.721
2024-11-08 11:17:00,76.52,76.28,76.75,76.0,35,265756.0,73.724
2024-11-08 11:18:00,76.31,76.3,76.31,76.28,77,587376.0,73.731
2024-11-08 11:19:00,76.31,76.31,76.32,76.31,22,167901.0,73.732
2024-11-08 11:20:00,76.31,76.31,76.31,76.3,33,254629.0,73.735
2024-11-08 11:21:00,76.3,76.0,76.3,76.0,28,213053.0,73.738
2024-11-08 11:22:00,75.99,75.2,76.0,75.2,77,585591.0,73.743
2024-11-08 11:23:00,75.92,75.89,75.93,75.12,512,3855240.0,73.77
2024-11-08 11:24:00,75.28,75.36,75.9,75.28,120,905149.0,73.778
2024-11-08 11:25:00,75.36,75.2,75.85,75.18,89,667922.0,73.782
2024-11-08 11:26:00,75.18,75.42,75.85,75.18,94,708543.0,73.787
2024-11-08 11:27:00,75.46,75.81,75.81,75.46,40,303615.0,73.79
2024-11-08 11:28:00,75.75,75.46,75.75,75.46,28,211531.0,73.791
2024-11-08 11:29:00,75.75,75.7,75.75,75.7,28,208745.0,73.793
2024-11-08 11:30:00,75.34,75.35,75.7,75.34,43,324321.0,73.795
2024-11-08 13:01:00,75.78,76.56,76.56,75.41,151,1148133.0,73.806
2024-11-08 13:02:00,76.39,76.24,76.53,75.35,402,3053062.0,73.835
2024-11-08 13:03:00,76.17,76.39,76.39,76.17,177,1349731.0,73.849
2024-11-08 13:04:00,76.39,76.39,76.39,75.82,73,556196.0,73.855
2024-11-08 13:05:00,75.51,76.39,76.39,75.51,45,342137.0,73.858
2024-11-08 13:06:00,75.74,75.74,75.74,75.74,8,60592.0,73.858
2024-11-08 13:07:00,75.75,75.68,75.75,75.68,100,757551.0,73.864
2024-11-08 13:08:00,75.68,75.67,75.68,75.67,21,162635.0,73.865
2024-11-08 13:09:00,75.66,75.52,75.66,75.52,7,55392.0,73.866
2024-11-08 13:10:00,75.52,75.52,75.52,75.52,86,646829.0,73.87
2024-11-08 13:11:00,75.53,75.53,75.54,75.53,26,196562.0,73.872
2024-11-08 13:12:00,75.63,75.63,75.63,75.63,5,37815.0,73.872
2024-11-08 13:13:00,75.66,75.67,75.68,75.66,72,548237.0,73.876
2024-11-08 13:14:00,75.67,76.0,76.0,75.63,206,1561582.0,73.888
2024-11-08 13:15:00,76.0,75.77,76.0,75.72,50,378335.0,73.891
2024-11-08 13:16:00,75.82,75.79,75.83,75.71,257,1945432.0,73.907
2024-11-08 13:17:00,75.81,75.81,75.81,75.8,33,250934.0,73.909
2024-11-08 13:18:00,75.81,76.38,76.38,75.8,77,583398.0,73.913
2024-11-08 13:19:00,76.38,75.9,76.39,75.9,55,421910.0,73.917
2024-11-08 13:20:00,75.9,75.9,75.9,75.9,26,200376.0,73.919
2024-11-08 13:21:00,75.9,75.91,76.37,75.8,37,279309.0,73.921
2024-11-08 13:22:00,76.03,76.36,76.36,76.03,22,167162.0,73.923
2024-11-08 13:23:00,76.36,76.36,76.36,76.36,23,171963.0,73.925
2024-11-08 13:24:00,76.36,76.15,76.36,76.15,46,350767.0,73.928
2024-11-08 13:25:00,76.15,76.16,76.17,76.12,18,136638.0,73.929
2024-11-08 13:26:00,76.38,76.39,76.39,76.38,29,222122.0,73.931
2024-11-08 13:27:00,76.39,76.42,76.44,76.39,8,61138.0,73.932
2024-11-08 13:28:00,76.43,76.56,76.56,76.17,80,610893.0,73.938
2024-11-08 13:29:00,76.56,76.75,76.87,76.56,104,800767.0,73.947
2024-11-08 13:30:00,76.7,76.63,76.7,76.63,42,322010.0,73.95
2024-11-08 13:31:00,76.54,76.56,76.56,76.54,10,78919.0,73.951
2024-11-08 13:32:00,76.55,76.55,76.55,76.55,4,30620.0,73.951
2024-11-08 13:33:00,76.55,76.48,76.55,76.48,4,28233.0,73.952
2024-11-08 13:34:00,76.46,76.46,76.46,76.46,7,55969.0,73.952
2024-11-08 13:35:00,76.5,76.5,76.5,76.5,7,53544.0,73.953
2024-11-08 13:36:00,76.51,76.51,76.51,76.51,12,91818.0,73.954
2024-11-08 13:37:00,76.54,76.67,76.67,76.52,118,904656.0,73.963
2024-11-08 13:38:00,76.67,76.67,76.67,76.67,0,0.0,73.963
2024-11-08 13:39:00,76.55,76.46,76.55,76.46,8,61223.0,73.964
2024-11-08 13:40:00,76.4,76.4,76.4,76.4,3,22920.0,73.964
2024-11-08 13:41:00,76.43,76.42,76.43,76.42,15,114636.0,73.965
2024-11-08 13:42:00,76.43,76.48,76.6,76.43,194,1482028.0,73.98
2024-11-08 13:43:00,76.48,76.48,76.48,76.48,0,0.0,73.98
2024-11-08 13:44:00,76.43,76.42,76.43,76.42,16,122514.0,73.981
2024-11-08 13:45:00,76.43,76.42,76.43,76.42,22,171887.0,73.983
2024-11-08 13:46:00,76.29,76.17,76.29,76.17,19,144760.0,73.984
2024-11-08 13:47:00,76.17,75.68,76.17,75.67,91,687167.0,73.989
2024-11-08 13:48:00,75.83,75.84,75.84,75.76,44,333638.0,73.991
2024-11-08 13:49:00,76.0,75.81,76.0,75.81,17,130312.0,73.992
2024-11-08 13:50:00,75.81,75.81,75.81,75.81,0,0.0,73.992
2024-11-08 13:51:00,75.81,75.82,75.82,75.8,41,310826.0,73.995
2024-11-08 13:52:00,75.82,75.96,76.03,75.82,24,185076.0,73.996
2024-11-08 13:53:00,76.05,76.14,76.14,76.05,10,76100.0,73.997
2024-11-08 13:54:00,76.14,75.69,76.14,75.69,98,746270.0,74.002
2024-11-08 13:55:00,75.67,75.69,76.14,75.67,127,957913.0,74.009
2024-11-08 13:56:00,75.69,75.06,75.69,75.06,512,3860647.0,74.03
2024-11-08 13:57:00,75.38,75.38,75.47,75.38,21,157590.0,74.031
2024-11-08 13:58:00,75.47,75.38,75.47,75.38,25,192073.0,74.032
2024-11-08 13:59:00,75.4,74.94,75.4,74.94,310,2324646.0,74.041
2024-11-08 14:00:00,74.0,75.33,75.34,74.0,175,1301852.0,74.043
2024-11-08 14:01:00,74.8,74.58,74.81,74.58,49,365825.0,74.044
2024-11-08 14:02:00,74.61,74.84,74.84,74.6,64,477684.0,74.045
2024-11-08 14:03:00,74.58,74.38,74.58,74.38,142,1050125.0,74.046
2024-11-08 14:04:00,74.37,74.41,74.43,74.37,41,306958.0,74.046
2024-11-08 14:05:00,74.4,73.87,74.4,73.87,78,579721.0,74.046
2024-11-08 14:06:00,73.17,74.88,74.88,73.0,370,2723810.0,74.041
2024-11-08 14:07:00,74.88,74.04,74.91,74.0,64,475864.0,74.042
2024-11-08 14:08:00,73.0,73.08,73.08,73.0,476,3481210.0,74.029
2024-11-08 14:09:00,74.25,74.62,74.88,74.25,107,797314.0,74.03
2024-11-08 14:10:00,74.89,74.7,74.89,74.7,112,838625.0,74.033
2024-11-08 14:11:00,74.62,74.59,74.63,74.59,69,513376.0,74.033
2024-11-08 14:12:00,74.46,73.56,74.46,73.53,156,1144823.0,74.031
2024-11-08 14:13:00,74.87,73.65,74.87,73.65,37,274997.0,74.032
2024-11-08 14:14:00,73.62,74.08,74.56,73.62,209,1539580.0,74.03
2024-11-08 14:15:00,74.08,74.0,74.1,74.0,42,309752.0,74.03
2024-11-08 14:16:00,73.74,73.78,73.78,73.74,40,293593.0,74.03
2024-11-08 14:17:00,73.78,73.69,74.0,73.69,223,1645602.0,74.028
2024-11-08 14:18:00,73.69,73.84,74.0,73.69,54,397369.0,74.028
2024-11-08 14:19:00,73.68,73.68,73.68,73.66,100,739240.0,74.027
2024-11-08 14:20:00,73.68,73.71,73.98,73.68,36,265641.0,74.027
2024-11-08 14:21:00,73.68,73.68,73.68,73.68,20,147411.0,74.026
2024-11-08 14:22:00,73.8,73.8,73.8,73.8,17,124139.0,74.026
2024-11-08 14:23:00,73.81,73.82,73.83,73.81,39,291126.0,74.026
2024-11-08 14:24:00,73.8,73.8,73.8,73.8,5,36900.0,74.026
2024-11-08 14:25:00,73.8,73.82,73.82,73.8,4,29524.0,74.026
2024-11-08 14:26:00,73.85,73.85,73.85,73.85,16,118156.0,74.026
2024-11-08 14:27:00,73.86,73.9,73.9,73.86,22,161187.0,74.026
2024-11-08 14:28:00,73.9,73.89,73.9,73.89,18,133018.0,74.026
2024-11-08 14:29:00,73.85,73.85,73.9,73.85,5,37675.0,74.026
2024-11-08 14:30:00,73.82,73.8,73.82,73.8,34,249042.0,74.026
2024-11-08 14:31:00,73.72,73.71,73.72,73.68,170,1249741.0,74.024
2024-11-08 14:32:00,73.72,73.89,73.9,73.72,114,841676.0,74.023
2024-11-08 14:33:00,73.9,73.91,73.91,73.89,36,267533.0,74.023
2024-11-08 14:34:00,73.91,73.91,73.96,73.9,110,810434.0,74.023
2024-11-08 14:35:00,73.91,73.69,74.0,73.69,75,556538.0,74.023
2024-11-08 14:36:00,73.87,73.88,73.88,73.87,5,34204.0,74.023
2024-11-08 14:37:00,73.88,73.74,73.88,73.72,11,79085.0,74.023
2024-11-08 14:38:00,73.87,73.75,73.87,73.73,32,232313.0,74.022
2024-11-08 14:39:00,73.74,73.74,73.74,73.74,3,23302.0,74.022
2024-11-08 14:40:00,73.68,73.77,73.77,73.68,30,221242.0,74.022
2024-11-08 14:41:00,73.73,73.76,73.86,73.73,37,274129.0,74.022
2024-11-08 14:42:00,73.74,73.74,73.74,73.73,37,272843.0,74.022
2024-11-08 14:43:00,73.76,73.78,73.78,73.76,39,288394.0,74.021
2024-11-08 14:44:00,73.75,73.73,73.75,73.73,143,1057426.0,74.02
2024-11-08 14:45:00,73.88,73.8,73.88,73.8,135,993870.0,74.02
2024-11-08 14:46:00,73.8,73.88,73.88,73.8,151,1117501.0,74.019
2024-11-08 14:47:00,73.88,73.81,73.88,73.8,76,564649.0,74.019
2024-11-08 14:48:00,73.8,73.66,73.8,73.66,51,379372.0,74.019
2024-11-08 14:49:00,73.68,73.8,73.8,73.66,163,1201643.0,74.017
2024-11-08 14:50:00,73.81,73.85,73.85,73.8,136,1003502.0,74.017
2024-11-08 14:51:00,73.85,73.67,73.85,73.67,251,1854229.0,74.016
2024-11-08 14:52:00,73.8,73.84,73.85,73.8,53,392379.0,74.015
2024-11-08 14:53:00,73.85,74.0,74.0,73.84,399,2947845.0,74.014
2024-11-08 14:54:00,74.1,74.55,74.55,74.1,233,1725260.0,74.015
2024-11-08 14:55:00,74.55,74.47,74.55,74.23,97,718698.0,74.016
2024-11-08 14:56:00,74.48,74.55,74.64,74.47,175,1301237.0,74.018
2024-11-08 14:57:00,74.64,74.89,74.91,74.56,219,1633950.0,74.023
2024-11-08 14:58:00,74.89,74.89,74.89,74.89,0,0.0,74.023
2024-11-08 14:59:00,74.89,74.89,74.89,74.89,0,0.0,74.023
2024-11-08 15:00:00,74.89,74.88,74.89,74.88,516,3864257.0,74.033
