时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,3.23,3.24,3.26,3.23,3766,1222404.0,3.261
2024-11-08 09:58:00,3.24,3.23,3.25,3.23,6197,2006448.0,3.261
2024-11-08 09:59:00,3.23,3.23,3.24,3.22,3677,1188206.0,3.261
2024-11-08 10:00:00,3.22,3.23,3.23,3.22,6636,2140572.0,3.26
2024-11-08 10:01:00,3.23,3.23,3.24,3.23,5430,1755350.0,3.26
2024-11-08 10:02:00,3.23,3.26,3.26,3.23,5132,1664179.0,3.26
2024-11-08 10:03:00,3.27,3.26,3.28,3.26,4354,1423451.0,3.26
2024-11-08 10:04:00,3.26,3.26,3.27,3.26,5061,1652501.0,3.26
2024-11-08 10:05:00,3.27,3.33,3.33,3.26,35700,11784330.0,3.263
2024-11-08 10:06:00,3.33,3.3,3.33,3.29,11347,3758146.0,3.264
2024-11-08 10:07:00,3.3,3.3,3.31,3.29,5752,1896932.0,3.264
2024-11-08 10:08:00,3.29,3.28,3.3,3.28,4411,1449237.0,3.264
2024-11-08 10:09:00,3.28,3.3,3.3,3.28,7991,2627645.0,3.264
2024-11-08 10:10:00,3.3,3.29,3.3,3.28,4421,1454702.0,3.265
2024-11-08 10:11:00,3.28,3.28,3.29,3.27,1992,652331.0,3.265
2024-11-08 10:12:00,3.27,3.27,3.27,3.26,5053,1649327.0,3.265
2024-11-08 10:13:00,3.27,3.25,3.27,3.25,3238,1055207.0,3.265
2024-11-08 10:14:00,3.25,3.24,3.26,3.24,5277,1714109.0,3.265
2024-11-08 10:15:00,3.25,3.24,3.25,3.23,4643,1503723.0,3.264
2024-11-08 10:16:00,3.24,3.23,3.25,3.23,11106,3598423.0,3.264
2024-11-08 10:17:00,3.24,3.24,3.25,3.23,4083,1320704.0,3.264
2024-11-08 10:18:00,3.25,3.24,3.25,3.24,3971,1287202.0,3.264
2024-11-08 10:19:00,3.25,3.24,3.25,3.23,3694,1196243.0,3.263
2024-11-08 10:20:00,3.23,3.23,3.24,3.23,1949,630639.0,3.263
2024-11-08 10:21:00,3.24,3.2,3.24,3.2,26317,8462739.0,3.261
2024-11-08 10:22:00,3.21,3.21,3.22,3.21,8142,2612170.0,3.261
2024-11-08 10:23:00,3.21,3.21,3.22,3.21,13835,4442989.0,3.26
2024-11-08 10:24:00,3.2,3.19,3.21,3.18,31352,10027723.0,3.257
2024-11-08 10:25:00,3.19,3.13,3.19,3.13,28849,9110447.0,3.253
2024-11-08 10:26:00,3.15,3.17,3.18,3.12,12697,4004049.0,3.251
2024-11-08 10:27:00,3.17,3.16,3.17,3.16,18646,5884027.0,3.249
2024-11-08 10:28:00,3.16,3.16,3.17,3.16,4979,1572104.0,3.248
2024-11-08 10:29:00,3.17,3.17,3.18,3.17,8286,2630783.0,3.247
2024-11-08 10:30:00,3.18,3.16,3.18,3.15,9493,2999183.0,3.246
2024-11-08 10:31:00,3.16,3.14,3.16,3.13,28486,8953123.0,3.243
2024-11-08 10:32:00,3.14,3.16,3.16,3.14,8612,2714455.0,3.242
2024-11-08 10:33:00,3.16,3.15,3.16,3.15,13445,4233499.0,3.24
2024-11-08 10:34:00,3.14,3.13,3.15,3.13,17042,5344602.0,3.238
2024-11-08 10:35:00,3.14,3.13,3.15,3.13,20592,6453733.0,3.236
2024-11-08 10:36:00,3.13,3.13,3.14,3.13,10406,3260425.0,3.234
2024-11-08 10:37:00,3.13,3.14,3.14,3.13,27877,8753640.0,3.231
2024-11-08 10:38:00,3.14,3.14,3.15,3.14,7288,2286768.0,3.231
2024-11-08 10:39:00,3.13,3.13,3.14,3.13,4283,1341656.0,3.23
2024-11-08 10:40:00,3.14,3.13,3.14,3.13,12263,3838814.0,3.229
2024-11-08 10:41:00,3.13,3.12,3.14,3.12,16756,5232816.0,3.227
2024-11-08 10:42:00,3.13,3.11,3.13,3.11,10641,3316306.0,3.226
2024-11-08 10:43:00,3.12,3.09,3.12,3.09,24688,7663828.0,3.223
2024-11-08 10:44:00,3.1,3.07,3.1,3.07,22156,6829014.0,3.22
2024-11-08 10:45:00,3.08,3.07,3.08,3.06,15553,4773389.0,3.217
2024-11-08 10:46:00,3.07,3.08,3.08,3.07,13997,4298265.0,3.215
2024-11-08 10:47:00,3.08,3.08,3.08,3.07,11219,3448633.0,3.214
2024-11-08 10:48:00,3.08,3.07,3.08,3.07,10096,3106397.0,3.212
2024-11-08 10:49:00,3.07,3.07,3.08,3.07,9843,3025068.0,3.211
2024-11-08 10:50:00,3.08,3.08,3.08,3.07,16705,5143869.0,3.209
2024-11-08 10:51:00,3.08,3.12,3.12,3.08,23801,7342284.0,3.206
2024-11-08 10:52:00,3.12,3.11,3.12,3.1,4418,1374656.0,3.206
2024-11-08 10:53:00,3.12,3.13,3.13,3.11,2084,649611.0,3.206
2024-11-08 10:54:00,3.12,3.13,3.13,3.12,5091,1592227.0,3.206
2024-11-08 10:55:00,3.12,3.12,3.12,3.11,2294,716069.0,3.205
2024-11-08 10:56:00,3.12,3.12,3.12,3.11,1703,531066.0,3.205
2024-11-08 10:57:00,3.11,3.11,3.12,3.11,2948,917859.0,3.205
2024-11-08 10:58:00,3.11,3.09,3.11,3.09,7475,2313639.0,3.204
2024-11-08 10:59:00,3.09,3.09,3.1,3.09,5897,1823544.0,3.204
2024-11-08 11:00:00,3.1,3.09,3.1,3.08,5389,1665222.0,3.203
2024-11-08 11:01:00,3.09,3.11,3.12,3.09,8472,2624164.0,3.202
2024-11-08 11:02:00,3.1,3.1,3.11,3.09,7849,2433169.0,3.202
2024-11-08 11:03:00,3.1,3.09,3.1,3.09,2140,662034.0,3.201
2024-11-08 11:04:00,3.09,3.11,3.11,3.09,3280,1016232.0,3.201
2024-11-08 11:05:00,3.1,3.11,3.12,3.1,3126,970884.0,3.201
2024-11-08 11:06:00,3.11,3.1,3.11,3.1,2902,901904.0,3.201
2024-11-08 11:07:00,3.1,3.09,3.11,3.09,5347,1655770.0,3.2
2024-11-08 11:08:00,3.09,3.09,3.1,3.09,821,254008.0,3.2
2024-11-08 11:09:00,3.09,3.09,3.1,3.09,1649,509791.0,3.2
2024-11-08 11:10:00,3.08,3.09,3.09,3.08,5323,1643873.0,3.199
2024-11-08 11:11:00,3.09,3.08,3.09,3.07,30668,9432728.0,3.196
2024-11-08 11:12:00,3.08,3.08,3.08,3.07,6199,1903922.0,3.196
2024-11-08 11:13:00,3.08,3.08,3.08,3.07,2126,653426.0,3.195
2024-11-08 11:14:00,3.07,3.08,3.08,3.07,2677,822837.0,3.195
2024-11-08 11:15:00,3.08,3.08,3.08,3.07,2668,820198.0,3.195
2024-11-08 11:16:00,3.08,3.07,3.08,3.07,2748,844715.0,3.195
2024-11-08 11:17:00,3.08,3.08,3.08,3.07,7350,2256700.0,3.194
2024-11-08 11:18:00,3.07,3.08,3.08,3.07,9573,2947022.0,3.193
2024-11-08 11:19:00,3.07,3.08,3.08,3.07,2513,771913.0,3.193
2024-11-08 11:20:00,3.08,3.07,3.08,3.07,2025,621988.0,3.193
2024-11-08 11:21:00,3.07,3.08,3.08,3.07,2304,708311.0,3.192
2024-11-08 11:22:00,3.07,3.07,3.08,3.07,6411,1969047.0,3.192
2024-11-08 11:23:00,3.07,3.07,3.08,3.06,7321,2247654.0,3.191
2024-11-08 11:24:00,3.06,3.06,3.07,3.06,5386,1648214.0,3.19
2024-11-08 11:25:00,3.07,3.06,3.07,3.05,10006,3061865.0,3.189
2024-11-08 11:26:00,3.06,3.06,3.06,3.05,3996,1219410.0,3.189
2024-11-08 11:27:00,3.05,3.05,3.06,3.05,3946,1204079.0,3.189
2024-11-08 11:28:00,3.05,3.05,3.06,3.05,8871,2706941.0,3.188
2024-11-08 11:29:00,3.05,3.03,3.05,3.03,5264,1599655.0,3.187
2024-11-08 11:30:00,3.04,3.03,3.05,3.03,9842,2985041.0,3.186
2024-11-08 13:01:00,3.03,3.05,3.05,3.02,12079,3659030.0,3.184
2024-11-08 13:02:00,3.05,3.05,3.05,3.04,1458,443916.0,3.184
2024-11-08 13:03:00,3.04,3.04,3.05,3.04,2883,877102.0,3.184
2024-11-08 13:04:00,3.04,3.04,3.05,3.04,4291,1305440.0,3.184
2024-11-08 13:05:00,3.04,3.04,3.05,3.04,3509,1068697.0,3.183
2024-11-08 13:06:00,3.04,3.05,3.05,3.04,1767,538729.0,3.183
2024-11-08 13:07:00,3.05,3.05,3.05,3.05,5863,1785864.0,3.182
2024-11-08 13:08:00,3.06,3.06,3.06,3.05,2145,655864.0,3.182
2024-11-08 13:09:00,3.06,3.06,3.06,3.05,1756,536260.0,3.182
2024-11-08 13:10:00,3.05,3.06,3.06,3.05,1477,451219.0,3.182
2024-11-08 13:11:00,3.05,3.05,3.06,3.05,642,196063.0,3.182
2024-11-08 13:12:00,3.06,3.06,3.06,3.05,3523,1074691.0,3.182
2024-11-08 13:13:00,3.05,3.06,3.06,3.05,2236,683820.0,3.181
2024-11-08 13:14:00,3.05,3.07,3.07,3.05,3828,1171967.0,3.181
2024-11-08 13:15:00,3.07,3.09,3.09,3.07,2074,639258.0,3.181
2024-11-08 13:16:00,3.09,3.09,3.1,3.09,2671,826615.0,3.181
2024-11-08 13:17:00,3.09,3.09,3.09,3.08,790,243783.0,3.181
2024-11-08 13:18:00,3.09,3.09,3.09,3.08,736,227094.0,3.181
2024-11-08 13:19:00,3.08,3.08,3.09,3.08,2213,683529.0,3.18
2024-11-08 13:20:00,3.09,3.1,3.1,3.08,843,260552.0,3.18
2024-11-08 13:21:00,3.1,3.09,3.1,3.09,1515,468780.0,3.18
2024-11-08 13:22:00,3.09,3.09,3.1,3.09,1718,531178.0,3.18
2024-11-08 13:23:00,3.09,3.1,3.1,3.09,1453,449053.0,3.18
2024-11-08 13:24:00,3.09,3.08,3.09,3.08,2163,668227.0,3.18
2024-11-08 13:25:00,3.09,3.08,3.09,3.08,788,243109.0,3.18
2024-11-08 13:26:00,3.09,3.08,3.09,3.08,1595,491460.0,3.18
2024-11-08 13:27:00,3.09,3.08,3.09,3.08,1892,583994.0,3.18
2024-11-08 13:28:00,3.09,3.09,3.09,3.08,1241,383291.0,3.18
2024-11-08 13:29:00,3.09,3.09,3.09,3.08,3446,1063921.0,3.179
2024-11-08 13:30:00,3.09,3.08,3.1,3.08,6386,1971843.0,3.179
2024-11-08 13:31:00,3.09,3.05,3.09,3.05,8023,2462146.0,3.178
2024-11-08 13:32:00,3.06,3.06,3.08,3.06,4382,1341622.0,3.178
2024-11-08 13:33:00,3.07,3.07,3.08,3.06,2012,617898.0,3.178
2024-11-08 13:34:00,3.08,3.08,3.08,3.07,1413,435048.0,3.178
2024-11-08 13:35:00,3.07,3.07,3.08,3.07,3534,1085368.0,3.177
2024-11-08 13:36:00,3.07,3.07,3.08,3.06,1329,407886.0,3.177
2024-11-08 13:37:00,3.07,3.07,3.07,3.06,1710,524428.0,3.177
2024-11-08 13:38:00,3.06,3.06,3.07,3.06,4899,1500523.0,3.177
2024-11-08 13:39:00,3.07,3.07,3.07,3.06,4548,1391914.0,3.176
2024-11-08 13:40:00,3.06,3.06,3.07,3.06,1885,577608.0,3.176
2024-11-08 13:41:00,3.07,3.07,3.07,3.06,2508,769153.0,3.176
2024-11-08 13:42:00,3.07,3.06,3.07,3.06,751,230422.0,3.176
2024-11-08 13:43:00,3.07,3.07,3.07,3.06,5302,1627544.0,3.176
2024-11-08 13:44:00,3.07,3.07,3.07,3.06,7311,2240903.0,3.175
2024-11-08 13:45:00,3.07,3.06,3.07,3.06,1148,352001.0,3.175
2024-11-08 13:46:00,3.06,3.07,3.07,3.06,13550,4146928.0,3.174
2024-11-08 13:47:00,3.06,3.06,3.07,3.05,2604,796239.0,3.174
2024-11-08 13:48:00,3.06,3.06,3.06,3.05,1593,486653.0,3.173
2024-11-08 13:49:00,3.05,3.06,3.06,3.05,3341,1019473.0,3.173
2024-11-08 13:50:00,3.05,3.06,3.06,3.05,956,291728.0,3.173
2024-11-08 13:51:00,3.05,3.06,3.06,3.05,2694,823970.0,3.173
2024-11-08 13:52:00,3.05,3.06,3.06,3.05,643,196541.0,3.173
2024-11-08 13:53:00,3.07,3.06,3.07,3.05,2136,653186.0,3.173
2024-11-08 13:54:00,3.05,3.06,3.06,3.05,1306,399330.0,3.173
2024-11-08 13:55:00,3.06,3.06,3.06,3.05,1594,486967.0,3.172
2024-11-08 13:56:00,3.05,3.05,3.06,3.05,878,268191.0,3.172
2024-11-08 13:57:00,3.05,3.06,3.06,3.05,1463,447233.0,3.172
2024-11-08 13:58:00,3.05,3.05,3.07,3.05,4188,1280349.0,3.172
2024-11-08 13:59:00,3.06,3.06,3.07,3.05,1220,373105.0,3.172
2024-11-08 14:00:00,3.06,3.06,3.07,3.06,883,270214.0,3.172
2024-11-08 14:01:00,3.06,3.07,3.07,3.06,3782,1158491.0,3.172
2024-11-08 14:02:00,3.06,3.07,3.07,3.06,1141,349468.0,3.171
2024-11-08 14:03:00,3.06,3.05,3.07,3.05,6861,2095214.0,3.171
2024-11-08 14:04:00,3.06,3.06,3.06,3.05,847,258543.0,3.171
2024-11-08 14:05:00,3.05,3.05,3.06,3.05,651,198671.0,3.171
2024-11-08 14:06:00,3.05,3.06,3.06,3.05,2540,775914.0,3.171
2024-11-08 14:07:00,3.05,3.05,3.06,3.05,1129,344560.0,3.171
2024-11-08 14:08:00,3.05,3.06,3.06,3.05,1307,399208.0,3.17
2024-11-08 14:09:00,3.06,3.06,3.06,3.05,1596,487606.0,3.17
2024-11-08 14:10:00,3.06,3.06,3.06,3.05,2496,762967.0,3.17
2024-11-08 14:11:00,3.05,3.06,3.06,3.05,3450,1054673.0,3.17
2024-11-08 14:12:00,3.06,3.06,3.06,3.05,756,231262.0,3.17
2024-11-08 14:13:00,3.06,3.06,3.06,3.05,1125,344194.0,3.17
2024-11-08 14:14:00,3.06,3.06,3.06,3.05,1229,375560.0,3.17
2024-11-08 14:15:00,3.06,3.06,3.06,3.05,1402,428884.0,3.169
2024-11-08 14:16:00,3.06,3.06,3.06,3.05,1195,365455.0,3.169
2024-11-08 14:17:00,3.05,3.07,3.07,3.05,1298,396831.0,3.169
2024-11-08 14:18:00,3.06,3.06,3.06,3.05,2415,738855.0,3.169
2024-11-08 14:19:00,3.06,3.06,3.06,3.05,1151,351583.0,3.169
2024-11-08 14:20:00,3.06,3.05,3.06,3.05,1384,423062.0,3.169
2024-11-08 14:21:00,3.05,3.05,3.06,3.05,10706,3265549.0,3.168
2024-11-08 14:22:00,3.06,3.06,3.06,3.05,1366,417790.0,3.168
2024-11-08 14:23:00,3.05,3.05,3.06,3.05,2789,850884.0,3.168
2024-11-08 14:24:00,3.05,3.06,3.06,3.05,6512,1986797.0,3.167
2024-11-08 14:25:00,3.06,3.06,3.06,3.05,406,124112.0,3.167
2024-11-08 14:26:00,3.05,3.06,3.06,3.05,2402,733145.0,3.167
2024-11-08 14:27:00,3.06,3.06,3.06,3.05,4651,1418790.0,3.167
2024-11-08 14:28:00,3.05,3.06,3.06,3.05,7451,2272782.0,3.166
2024-11-08 14:29:00,3.06,3.06,3.06,3.05,2147,655201.0,3.166
2024-11-08 14:30:00,3.05,3.05,3.06,3.05,1132,345666.0,3.166
2024-11-08 14:31:00,3.05,3.06,3.06,3.05,1724,527316.0,3.166
2024-11-08 14:32:00,3.05,3.05,3.06,3.05,1559,476006.0,3.166
2024-11-08 14:33:00,3.06,3.05,3.06,3.05,3357,1025787.0,3.165
2024-11-08 14:34:00,3.06,3.05,3.06,3.05,1394,425611.0,3.165
2024-11-08 14:35:00,3.06,3.06,3.06,3.05,1116,341097.0,3.165
2024-11-08 14:36:00,3.05,3.06,3.06,3.05,1508,461257.0,3.165
2024-11-08 14:37:00,3.05,3.06,3.06,3.05,9341,2851034.0,3.165
2024-11-08 14:38:00,3.05,3.06,3.06,3.05,3259,996688.0,3.164
2024-11-08 14:39:00,3.06,3.05,3.06,3.05,1346,411145.0,3.164
2024-11-08 14:40:00,3.05,3.06,3.06,3.05,2391,729872.0,3.164
2024-11-08 14:41:00,3.05,3.05,3.06,3.05,2229,679980.0,3.164
2024-11-08 14:42:00,3.06,3.05,3.06,3.05,2528,771751.0,3.164
2024-11-08 14:43:00,3.05,3.05,3.06,3.05,4877,1487697.0,3.163
2024-11-08 14:44:00,3.05,3.04,3.06,3.04,5235,1596443.0,3.163
2024-11-08 14:45:00,3.05,3.04,3.05,3.04,4524,1377166.0,3.163
2024-11-08 14:46:00,3.05,3.04,3.05,3.04,3451,1049771.0,3.162
2024-11-08 14:47:00,3.04,3.05,3.05,3.04,4005,1218104.0,3.162
2024-11-08 14:48:00,3.04,3.05,3.05,3.04,3871,1178181.0,3.162
2024-11-08 14:49:00,3.05,3.05,3.05,3.04,3028,922454.0,3.162
2024-11-08 14:50:00,3.05,3.04,3.05,3.04,3005,915881.0,3.161
2024-11-08 14:51:00,3.04,3.04,3.05,3.04,3902,1187044.0,3.161
2024-11-08 14:52:00,3.05,3.04,3.05,3.04,4085,1244165.0,3.161
2024-11-08 14:53:00,3.04,3.05,3.05,3.04,2078,632961.0,3.161
2024-11-08 14:54:00,3.05,3.05,3.05,3.04,5545,1690079.0,3.16
2024-11-08 14:55:00,3.04,3.05,3.05,3.04,5200,1584380.0,3.16
2024-11-08 14:56:00,3.05,3.06,3.06,3.05,6066,1851390.0,3.16
2024-11-08 14:57:00,3.06,3.06,3.06,3.05,8817,2695172.0,3.159
2024-11-08 14:58:00,3.06,3.06,3.06,3.06,90,27542.0,3.159
2024-11-08 14:59:00,3.06,3.06,3.06,3.06,0,0.0,3.159
2024-11-08 15:00:00,3.06,3.06,3.06,3.06,15270,4672543.0,3.158
