时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:06:00,6.99,6.99,6.99,6.98,449,313598.0,6.916
2024-11-08 11:07:00,6.98,6.99,6.99,6.98,215,150137.0,6.916
2024-11-08 11:08:00,6.99,6.97,6.99,6.97,924,644623.0,6.916
2024-11-08 11:09:00,6.98,6.97,6.98,6.97,152,105947.0,6.916
2024-11-08 11:10:00,6.97,6.97,6.97,6.96,230,160308.0,6.916
2024-11-08 11:11:00,6.96,6.95,6.96,6.95,647,450216.0,6.917
2024-11-08 11:12:00,6.96,6.96,6.96,6.95,566,393815.0,6.917
2024-11-08 11:13:00,6.97,6.96,6.97,6.96,103,71691.0,6.917
2024-11-08 11:14:00,6.97,6.96,6.97,6.96,103,71762.0,6.917
2024-11-08 11:15:00,6.96,6.95,6.97,6.95,851,592498.0,6.917
2024-11-08 11:16:00,6.96,6.95,6.96,6.95,108,75121.0,6.917
2024-11-08 11:17:00,6.95,6.93,6.95,6.93,2704,1878368.0,6.918
2024-11-08 11:18:00,6.93,6.94,6.94,6.93,213,147675.0,6.918
2024-11-08 11:19:00,6.93,6.93,6.94,6.93,206,142785.0,6.918
2024-11-08 11:20:00,6.93,6.92,6.93,6.92,380,263067.0,6.918
2024-11-08 11:21:00,6.92,6.92,6.94,6.92,667,462171.0,6.918
2024-11-08 11:22:00,6.93,6.92,6.93,6.92,191,132267.0,6.918
2024-11-08 11:23:00,6.92,6.91,6.92,6.91,383,264903.0,6.918
2024-11-08 11:24:00,6.91,6.91,6.92,6.91,162,112060.0,6.918
2024-11-08 11:25:00,6.91,6.92,6.92,6.91,461,318717.0,6.918
2024-11-08 11:26:00,6.92,6.91,6.92,6.91,359,248259.0,6.918
2024-11-08 11:27:00,6.91,6.88,6.91,6.88,1635,1128994.0,6.918
2024-11-08 11:28:00,6.88,6.88,6.88,6.86,800,549344.0,6.917
2024-11-08 11:29:00,6.88,6.89,6.89,6.87,1122,771337.0,6.917
2024-11-08 11:30:00,6.89,6.87,6.89,6.87,454,312117.0,6.917
2024-11-08 13:01:00,6.88,6.92,6.92,6.87,1049,722885.0,6.917
2024-11-08 13:02:00,6.92,6.93,6.93,6.92,791,547583.0,6.917
2024-11-08 13:03:00,6.94,6.94,6.94,6.93,145,100527.0,6.917
2024-11-08 13:04:00,6.93,6.91,6.93,6.91,422,292052.0,6.917
2024-11-08 13:05:00,6.91,6.91,6.93,6.91,228,157855.0,6.917
2024-11-08 13:06:00,6.91,6.9,6.92,6.9,180,124330.0,6.917
2024-11-08 13:07:00,6.9,6.9,6.91,6.9,505,348453.0,6.917
2024-11-08 13:08:00,6.9,6.89,6.91,6.89,551,380194.0,6.917
2024-11-08 13:09:00,6.89,6.9,6.9,6.89,172,118517.0,6.917
2024-11-08 13:10:00,6.9,6.9,6.9,6.89,346,238669.0,6.917
2024-11-08 13:11:00,6.9,6.9,6.9,6.89,721,496848.0,6.917
2024-11-08 13:12:00,6.89,6.91,6.91,6.89,541,373518.0,6.917
2024-11-08 13:13:00,6.91,6.91,6.91,6.9,246,169951.0,6.916
2024-11-08 13:14:00,6.91,6.91,6.91,6.91,178,122998.0,6.916
2024-11-08 13:15:00,6.91,6.9,6.91,6.9,271,187175.0,6.916
2024-11-08 13:16:00,6.91,6.91,6.91,6.9,180,124024.0,6.916
2024-11-08 13:17:00,6.9,6.91,6.91,6.9,96,66251.0,6.916
2024-11-08 13:18:00,6.91,6.91,6.91,6.9,575,397021.0,6.916
2024-11-08 13:19:00,6.91,6.93,6.93,6.91,224,154976.0,6.916
2024-11-08 13:20:00,6.93,6.94,6.95,6.93,359,249205.0,6.916
2024-11-08 13:21:00,6.94,6.95,6.95,6.94,345,239742.0,6.917
2024-11-08 13:22:00,6.95,6.95,6.95,6.94,190,132048.0,6.917
2024-11-08 13:23:00,6.95,6.95,6.96,6.95,86,59814.0,6.917
2024-11-08 13:24:00,6.96,6.95,6.96,6.94,155,107708.0,6.917
2024-11-08 13:25:00,6.95,6.95,6.96,6.95,341,237014.0,6.917
2024-11-08 13:26:00,6.96,6.97,6.97,6.95,279,193870.0,6.917
2024-11-08 13:27:00,6.97,6.98,6.98,6.97,465,324379.0,6.917
2024-11-08 13:28:00,6.97,6.98,6.99,6.97,447,312210.0,6.917
2024-11-08 13:29:00,6.98,6.98,6.98,6.97,729,508496.0,6.917
2024-11-08 13:30:00,6.98,6.95,6.98,6.95,872,607801.0,6.918
2024-11-08 13:31:00,6.96,6.95,6.96,6.95,198,137729.0,6.918
2024-11-08 13:32:00,6.96,6.97,6.97,6.96,241,167728.0,6.918
2024-11-08 13:33:00,6.97,6.96,6.97,6.95,360,250595.0,6.918
2024-11-08 13:34:00,6.96,6.95,6.96,6.95,279,193955.0,6.918
2024-11-08 13:35:00,6.96,6.96,6.96,6.96,238,165648.0,6.918
2024-11-08 13:36:00,6.96,6.96,6.96,6.95,93,64723.0,6.918
2024-11-08 13:37:00,6.96,7.02,7.03,6.96,3984,2794154.0,6.921
2024-11-08 13:38:00,7.02,7.01,7.03,7.01,585,410638.0,6.921
2024-11-08 13:39:00,7.01,7.01,7.02,7.0,632,442727.0,6.921
2024-11-08 13:40:00,7.01,7.01,7.01,7.0,352,246518.0,6.921
2024-11-08 13:41:00,7.0,6.99,7.0,6.99,1357,949739.0,6.922
2024-11-08 13:42:00,6.99,6.99,6.99,6.99,74,51726.0,6.922
2024-11-08 13:43:00,6.98,7.0,7.0,6.98,491,343606.0,6.922
2024-11-08 13:44:00,7.01,7.01,7.01,7.0,609,426877.0,6.923
2024-11-08 13:45:00,7.01,7.0,7.02,7.0,365,255805.0,6.923
2024-11-08 13:46:00,7.0,6.98,7.0,6.98,959,670870.0,6.923
2024-11-08 13:47:00,6.97,6.98,6.98,6.97,84,58551.0,6.923
2024-11-08 13:48:00,6.97,6.96,6.97,6.96,412,286846.0,6.923
2024-11-08 13:49:00,6.96,6.98,6.98,6.96,259,180510.0,6.923
2024-11-08 13:50:00,6.97,6.97,6.98,6.97,476,331920.0,6.924
2024-11-08 13:51:00,6.98,6.99,6.99,6.98,82,57280.0,6.924
2024-11-08 13:52:00,6.99,6.98,6.99,6.98,225,157231.0,6.924
2024-11-08 13:53:00,6.99,7.0,7.0,6.98,259,180943.0,6.924
2024-11-08 13:54:00,7.0,6.99,7.0,6.99,58,40545.0,6.924
2024-11-08 13:55:00,6.98,6.98,6.98,6.98,442,308512.0,6.924
2024-11-08 13:56:00,6.98,6.96,6.98,6.96,236,164523.0,6.924
2024-11-08 13:57:00,6.97,6.96,6.97,6.96,528,367506.0,6.924
2024-11-08 13:58:00,6.95,6.95,6.96,6.95,51,35454.0,6.924
2024-11-08 13:59:00,6.95,6.95,6.95,6.95,608,422560.0,6.924
2024-11-08 14:00:00,6.95,6.97,6.97,6.94,707,491978.0,6.924
2024-11-08 14:01:00,6.96,6.94,6.96,6.94,194,134978.0,6.924
2024-11-08 14:02:00,6.95,6.94,6.95,6.94,151,104847.0,6.924
2024-11-08 14:03:00,6.95,6.94,6.95,6.94,94,65253.0,6.925
2024-11-08 14:04:00,6.95,6.94,6.95,6.94,166,115224.0,6.925
2024-11-08 14:05:00,6.95,6.94,6.95,6.94,375,260321.0,6.925
2024-11-08 14:06:00,6.94,6.92,6.94,6.92,292,202412.0,6.925
2024-11-08 14:07:00,6.93,6.94,6.94,6.92,493,341240.0,6.925
2024-11-08 14:08:00,6.94,6.95,6.95,6.94,510,353954.0,6.925
2024-11-08 14:09:00,6.95,6.95,6.95,6.94,184,127799.0,6.925
2024-11-08 14:10:00,6.94,6.94,6.95,6.94,1171,812843.0,6.925
2024-11-08 14:11:00,6.95,6.95,6.95,6.94,190,131949.0,6.925
2024-11-08 14:12:00,6.95,6.96,6.96,6.94,400,277957.0,6.925
2024-11-08 14:13:00,6.96,6.95,6.96,6.95,83,57702.0,6.925
2024-11-08 14:14:00,6.95,6.94,6.95,6.94,245,170238.0,6.925
2024-11-08 14:15:00,6.94,6.95,6.96,6.94,382,265457.0,6.925
2024-11-08 14:16:00,6.96,6.95,6.96,6.95,282,196023.0,6.925
2024-11-08 14:17:00,6.95,6.95,6.95,6.95,85,59075.0,6.925
2024-11-08 14:18:00,6.95,6.96,6.96,6.95,312,217069.0,6.925
2024-11-08 14:19:00,6.96,6.95,6.96,6.95,135,93919.0,6.925
2024-11-08 14:20:00,6.95,6.96,6.96,6.95,375,260787.0,6.925
2024-11-08 14:21:00,6.96,6.95,6.96,6.95,140,97358.0,6.925
2024-11-08 14:22:00,6.95,6.95,6.96,6.95,547,380167.0,6.925
2024-11-08 14:23:00,6.94,6.92,6.95,6.92,344,238399.0,6.925
2024-11-08 14:24:00,6.93,6.93,6.93,6.92,404,279976.0,6.925
2024-11-08 14:25:00,6.93,6.93,6.93,6.92,924,639755.0,6.925
2024-11-08 14:26:00,6.92,6.93,6.94,6.92,303,209931.0,6.925
2024-11-08 14:27:00,6.94,6.94,6.94,6.94,160,111040.0,6.925
2024-11-08 14:28:00,6.94,6.94,6.94,6.93,274,190067.0,6.925
2024-11-08 14:29:00,6.93,6.92,6.94,6.92,735,508865.0,6.925
2024-11-08 14:30:00,6.92,6.92,6.93,6.92,518,358654.0,6.925
2024-11-08 14:31:00,6.92,6.93,6.93,6.92,855,592488.0,6.925
2024-11-08 14:32:00,6.93,6.95,6.95,6.93,214,148431.0,6.925
2024-11-08 14:33:00,6.95,6.93,6.95,6.93,271,187953.0,6.925
2024-11-08 14:34:00,6.94,6.93,6.94,6.93,168,116562.0,6.925
2024-11-08 14:35:00,6.94,6.95,6.95,6.93,112,77748.0,6.925
2024-11-08 14:36:00,6.94,6.94,6.95,6.94,638,443053.0,6.925
2024-11-08 14:37:00,6.95,6.96,6.96,6.95,963,669390.0,6.926
2024-11-08 14:38:00,6.95,6.97,6.97,6.95,348,242179.0,6.926
2024-11-08 14:39:00,6.97,6.95,6.97,6.95,801,557457.0,6.926
2024-11-08 14:40:00,6.95,6.95,6.95,6.94,377,261981.0,6.926
2024-11-08 14:41:00,6.95,6.97,6.97,6.95,438,304841.0,6.926
2024-11-08 14:42:00,6.97,6.96,6.97,6.96,360,250879.0,6.926
2024-11-08 14:43:00,6.96,6.96,6.97,6.95,530,368802.0,6.926
2024-11-08 14:44:00,6.96,6.96,6.96,6.95,299,208005.0,6.926
2024-11-08 14:45:00,6.95,6.96,6.96,6.94,1934,1343557.0,6.926
2024-11-08 14:46:00,6.96,6.99,6.99,6.96,2157,1503432.0,6.927
2024-11-08 14:47:00,6.99,6.99,7.0,6.99,1829,1278987.0,6.927
2024-11-08 14:48:00,7.0,7.0,7.0,6.99,6035,4219696.0,6.929
2024-11-08 14:49:00,7.0,7.01,7.01,7.0,2218,1552583.0,6.93
2024-11-08 14:50:00,7.0,6.99,7.01,6.99,5963,4170435.0,6.932
2024-11-08 14:51:00,6.99,6.99,7.0,6.98,1482,1035977.0,6.933
2024-11-08 14:52:00,6.99,7.0,7.0,6.99,763,533592.0,6.933
2024-11-08 14:53:00,7.0,6.98,7.0,6.98,1270,887707.0,6.933
2024-11-08 14:54:00,6.99,7.0,7.0,6.98,1181,825668.0,6.933
2024-11-08 14:55:00,7.0,7.0,7.0,6.99,2334,1632315.0,6.934
2024-11-08 14:56:00,7.0,7.0,7.01,6.99,2835,1985331.0,6.935
2024-11-08 14:57:00,7.0,6.99,7.0,6.99,1087,760611.0,6.935
2024-11-08 14:58:00,7.0,7.0,7.0,7.0,99,69300.0,6.935
2024-11-08 14:59:00,7.0,7.0,7.0,7.0,0,0.0,6.935
2024-11-08 15:00:00,7.0,7.0,7.0,7.0,5381,3766700.0,6.937
