时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:08:00,8.46,8.41,8.46,8.41,9044,7621807.0,8.421
2024-11-08 13:09:00,8.41,8.4,8.41,8.4,9304,7822906.0,8.421
2024-11-08 13:10:00,8.4,8.41,8.42,8.4,3851,3238378.0,8.421
2024-11-08 13:11:00,8.41,8.42,8.42,8.41,4350,3661004.0,8.421
2024-11-08 13:12:00,8.42,8.44,8.44,8.42,3300,2780367.0,8.421
2024-11-08 13:13:00,8.44,8.46,8.47,8.44,5084,4298633.0,8.421
2024-11-08 13:14:00,8.45,8.44,8.45,8.43,2386,2013731.0,8.421
2024-11-08 13:15:00,8.44,8.44,8.44,8.42,1560,1315199.0,8.421
2024-11-08 13:16:00,8.44,8.46,8.46,8.44,4075,3442887.0,8.421
2024-11-08 13:17:00,8.46,8.46,8.47,8.45,3463,2931574.0,8.421
2024-11-08 13:18:00,8.46,8.44,8.46,8.44,2798,2363650.0,8.422
2024-11-08 13:19:00,8.45,8.43,8.45,8.43,6046,5101885.0,8.422
2024-11-08 13:20:00,8.42,8.44,8.44,8.42,4371,3685867.0,8.422
2024-11-08 13:21:00,8.44,8.45,8.45,8.43,9589,8093220.0,8.422
2024-11-08 13:22:00,8.45,8.45,8.46,8.44,4825,4077834.0,8.422
2024-11-08 13:23:00,8.44,8.45,8.46,8.44,3029,2560196.0,8.422
2024-11-08 13:24:00,8.45,8.45,8.46,8.45,3076,2599774.0,8.422
2024-11-08 13:25:00,8.45,8.46,8.47,8.45,3203,2709809.0,8.422
2024-11-08 13:26:00,8.46,8.48,8.48,8.46,3674,3111696.0,8.422
2024-11-08 13:27:00,8.47,8.49,8.49,8.47,2506,2125172.0,8.422
2024-11-08 13:28:00,8.49,8.49,8.5,8.48,5333,4527685.0,8.422
2024-11-08 13:29:00,8.49,8.48,8.49,8.48,4363,3702912.0,8.423
2024-11-08 13:30:00,8.48,8.48,8.49,8.47,5195,4405661.0,8.423
2024-11-08 13:31:00,8.48,8.49,8.49,8.48,5065,4296093.0,8.423
2024-11-08 13:32:00,8.48,8.49,8.49,8.48,3988,3383874.0,8.423
2024-11-08 13:33:00,8.48,8.48,8.49,8.48,2118,1797228.0,8.423
2024-11-08 13:34:00,8.48,8.48,8.48,8.48,3403,2886543.0,8.423
2024-11-08 13:35:00,8.48,8.47,8.48,8.47,2632,2229817.0,8.424
2024-11-08 13:36:00,8.47,8.47,8.48,8.47,1617,1370304.0,8.424
2024-11-08 13:37:00,8.47,8.46,8.48,8.46,3230,2735572.0,8.424
2024-11-08 13:38:00,8.46,8.46,8.47,8.46,2178,1843413.0,8.424
2024-11-08 13:39:00,8.46,8.46,8.46,8.45,1805,1526730.0,8.424
2024-11-08 13:40:00,8.45,8.46,8.46,8.45,1399,1182460.0,8.424
2024-11-08 13:41:00,8.45,8.48,8.48,8.45,7785,6593398.0,8.424
2024-11-08 13:42:00,8.49,8.5,8.5,8.48,11575,9834014.0,8.425
2024-11-08 13:43:00,8.5,8.48,8.5,8.48,4844,4112371.0,8.425
2024-11-08 13:44:00,8.49,8.5,8.5,8.48,3937,3342022.0,8.425
2024-11-08 13:45:00,8.49,8.48,8.5,8.48,3062,2600119.0,8.425
2024-11-08 13:46:00,8.48,8.46,8.48,8.46,2477,2097687.0,8.425
2024-11-08 13:47:00,8.47,8.46,8.47,8.45,3634,3072516.0,8.425
2024-11-08 13:48:00,8.46,8.47,8.47,8.45,4059,3433290.0,8.425
2024-11-08 13:49:00,8.46,8.45,8.47,8.45,2684,2271415.0,8.425
2024-11-08 13:50:00,8.46,8.45,8.46,8.45,2287,1934106.0,8.425
2024-11-08 13:51:00,8.46,8.47,8.47,8.45,2319,1962484.0,8.425
2024-11-08 13:52:00,8.46,8.48,8.48,8.46,848,718735.0,8.425
2024-11-08 13:53:00,8.47,8.47,8.48,8.47,1570,1330510.0,8.425
2024-11-08 13:54:00,8.48,8.48,8.49,8.47,3113,2639581.0,8.426
2024-11-08 13:55:00,8.49,8.46,8.49,8.46,1362,1154319.0,8.426
2024-11-08 13:56:00,8.47,8.46,8.47,8.46,1055,892977.0,8.426
2024-11-08 13:57:00,8.47,8.44,8.47,8.44,6359,5375136.0,8.426
2024-11-08 13:58:00,8.45,8.45,8.45,8.44,2160,1823904.0,8.426
2024-11-08 13:59:00,8.44,8.44,8.45,8.43,2673,2254741.0,8.426
2024-11-08 14:00:00,8.43,8.44,8.44,8.43,1507,1270685.0,8.426
2024-11-08 14:01:00,8.43,8.42,8.44,8.42,2411,2031615.0,8.426
2024-11-08 14:02:00,8.43,8.43,8.43,8.42,1744,1468828.0,8.426
2024-11-08 14:03:00,8.42,8.42,8.43,8.42,2970,2501163.0,8.426
2024-11-08 14:04:00,8.42,8.42,8.42,8.41,2855,2403826.0,8.426
2024-11-08 14:05:00,8.42,8.42,8.43,8.41,2902,2443756.0,8.426
2024-11-08 14:06:00,8.42,8.42,8.43,8.41,3105,2615070.0,8.426
2024-11-08 14:07:00,8.42,8.41,8.42,8.41,5546,4665005.0,8.426
2024-11-08 14:08:00,8.41,8.41,8.42,8.41,2937,2470339.0,8.426
2024-11-08 14:09:00,8.42,8.43,8.43,8.41,3495,2943617.0,8.426
2024-11-08 14:10:00,8.43,8.44,8.44,8.42,2325,1958836.0,8.426
2024-11-08 14:11:00,8.43,8.43,8.44,8.43,602,507800.0,8.426
2024-11-08 14:12:00,8.44,8.43,8.44,8.43,2457,2072137.0,8.426
2024-11-08 14:13:00,8.43,8.43,8.44,8.43,1571,1324741.0,8.426
2024-11-08 14:14:00,8.44,8.42,8.44,8.42,1393,1174421.0,8.426
2024-11-08 14:15:00,8.43,8.42,8.43,8.42,2707,2280268.0,8.426
2024-11-08 14:16:00,8.43,8.42,8.43,8.42,2459,2071403.0,8.426
2024-11-08 14:17:00,8.42,8.41,8.42,8.41,1420,1195470.0,8.426
2024-11-08 14:18:00,8.42,8.42,8.42,8.41,3349,2817428.0,8.426
2024-11-08 14:19:00,8.42,8.41,8.42,8.41,2316,1948346.0,8.426
2024-11-08 14:20:00,8.41,8.39,8.41,8.39,14363,12068240.0,8.425
2024-11-08 14:21:00,8.39,8.39,8.4,8.39,5969,5008848.0,8.425
2024-11-08 14:22:00,8.39,8.38,8.4,8.38,5479,4594270.0,8.425
2024-11-08 14:23:00,8.38,8.37,8.38,8.37,7046,5901249.0,8.425
2024-11-08 14:24:00,8.37,8.37,8.38,8.36,4759,3982424.0,8.425
2024-11-08 14:25:00,8.37,8.36,8.37,8.36,5720,4784165.0,8.425
2024-11-08 14:26:00,8.36,8.37,8.37,8.36,3520,2945893.0,8.425
2024-11-08 14:27:00,8.37,8.38,8.38,8.36,2607,2182111.0,8.424
2024-11-08 14:28:00,8.37,8.36,8.38,8.36,3002,2511616.0,8.424
2024-11-08 14:29:00,8.36,8.34,8.37,8.34,10093,8430473.0,8.424
2024-11-08 14:30:00,8.34,8.33,8.34,8.32,7582,6315983.0,8.424
2024-11-08 14:31:00,8.33,8.34,8.34,8.32,3136,2612878.0,8.423
2024-11-08 14:32:00,8.34,8.34,8.35,8.33,3285,2739178.0,8.423
2024-11-08 14:33:00,8.34,8.35,8.35,8.34,4071,3396569.0,8.423
2024-11-08 14:34:00,8.35,8.38,8.38,8.35,5136,4296755.0,8.423
2024-11-08 14:35:00,8.37,8.37,8.38,8.37,4823,4040850.0,8.423
2024-11-08 14:36:00,8.38,8.37,8.38,8.37,1958,1639045.0,8.423
2024-11-08 14:37:00,8.38,8.36,8.38,8.36,6412,5361036.0,8.422
2024-11-08 14:38:00,8.36,8.34,8.36,8.34,2754,2300036.0,8.422
2024-11-08 14:39:00,8.35,8.33,8.35,8.33,5523,4605363.0,8.422
2024-11-08 14:40:00,8.33,8.31,8.34,8.31,6689,5567716.0,8.422
2024-11-08 14:41:00,8.31,8.33,8.34,8.31,5511,4585507.0,8.421
2024-11-08 14:42:00,8.33,8.34,8.35,8.33,3370,2810141.0,8.421
2024-11-08 14:43:00,8.34,8.33,8.34,8.32,6492,5404462.0,8.421
2024-11-08 14:44:00,8.32,8.31,8.32,8.31,6650,5529770.0,8.421
2024-11-08 14:45:00,8.31,8.3,8.31,8.3,13662,11344091.0,8.42
2024-11-08 14:46:00,8.3,8.29,8.31,8.29,7293,6050850.0,8.419
2024-11-08 14:47:00,8.29,8.29,8.3,8.29,8233,6828043.0,8.419
2024-11-08 14:48:00,8.29,8.31,8.32,8.29,14588,12100115.0,8.418
2024-11-08 14:49:00,8.31,8.32,8.32,8.31,8399,6984262.0,8.417
2024-11-08 14:50:00,8.31,8.33,8.34,8.31,10894,9068649.0,8.417
2024-11-08 14:51:00,8.33,8.34,8.35,8.33,9932,8287434.0,8.416
2024-11-08 14:52:00,8.35,8.35,8.35,8.34,5739,4791540.0,8.416
2024-11-08 14:53:00,8.35,8.36,8.36,8.34,7035,5874836.0,8.416
2024-11-08 14:54:00,8.35,8.36,8.37,8.35,5949,4972852.0,8.416
2024-11-08 14:55:00,8.36,8.37,8.37,8.35,7535,6304041.0,8.416
2024-11-08 14:56:00,8.36,8.37,8.38,8.36,9425,7887344.0,8.415
2024-11-08 14:57:00,8.37,8.38,8.39,8.37,16036,13433496.0,8.415
2024-11-08 14:58:00,8.38,8.38,8.38,8.38,94,78774.0,8.415
2024-11-08 14:59:00,8.38,8.38,8.38,8.38,0,0.0,8.415
2024-11-08 15:00:00,8.38,8.38,8.38,8.38,17864,14970032.0,8.415
