时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:45:00,4.17,4.17,4.18,4.17,1155,482040.0,4.205
2024-11-08 10:46:00,4.17,4.17,4.18,4.17,2394,998443.0,4.204
2024-11-08 10:47:00,4.18,4.18,4.18,4.17,923,385763.0,4.204
2024-11-08 10:48:00,4.18,4.19,4.19,4.18,119,49753.0,4.204
2024-11-08 10:49:00,4.18,4.18,4.18,4.18,192,80260.0,4.204
2024-11-08 10:50:00,4.18,4.18,4.18,4.18,849,354886.0,4.204
2024-11-08 10:51:00,4.18,4.18,4.19,4.18,196,81937.0,4.204
2024-11-08 10:52:00,4.18,4.19,4.19,4.18,731,305562.0,4.204
2024-11-08 10:53:00,4.19,4.18,4.19,4.18,93,38917.0,4.204
2024-11-08 10:54:00,4.18,4.18,4.19,4.18,536,224153.0,4.204
2024-11-08 10:55:00,4.18,4.18,4.18,4.18,1312,548420.0,4.203
2024-11-08 10:56:00,4.18,4.18,4.19,4.18,2739,1145232.0,4.203
2024-11-08 10:57:00,4.18,4.17,4.18,4.17,772,322476.0,4.203
2024-11-08 10:58:00,4.17,4.17,4.18,4.17,4355,1816755.0,4.201
2024-11-08 10:59:00,4.17,4.18,4.18,4.17,1735,725176.0,4.201
2024-11-08 11:00:00,4.18,4.18,4.19,4.18,735,307341.0,4.201
2024-11-08 11:01:00,4.19,4.18,4.19,4.18,213,89075.0,4.201
2024-11-08 11:02:00,4.18,4.19,4.19,4.18,77,32199.0,4.201
2024-11-08 11:03:00,4.18,4.19,4.19,4.18,290,121337.0,4.201
2024-11-08 11:04:00,4.19,4.19,4.19,4.18,400,167290.0,4.201
2024-11-08 11:05:00,4.19,4.19,4.19,4.18,126,52752.0,4.201
2024-11-08 11:06:00,4.18,4.18,4.19,4.18,193,80677.0,4.201
2024-11-08 11:07:00,4.19,4.18,4.19,4.17,688,287430.0,4.201
2024-11-08 11:08:00,4.18,4.18,4.19,4.18,1156,483212.0,4.2
2024-11-08 11:09:00,4.18,4.17,4.18,4.17,228,95207.0,4.2
2024-11-08 11:10:00,4.17,4.18,4.18,4.17,168,70073.0,4.2
2024-11-08 11:11:00,4.17,4.17,4.18,4.17,462,192681.0,4.2
2024-11-08 11:12:00,4.18,4.17,4.18,4.17,176,73468.0,4.2
2024-11-08 11:13:00,4.17,4.17,4.18,4.17,152,63391.0,4.2
2024-11-08 11:14:00,4.17,4.17,4.18,4.17,157,65471.0,4.2
2024-11-08 11:15:00,4.18,4.18,4.18,4.17,121,50568.0,4.2
2024-11-08 11:16:00,4.18,4.17,4.18,4.17,159,66434.0,4.2
2024-11-08 11:17:00,4.17,4.17,4.18,4.17,1512,630505.0,4.2
2024-11-08 11:18:00,4.17,4.18,4.18,4.17,570,237715.0,4.2
2024-11-08 11:19:00,4.18,4.17,4.18,4.17,691,288159.0,4.199
2024-11-08 11:20:00,4.17,4.16,4.17,4.16,1027,427434.0,4.199
2024-11-08 11:21:00,4.16,4.17,4.17,4.16,332,138114.0,4.199
2024-11-08 11:22:00,4.16,4.16,4.16,4.16,375,156000.0,4.199
2024-11-08 11:23:00,4.16,4.15,4.16,4.14,3800,1578869.0,4.198
2024-11-08 11:24:00,4.15,4.15,4.15,4.14,1168,483592.0,4.197
2024-11-08 11:25:00,4.14,4.15,4.15,4.14,2971,1230189.0,4.196
2024-11-08 11:26:00,4.15,4.15,4.16,4.14,666,276356.0,4.196
2024-11-08 11:27:00,4.16,4.15,4.16,4.15,190,78883.0,4.196
2024-11-08 11:28:00,4.15,4.16,4.16,4.15,425,176560.0,4.196
2024-11-08 11:29:00,4.15,4.15,4.16,4.15,173,71802.0,4.195
2024-11-08 11:30:00,4.15,4.15,4.16,4.15,192,79683.0,4.195
2024-11-08 13:01:00,4.15,4.17,4.17,4.15,981,407721.0,4.195
2024-11-08 13:02:00,4.17,4.18,4.18,4.17,1823,761604.0,4.195
2024-11-08 13:03:00,4.18,4.18,4.18,4.17,395,165052.0,4.195
2024-11-08 13:04:00,4.18,4.17,4.18,4.17,62,25873.0,4.195
2024-11-08 13:05:00,4.17,4.17,4.18,4.17,447,186407.0,4.195
2024-11-08 13:06:00,4.17,4.17,4.17,4.16,441,183825.0,4.195
2024-11-08 13:07:00,4.17,4.18,4.18,4.17,672,280301.0,4.195
2024-11-08 13:08:00,4.17,4.17,4.17,4.17,586,244362.0,4.194
2024-11-08 13:09:00,4.17,4.17,4.17,4.17,1551,646767.0,4.194
2024-11-08 13:10:00,4.16,4.16,4.17,4.16,752,313069.0,4.194
2024-11-08 13:11:00,4.16,4.17,4.17,4.16,23,9575.0,4.194
2024-11-08 13:12:00,4.17,4.16,4.17,4.16,477,198896.0,4.194
2024-11-08 13:13:00,4.17,4.17,4.18,4.17,662,276018.0,4.194
2024-11-08 13:14:00,4.18,4.17,4.18,4.17,87,36282.0,4.194
2024-11-08 13:15:00,4.17,4.17,4.18,4.17,150,62553.0,4.194
2024-11-08 13:16:00,4.17,4.17,4.18,4.17,73,30454.0,4.194
2024-11-08 13:17:00,4.18,4.18,4.18,4.17,176,73440.0,4.194
2024-11-08 13:18:00,4.17,4.19,4.19,4.17,1455,608217.0,4.194
2024-11-08 13:19:00,4.19,4.18,4.19,4.18,73,30524.0,4.194
2024-11-08 13:20:00,4.18,4.18,4.19,4.18,310,129841.0,4.194
2024-11-08 13:21:00,4.18,4.19,4.19,4.18,175,73204.0,4.194
2024-11-08 13:22:00,4.19,4.18,4.19,4.18,240,100340.0,4.194
2024-11-08 13:23:00,4.18,4.18,4.18,4.18,751,313918.0,4.194
2024-11-08 13:24:00,4.18,4.18,4.19,4.18,284,118721.0,4.194
2024-11-08 13:25:00,4.18,4.19,4.19,4.18,192,80366.0,4.194
2024-11-08 13:26:00,4.18,4.18,4.19,4.18,298,124785.0,4.194
2024-11-08 13:27:00,4.18,4.18,4.19,4.18,1920,803130.0,4.193
2024-11-08 13:28:00,4.19,4.18,4.19,4.18,1851,773875.0,4.193
2024-11-08 13:29:00,4.18,4.19,4.19,4.18,1248,521753.0,4.193
2024-11-08 13:30:00,4.18,4.18,4.19,4.18,412,172223.0,4.193
2024-11-08 13:31:00,4.18,4.19,4.19,4.17,408,170573.0,4.193
2024-11-08 13:32:00,4.19,4.19,4.19,4.18,221,92560.0,4.193
2024-11-08 13:33:00,4.19,4.19,4.19,4.18,131,54873.0,4.193
2024-11-08 13:34:00,4.19,4.19,4.19,4.19,164,68716.0,4.193
2024-11-08 13:35:00,4.18,4.19,4.19,4.18,2071,865846.0,4.193
2024-11-08 13:36:00,4.19,4.19,4.19,4.18,125,52253.0,4.193
2024-11-08 13:37:00,4.18,4.19,4.19,4.18,114,47724.0,4.193
2024-11-08 13:38:00,4.18,4.19,4.19,4.18,241,100776.0,4.193
2024-11-08 13:39:00,4.18,4.19,4.19,4.18,413,172797.0,4.193
2024-11-08 13:40:00,4.18,4.18,4.19,4.18,222,92845.0,4.193
2024-11-08 13:41:00,4.19,4.19,4.19,4.19,80,33520.0,4.193
2024-11-08 13:42:00,4.19,4.19,4.19,4.18,169,70752.0,4.193
2024-11-08 13:43:00,4.19,4.19,4.19,4.18,358,149733.0,4.193
2024-11-08 13:44:00,4.18,4.19,4.19,4.18,807,337410.0,4.193
2024-11-08 13:45:00,4.18,4.19,4.19,4.18,351,146962.0,4.193
2024-11-08 13:46:00,4.18,4.17,4.18,4.17,340,142021.0,4.193
2024-11-08 13:47:00,4.17,4.18,4.18,4.17,146,60921.0,4.193
2024-11-08 13:48:00,4.18,4.18,4.18,4.17,40,16690.0,4.193
2024-11-08 13:49:00,4.17,4.18,4.18,4.17,926,386163.0,4.193
2024-11-08 13:50:00,4.17,4.17,4.18,4.17,25,10428.0,4.193
2024-11-08 13:51:00,4.18,4.18,4.19,4.18,899,375788.0,4.192
2024-11-08 13:52:00,4.18,4.17,4.18,4.17,91,37949.0,4.192
2024-11-08 13:53:00,4.17,4.18,4.18,4.17,177,73956.0,4.192
2024-11-08 13:54:00,4.18,4.17,4.18,4.17,165,68835.0,4.192
2024-11-08 13:55:00,4.17,4.18,4.18,4.17,106,44290.0,4.192
2024-11-08 13:56:00,4.17,4.18,4.18,4.17,176,73404.0,4.192
2024-11-08 13:57:00,4.18,4.18,4.18,4.18,23,9614.0,4.192
2024-11-08 13:58:00,4.18,4.17,4.18,4.17,360,150151.0,4.192
2024-11-08 13:59:00,4.17,4.16,4.17,4.16,1067,444585.0,4.192
2024-11-08 14:00:00,4.16,4.17,4.18,4.16,72,30028.0,4.192
2024-11-08 14:01:00,4.17,4.17,4.18,4.17,354,147630.0,4.192
2024-11-08 14:02:00,4.17,4.17,4.18,4.16,273,113817.0,4.192
2024-11-08 14:03:00,4.17,4.17,4.17,4.16,312,129819.0,4.192
2024-11-08 14:04:00,4.16,4.17,4.17,4.16,136,56599.0,4.192
2024-11-08 14:05:00,4.16,4.16,4.16,4.16,26,10816.0,4.192
2024-11-08 14:06:00,4.16,4.16,4.17,4.16,492,204804.0,4.192
2024-11-08 14:07:00,4.16,4.16,4.16,4.16,16,6656.0,4.192
2024-11-08 14:08:00,4.16,4.17,4.17,4.16,175,72802.0,4.192
2024-11-08 14:09:00,4.16,4.16,4.17,4.16,291,121061.0,4.192
2024-11-08 14:10:00,4.16,4.17,4.17,4.16,61,25430.0,4.192
2024-11-08 14:11:00,4.17,4.17,4.17,4.16,1382,576288.0,4.192
2024-11-08 14:12:00,4.17,4.18,4.18,4.17,35,14618.0,4.192
2024-11-08 14:13:00,4.17,4.17,4.18,4.17,127,52960.0,4.192
2024-11-08 14:14:00,4.17,4.18,4.18,4.17,128,53379.0,4.192
2024-11-08 14:15:00,4.17,4.17,4.18,4.17,163,67973.0,4.192
2024-11-08 14:16:00,4.17,4.16,4.18,4.16,1021,425902.0,4.191
2024-11-08 14:17:00,4.16,4.16,4.17,4.16,154,64113.0,4.191
2024-11-08 14:18:00,4.16,4.16,4.17,4.16,46,19139.0,4.191
2024-11-08 14:19:00,4.16,4.17,4.18,4.16,371,154769.0,4.191
2024-11-08 14:20:00,4.17,4.17,4.18,4.17,99,41333.0,4.191
2024-11-08 14:21:00,4.17,4.17,4.18,4.17,77,32110.0,4.191
2024-11-08 14:22:00,4.17,4.17,4.17,4.17,279,116343.0,4.191
2024-11-08 14:23:00,4.17,4.16,4.17,4.16,1098,457712.0,4.191
2024-11-08 14:24:00,4.16,4.16,4.16,4.16,43,17895.0,4.191
2024-11-08 14:25:00,4.16,4.16,4.16,4.16,212,88192.0,4.191
2024-11-08 14:26:00,4.16,4.16,4.17,4.16,356,148055.0,4.191
2024-11-08 14:27:00,4.16,4.17,4.17,4.16,100,41665.0,4.191
2024-11-08 14:28:00,4.17,4.16,4.17,4.16,609,253464.0,4.191
2024-11-08 14:29:00,4.16,4.15,4.16,4.15,1397,580912.0,4.191
2024-11-08 14:30:00,4.16,4.15,4.16,4.15,354,146917.0,4.191
2024-11-08 14:31:00,4.16,4.16,4.17,4.15,2117,880564.0,4.19
2024-11-08 14:32:00,4.17,4.16,4.17,4.16,93,38725.0,4.19
2024-11-08 14:33:00,4.17,4.16,4.17,4.16,789,328605.0,4.19
2024-11-08 14:34:00,4.17,4.17,4.17,4.16,427,177778.0,4.19
2024-11-08 14:35:00,4.16,4.16,4.16,4.16,3,1248.0,4.19
2024-11-08 14:36:00,4.16,4.16,4.17,4.16,35,14570.0,4.19
2024-11-08 14:37:00,4.16,4.16,4.17,4.16,169,70311.0,4.19
2024-11-08 14:38:00,4.17,4.16,4.17,4.16,107,44516.0,4.19
2024-11-08 14:39:00,4.16,4.15,4.17,4.15,2063,857953.0,4.19
2024-11-08 14:40:00,4.16,4.16,4.16,4.15,138,57340.0,4.19
2024-11-08 14:41:00,4.15,4.16,4.16,4.15,527,218798.0,4.19
2024-11-08 14:42:00,4.16,4.15,4.16,4.15,389,161574.0,4.189
2024-11-08 14:43:00,4.16,4.15,4.16,4.15,1269,527821.0,4.189
2024-11-08 14:44:00,4.16,4.15,4.16,4.15,248,102933.0,4.189
2024-11-08 14:45:00,4.15,4.15,4.16,4.15,899,373450.0,4.189
2024-11-08 14:46:00,4.16,4.15,4.16,4.15,331,137366.0,4.189
2024-11-08 14:47:00,4.15,4.15,4.16,4.15,1564,649105.0,4.189
2024-11-08 14:48:00,4.15,4.16,4.16,4.15,359,149299.0,4.189
2024-11-08 14:49:00,4.16,4.16,4.16,4.15,380,157749.0,4.189
2024-11-08 14:50:00,4.16,4.15,4.16,4.15,695,288468.0,4.188
2024-11-08 14:51:00,4.15,4.16,4.16,4.15,1073,445384.0,4.188
2024-11-08 14:52:00,4.16,4.16,4.16,4.15,1047,435229.0,4.188
2024-11-08 14:53:00,4.16,4.16,4.16,4.15,173,71829.0,4.188
2024-11-08 14:54:00,4.16,4.16,4.16,4.15,829,344677.0,4.188
2024-11-08 14:55:00,4.16,4.16,4.16,4.15,2698,1120313.0,4.187
2024-11-08 14:56:00,4.16,4.16,4.16,4.15,1240,515101.0,4.187
2024-11-08 14:57:00,4.16,4.16,4.16,4.15,2113,878918.0,4.187
2024-11-08 14:58:00,4.16,4.16,4.16,4.16,0,0.0,4.187
2024-11-08 14:59:00,4.16,4.16,4.16,4.16,0,0.0,4.187
2024-11-08 15:00:00,4.16,4.16,4.16,4.16,950,395200.0,4.187
