时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:10:00,2.49,2.5,2.5,2.49,345,85933.0,2.505
2024-11-08 11:11:00,2.5,2.49,2.5,2.49,224,55827.0,2.505
2024-11-08 11:12:00,2.5,2.49,2.5,2.49,789,196539.0,2.505
2024-11-08 11:13:00,2.49,2.49,2.5,2.49,3425,852921.0,2.505
2024-11-08 11:14:00,2.49,2.5,2.5,2.49,1626,406038.0,2.505
2024-11-08 11:15:00,2.49,2.5,2.5,2.49,698,173935.0,2.505
2024-11-08 11:16:00,2.5,2.5,2.5,2.49,214,53381.0,2.505
2024-11-08 11:17:00,2.49,2.5,2.5,2.49,1063,265068.0,2.505
2024-11-08 11:18:00,2.49,2.49,2.5,2.49,611,152151.0,2.505
2024-11-08 11:19:00,2.49,2.49,2.5,2.49,20637,5138699.0,2.505
2024-11-08 11:20:00,2.49,2.48,2.49,2.48,1434,356497.0,2.504
2024-11-08 11:21:00,2.48,2.48,2.49,2.48,8948,2219340.0,2.504
2024-11-08 11:22:00,2.48,2.48,2.49,2.48,3447,854857.0,2.504
2024-11-08 11:23:00,2.49,2.48,2.49,2.48,5064,1255917.0,2.504
2024-11-08 11:24:00,2.48,2.48,2.49,2.47,5722,1414006.0,2.503
2024-11-08 11:25:00,2.48,2.48,2.48,2.47,1797,443890.0,2.503
2024-11-08 11:26:00,2.47,2.47,2.48,2.47,1469,362903.0,2.503
2024-11-08 11:27:00,2.47,2.48,2.48,2.47,1819,450535.0,2.503
2024-11-08 11:28:00,2.48,2.47,2.48,2.47,759,187934.0,2.503
2024-11-08 11:29:00,2.48,2.47,2.48,2.47,2293,567131.0,2.503
2024-11-08 11:30:00,2.48,2.47,2.48,2.47,2092,516921.0,2.503
2024-11-08 13:01:00,2.47,2.49,2.49,2.47,12406,3070987.0,2.502
2024-11-08 13:02:00,2.49,2.51,2.52,2.49,20085,5024826.0,2.502
2024-11-08 13:03:00,2.52,2.55,2.55,2.51,28198,7131505.0,2.503
2024-11-08 13:04:00,2.55,2.54,2.56,2.54,14173,3612014.0,2.504
2024-11-08 13:05:00,2.53,2.54,2.54,2.53,1197,303073.0,2.504
2024-11-08 13:06:00,2.54,2.52,2.54,2.52,5378,1360688.0,2.505
2024-11-08 13:07:00,2.53,2.54,2.54,2.53,5234,1325545.0,2.505
2024-11-08 13:08:00,2.53,2.53,2.54,2.53,3527,892632.0,2.505
2024-11-08 13:09:00,2.52,2.52,2.53,2.52,1151,290697.0,2.505
2024-11-08 13:10:00,2.52,2.52,2.52,2.51,4895,1232040.0,2.505
2024-11-08 13:11:00,2.52,2.51,2.52,2.51,1153,289465.0,2.505
2024-11-08 13:12:00,2.52,2.51,2.52,2.51,1361,342519.0,2.505
2024-11-08 13:13:00,2.51,2.51,2.52,2.51,804,201968.0,2.505
2024-11-08 13:14:00,2.51,2.51,2.52,2.51,838,210429.0,2.505
2024-11-08 13:15:00,2.51,2.52,2.52,2.51,516,129683.0,2.505
2024-11-08 13:16:00,2.51,2.52,2.52,2.51,1273,320617.0,2.505
2024-11-08 13:17:00,2.52,2.52,2.52,2.52,1260,317032.0,2.505
2024-11-08 13:18:00,2.52,2.53,2.53,2.52,1843,464714.0,2.505
2024-11-08 13:19:00,2.53,2.52,2.53,2.52,1602,404835.0,2.506
2024-11-08 13:20:00,2.53,2.53,2.53,2.53,568,143654.0,2.506
2024-11-08 13:21:00,2.52,2.54,2.54,2.52,1665,421329.0,2.506
2024-11-08 13:22:00,2.53,2.54,2.54,2.53,469,119041.0,2.506
2024-11-08 13:23:00,2.53,2.53,2.54,2.53,581,147323.0,2.506
2024-11-08 13:24:00,2.53,2.53,2.54,2.53,1987,503186.0,2.506
2024-11-08 13:25:00,2.53,2.54,2.54,2.53,852,215986.0,2.506
2024-11-08 13:26:00,2.53,2.53,2.54,2.53,1613,408267.0,2.506
2024-11-08 13:27:00,2.54,2.53,2.54,2.53,998,252858.0,2.506
2024-11-08 13:28:00,2.53,2.53,2.54,2.53,1535,388581.0,2.506
2024-11-08 13:29:00,2.53,2.53,2.54,2.53,917,232315.0,2.506
2024-11-08 13:30:00,2.53,2.53,2.54,2.52,1592,402761.0,2.506
2024-11-08 13:31:00,2.52,2.52,2.53,2.52,768,193865.0,2.506
2024-11-08 13:32:00,2.53,2.52,2.53,2.52,404,102174.0,2.506
2024-11-08 13:33:00,2.52,2.52,2.53,2.52,2478,624490.0,2.506
2024-11-08 13:34:00,2.52,2.52,2.53,2.52,1952,491986.0,2.506
2024-11-08 13:35:00,2.52,2.52,2.52,2.51,2742,688762.0,2.506
2024-11-08 13:36:00,2.51,2.51,2.52,2.51,753,188919.0,2.506
2024-11-08 13:37:00,2.51,2.5,2.51,2.5,5381,1345533.0,2.506
2024-11-08 13:38:00,2.51,2.51,2.51,2.5,381,95410.0,2.506
2024-11-08 13:39:00,2.51,2.5,2.51,2.5,297,74420.0,2.506
2024-11-08 13:40:00,2.51,2.51,2.51,2.51,40,10040.0,2.506
2024-11-08 13:41:00,2.51,2.51,2.51,2.5,873,218993.0,2.506
2024-11-08 13:42:00,2.51,2.5,2.51,2.5,5165,1291346.0,2.506
2024-11-08 13:43:00,2.5,2.51,2.51,2.5,122,30599.0,2.506
2024-11-08 13:44:00,2.5,2.5,2.51,2.5,171,42759.0,2.506
2024-11-08 13:45:00,2.51,2.51,2.51,2.5,30,7524.0,2.506
2024-11-08 13:46:00,2.51,2.5,2.51,2.5,413,103347.0,2.506
2024-11-08 13:47:00,2.5,2.5,2.51,2.5,843,210824.0,2.506
2024-11-08 13:48:00,2.51,2.5,2.51,2.5,1154,288633.0,2.506
2024-11-08 13:49:00,2.5,2.51,2.51,2.5,1248,312115.0,2.506
2024-11-08 13:50:00,2.51,2.5,2.51,2.5,423,105773.0,2.506
2024-11-08 13:51:00,2.5,2.51,2.51,2.5,583,146236.0,2.506
2024-11-08 13:52:00,2.51,2.5,2.51,2.5,1375,344483.0,2.506
2024-11-08 13:53:00,2.5,2.51,2.51,2.5,695,173986.0,2.506
2024-11-08 13:54:00,2.5,2.51,2.51,2.5,34,8524.0,2.506
2024-11-08 13:55:00,2.5,2.51,2.51,2.5,191,47844.0,2.506
2024-11-08 13:56:00,2.5,2.51,2.51,2.5,95,23752.0,2.506
2024-11-08 13:57:00,2.5,2.5,2.51,2.5,150,37507.0,2.506
2024-11-08 13:58:00,2.5,2.5,2.51,2.5,929,232311.0,2.506
2024-11-08 13:59:00,2.51,2.51,2.51,2.5,677,169704.0,2.506
2024-11-08 14:00:00,2.51,2.51,2.51,2.51,1107,277849.0,2.506
2024-11-08 14:01:00,2.5,2.5,2.51,2.5,389,97259.0,2.506
2024-11-08 14:02:00,2.5,2.5,2.51,2.5,375,94108.0,2.506
2024-11-08 14:03:00,2.5,2.5,2.5,2.5,141,35250.0,2.506
2024-11-08 14:04:00,2.51,2.51,2.51,2.5,272,68040.0,2.506
2024-11-08 14:05:00,2.51,2.5,2.51,2.5,862,215656.0,2.506
2024-11-08 14:06:00,2.51,2.49,2.51,2.49,6564,1640194.0,2.506
2024-11-08 14:07:00,2.5,2.49,2.5,2.49,681,169772.0,2.506
2024-11-08 14:08:00,2.5,2.49,2.5,2.49,236,58768.0,2.506
2024-11-08 14:09:00,2.49,2.5,2.5,2.49,136,33948.0,2.506
2024-11-08 14:10:00,2.5,2.51,2.51,2.5,2318,579601.0,2.506
2024-11-08 14:11:00,2.5,2.5,2.5,2.5,180,45000.0,2.506
2024-11-08 14:12:00,2.5,2.5,2.51,2.5,96,24030.0,2.506
2024-11-08 14:13:00,2.5,2.5,2.51,2.5,1490,372599.0,2.506
2024-11-08 14:14:00,2.5,2.5,2.5,2.5,1009,252250.0,2.506
2024-11-08 14:15:00,2.5,2.5,2.5,2.5,81,20250.0,2.506
2024-11-08 14:16:00,2.49,2.5,2.5,2.49,603,150711.0,2.506
2024-11-08 14:17:00,2.5,2.49,2.5,2.49,487,121374.0,2.506
2024-11-08 14:18:00,2.5,2.49,2.5,2.49,486,121319.0,2.506
2024-11-08 14:19:00,2.5,2.5,2.51,2.49,907,226744.0,2.506
2024-11-08 14:20:00,2.5,2.5,2.51,2.5,1098,274506.0,2.506
2024-11-08 14:21:00,2.5,2.51,2.51,2.5,2771,693063.0,2.506
2024-11-08 14:22:00,2.5,2.5,2.51,2.5,1801,450264.0,2.506
2024-11-08 14:23:00,2.5,2.5,2.51,2.5,734,183438.0,2.506
2024-11-08 14:24:00,2.5,2.49,2.5,2.49,971,241787.0,2.506
2024-11-08 14:25:00,2.49,2.5,2.5,2.49,247,61586.0,2.506
2024-11-08 14:26:00,2.49,2.49,2.5,2.49,681,169657.0,2.506
2024-11-08 14:27:00,2.49,2.5,2.5,2.49,91,22664.0,2.506
2024-11-08 14:28:00,2.49,2.49,2.5,2.49,516,128549.0,2.506
2024-11-08 14:29:00,2.49,2.49,2.5,2.49,4386,1093344.0,2.506
2024-11-08 14:30:00,2.49,2.5,2.5,2.49,461,115057.0,2.506
2024-11-08 14:31:00,2.5,2.49,2.5,2.49,923,229891.0,2.506
2024-11-08 14:32:00,2.49,2.49,2.49,2.49,1332,331687.0,2.506
2024-11-08 14:33:00,2.5,2.5,2.51,2.49,9077,2269129.0,2.506
2024-11-08 14:34:00,2.5,2.5,2.51,2.5,4602,1151239.0,2.506
2024-11-08 14:35:00,2.51,2.5,2.51,2.5,372,93309.0,2.506
2024-11-08 14:36:00,2.51,2.5,2.51,2.5,2210,554652.0,2.506
2024-11-08 14:37:00,2.51,2.5,2.51,2.5,155,38829.0,2.506
2024-11-08 14:38:00,2.51,2.5,2.51,2.5,300,75066.0,2.506
2024-11-08 14:39:00,2.51,2.5,2.51,2.5,350,87590.0,2.506
2024-11-08 14:40:00,2.51,2.5,2.51,2.5,1591,397936.0,2.506
2024-11-08 14:41:00,2.51,2.5,2.51,2.5,1540,385173.0,2.506
2024-11-08 14:42:00,2.5,2.5,2.51,2.5,1276,319047.0,2.506
2024-11-08 14:43:00,2.51,2.5,2.51,2.5,1012,253744.0,2.506
2024-11-08 14:44:00,2.51,2.5,2.51,2.5,3542,888118.0,2.506
2024-11-08 14:45:00,2.51,2.5,2.51,2.5,629,157274.0,2.506
2024-11-08 14:46:00,2.51,2.5,2.51,2.5,9680,2420073.0,2.505
2024-11-08 14:47:00,2.5,2.5,2.51,2.5,2242,561591.0,2.505
2024-11-08 14:48:00,2.5,2.51,2.51,2.5,1915,478874.0,2.505
2024-11-08 14:49:00,2.5,2.51,2.51,2.5,1919,479848.0,2.505
2024-11-08 14:50:00,2.51,2.5,2.51,2.5,2215,553694.0,2.505
2024-11-08 14:51:00,2.5,2.5,2.51,2.5,2595,649077.0,2.505
2024-11-08 14:52:00,2.5,2.5,2.51,2.5,2611,652834.0,2.505
2024-11-08 14:53:00,2.5,2.5,2.51,2.5,5899,1475913.0,2.505
2024-11-08 14:54:00,2.5,2.5,2.51,2.5,3776,947056.0,2.505
2024-11-08 14:55:00,2.5,2.5,2.51,2.5,563,140869.0,2.505
2024-11-08 14:56:00,2.51,2.5,2.51,2.5,2171,544500.0,2.505
2024-11-08 14:57:00,2.5,2.51,2.51,2.5,3082,771311.0,2.505
2024-11-08 14:58:00,2.51,2.51,2.51,2.51,80,20080.0,2.505
2024-11-08 14:59:00,2.51,2.51,2.51,2.51,0,0.0,2.505
2024-11-08 15:00:00,2.51,2.51,2.51,2.51,21103,5296853.0,2.506
