时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:19:00,10.02,10.02,10.03,10.02,279,279679.0,10.035
2024-11-08 10:20:00,10.02,10.02,10.02,10.01,908,908611.0,10.034
2024-11-08 10:21:00,10.01,10.02,10.02,10.01,139,139191.0,10.034
2024-11-08 10:22:00,10.01,10.01,10.01,10.01,126,126126.0,10.034
2024-11-08 10:23:00,10.02,10.01,10.02,10.0,300,300377.0,10.034
2024-11-08 10:24:00,10.02,10.0,10.02,10.0,485,485378.0,10.034
2024-11-08 10:25:00,10.0,10.0,10.01,10.0,471,471009.0,10.034
2024-11-08 10:26:00,9.99,9.99,10.0,9.98,987,986672.0,10.033
2024-11-08 10:27:00,9.98,9.97,9.99,9.97,844,842142.0,10.032
2024-11-08 10:28:00,9.97,9.96,9.97,9.96,959,956003.0,10.032
2024-11-08 10:29:00,9.96,9.98,9.98,9.96,234,232784.0,10.031
2024-11-08 10:30:00,9.98,9.97,9.98,9.96,272,271089.0,10.031
2024-11-08 10:31:00,9.97,9.98,9.98,9.97,641,638712.0,10.03
2024-11-08 10:32:00,9.98,10.02,10.03,9.98,1808,1808256.0,10.03
2024-11-08 10:33:00,10.02,10.02,10.03,10.02,1277,1279923.0,10.03
2024-11-08 10:34:00,10.01,10.01,10.01,10.01,299,299299.0,10.03
2024-11-08 10:35:00,10.01,10.02,10.02,10.01,240,240354.0,10.03
2024-11-08 10:36:00,10.01,10.01,10.03,10.0,700,701288.0,10.029
2024-11-08 10:37:00,10.0,9.99,10.0,9.99,337,336869.0,10.029
2024-11-08 10:38:00,9.99,9.96,9.99,9.94,1088,1083182.0,10.028
2024-11-08 10:39:00,9.96,9.95,9.97,9.95,484,481893.0,10.028
2024-11-08 10:40:00,9.95,9.94,9.95,9.94,331,329332.0,10.027
2024-11-08 10:41:00,9.95,9.97,9.97,9.94,813,810674.0,10.027
2024-11-08 10:42:00,9.97,9.96,9.97,9.96,345,343694.0,10.027
2024-11-08 10:43:00,9.95,9.93,9.95,9.93,1086,1080219.0,10.025
2024-11-08 10:44:00,9.93,9.94,9.96,9.93,2027,2018862.0,10.024
2024-11-08 10:45:00,9.94,9.93,9.94,9.93,309,307045.0,10.023
2024-11-08 10:46:00,9.93,9.98,9.98,9.93,439,436465.0,10.023
2024-11-08 10:47:00,9.97,9.98,9.98,9.97,487,485554.0,10.023
2024-11-08 10:48:00,9.97,9.97,9.98,9.97,359,358084.0,10.022
2024-11-08 10:49:00,9.97,9.97,9.97,9.97,165,164507.0,10.022
2024-11-08 10:50:00,9.96,9.96,9.96,9.96,210,209170.0,10.022
2024-11-08 10:51:00,9.96,9.96,9.96,9.96,227,226093.0,10.022
2024-11-08 10:52:00,9.96,9.96,9.96,9.96,177,176292.0,10.022
2024-11-08 10:53:00,9.97,9.97,9.98,9.96,376,374704.0,10.022
2024-11-08 10:54:00,9.98,9.98,9.98,9.98,144,143706.0,10.022
2024-11-08 10:55:00,9.97,9.97,9.98,9.97,24,23948.0,10.022
2024-11-08 10:56:00,9.98,9.99,9.99,9.98,425,424150.0,10.021
2024-11-08 10:57:00,9.99,9.99,9.99,9.98,422,421393.0,10.021
2024-11-08 10:58:00,9.98,9.98,9.98,9.98,161,160684.0,10.021
2024-11-08 10:59:00,9.98,9.98,9.99,9.97,430,428893.0,10.021
2024-11-08 11:00:00,9.98,9.99,9.99,9.98,58,57929.0,10.021
2024-11-08 11:01:00,9.97,9.98,9.99,9.97,389,388210.0,10.021
2024-11-08 11:02:00,9.99,10.0,10.0,9.99,479,478850.0,10.021
2024-11-08 11:03:00,10.01,10.01,10.01,10.0,297,297189.0,10.02
2024-11-08 11:04:00,10.0,10.0,10.01,10.0,335,335052.0,10.02
2024-11-08 11:05:00,10.0,9.99,10.0,9.99,53,52957.0,10.02
2024-11-08 11:06:00,9.99,9.99,10.0,9.99,97,96906.0,10.02
2024-11-08 11:07:00,10.0,9.99,10.0,9.99,205,204826.0,10.02
2024-11-08 11:08:00,9.99,9.99,9.99,9.98,196,195797.0,10.02
2024-11-08 11:09:00,9.99,9.98,9.99,9.97,289,288387.0,10.02
2024-11-08 11:10:00,9.96,9.96,9.98,9.96,260,259014.0,10.02
2024-11-08 11:11:00,9.96,9.97,9.97,9.96,145,144516.0,10.02
2024-11-08 11:12:00,9.98,9.98,9.98,9.97,464,462883.0,10.02
2024-11-08 11:13:00,9.97,9.98,9.98,9.97,268,267353.0,10.019
2024-11-08 11:14:00,9.98,9.98,9.98,9.98,295,294360.0,10.019
2024-11-08 11:15:00,9.98,9.98,9.99,9.97,136,135760.0,10.019
2024-11-08 11:16:00,9.97,9.97,9.98,9.97,73,72811.0,10.019
2024-11-08 11:17:00,9.98,9.97,9.98,9.96,293,292054.0,10.019
2024-11-08 11:18:00,9.97,9.96,9.97,9.96,425,423369.0,10.019
2024-11-08 11:19:00,9.97,9.96,9.97,9.96,203,202252.0,10.019
2024-11-08 11:20:00,9.95,9.94,9.95,9.94,869,864680.0,10.018
2024-11-08 11:21:00,9.95,9.95,9.95,9.94,151,150278.0,10.018
2024-11-08 11:22:00,9.95,9.95,9.95,9.94,235,233692.0,10.018
2024-11-08 11:23:00,9.94,9.92,9.94,9.92,1100,1092469.0,10.017
2024-11-08 11:24:00,9.93,9.93,9.94,9.93,123,122142.0,10.017
2024-11-08 11:25:00,9.93,9.93,9.93,9.92,238,236230.0,10.016
2024-11-08 11:26:00,9.93,9.93,9.93,9.92,426,422983.0,10.016
2024-11-08 11:27:00,9.93,9.93,9.95,9.93,1078,1070695.0,10.015
2024-11-08 11:28:00,9.93,9.91,9.93,9.91,790,783663.0,10.014
2024-11-08 11:29:00,9.92,9.92,9.92,9.9,2642,2616687.0,10.011
2024-11-08 11:30:00,9.92,9.92,9.94,9.91,100,99213.0,10.011
2024-11-08 13:01:00,9.95,9.95,9.95,9.91,990,982622.0,10.01
2024-11-08 13:02:00,9.93,9.96,9.97,9.93,609,606472.0,10.01
2024-11-08 13:03:00,9.96,9.98,9.98,9.96,135,134642.0,10.01
2024-11-08 13:04:00,9.98,9.97,9.98,9.91,681,676873.0,10.009
2024-11-08 13:05:00,9.96,9.94,9.96,9.94,30,29848.0,10.009
2024-11-08 13:06:00,9.94,9.94,9.94,9.93,66,65603.0,10.009
2024-11-08 13:07:00,9.94,9.94,9.94,9.93,111,110333.0,10.009
2024-11-08 13:08:00,9.94,9.93,9.94,9.92,228,226384.0,10.009
2024-11-08 13:09:00,9.91,9.92,9.92,9.91,186,184385.0,10.009
2024-11-08 13:10:00,9.91,9.9,9.92,9.9,400,396395.0,10.009
2024-11-08 13:11:00,9.9,9.9,9.91,9.9,170,168319.0,10.008
2024-11-08 13:12:00,9.91,9.91,9.91,9.91,362,358734.0,10.008
2024-11-08 13:13:00,9.91,9.92,9.92,9.91,664,658053.0,10.007
2024-11-08 13:14:00,9.92,9.92,9.92,9.91,44,43611.0,10.007
2024-11-08 13:15:00,9.92,9.94,9.94,9.92,977,970864.0,10.007
2024-11-08 13:16:00,9.93,9.93,9.94,9.93,1332,1320027.0,10.005
2024-11-08 13:17:00,9.93,9.94,9.94,9.93,56,55632.0,10.005
2024-11-08 13:18:00,9.94,9.95,9.95,9.94,84,83539.0,10.005
2024-11-08 13:19:00,9.95,9.94,9.95,9.94,154,153111.0,10.005
2024-11-08 13:20:00,9.94,9.96,9.96,9.94,108,107445.0,10.005
2024-11-08 13:21:00,9.96,9.97,9.97,9.96,433,431362.0,10.005
2024-11-08 13:22:00,9.96,9.96,9.97,9.96,237,236177.0,10.005
2024-11-08 13:23:00,9.96,9.96,9.97,9.96,185,184307.0,10.005
2024-11-08 13:24:00,9.97,9.96,9.97,9.96,127,126515.0,10.005
2024-11-08 13:25:00,9.96,9.97,9.97,9.96,151,150397.0,10.005
2024-11-08 13:26:00,9.96,9.97,9.97,9.96,511,509555.0,10.005
2024-11-08 13:27:00,9.97,9.97,9.97,9.97,122,121426.0,10.005
2024-11-08 13:28:00,9.97,9.97,9.97,9.96,400,398915.0,10.004
2024-11-08 13:29:00,9.98,9.97,9.98,9.97,256,255102.0,10.004
2024-11-08 13:30:00,9.97,9.96,9.97,9.96,296,294841.0,10.004
2024-11-08 13:31:00,9.96,9.96,9.96,9.95,168,167302.0,10.004
2024-11-08 13:32:00,9.96,9.98,9.98,9.96,315,314261.0,10.004
2024-11-08 13:33:00,9.97,9.98,9.98,9.97,87,86750.0,10.004
2024-11-08 13:34:00,9.97,9.97,9.97,9.97,307,306079.0,10.004
2024-11-08 13:35:00,9.97,9.96,9.97,9.96,344,342645.0,10.004
2024-11-08 13:36:00,9.96,9.96,9.96,9.95,17,16925.0,10.004
2024-11-08 13:37:00,9.96,9.95,9.96,9.95,616,613136.0,10.003
2024-11-08 13:38:00,9.95,9.96,9.96,9.95,634,631224.0,10.003
2024-11-08 13:39:00,9.96,9.95,9.96,9.95,292,290611.0,10.003
2024-11-08 13:40:00,9.95,9.95,9.96,9.95,84,83590.0,10.003
2024-11-08 13:41:00,9.95,9.96,9.96,9.95,324,322409.0,10.003
2024-11-08 13:42:00,9.96,9.96,9.96,9.95,380,378200.0,10.003
2024-11-08 13:43:00,9.96,9.95,9.96,9.95,98,97525.0,10.003
2024-11-08 13:44:00,9.96,9.96,9.96,9.95,100,99525.0,10.003
2024-11-08 13:45:00,9.95,9.94,9.95,9.94,288,286507.0,10.002
2024-11-08 13:46:00,9.95,9.94,9.95,9.94,85,84551.0,10.002
2024-11-08 13:47:00,9.94,9.93,9.94,9.92,579,574984.0,10.002
2024-11-08 13:48:00,9.92,9.93,9.93,9.91,1848,1833322.0,10.001
2024-11-08 13:49:00,9.93,9.95,9.95,9.93,299,296991.0,10.001
2024-11-08 13:50:00,9.95,9.95,9.95,9.93,230,228639.0,10.0
2024-11-08 13:51:00,9.95,9.95,9.95,9.94,582,578679.0,10.0
2024-11-08 13:52:00,9.95,9.95,9.95,9.94,179,178093.0,10.0
2024-11-08 13:53:00,9.95,9.95,9.95,9.95,174,173130.0,10.0
2024-11-08 13:54:00,9.95,9.94,9.95,9.94,53,52731.0,10.0
2024-11-08 13:55:00,9.94,9.94,9.95,9.94,240,238647.0,10.0
2024-11-08 13:56:00,9.94,9.94,9.94,9.94,24,23856.0,10.0
2024-11-08 13:57:00,9.95,9.95,9.95,9.94,102,101402.0,10.0
2024-11-08 13:58:00,9.94,9.94,9.94,9.94,173,171962.0,10.0
2024-11-08 13:59:00,9.94,9.94,9.94,9.93,187,185753.0,10.0
2024-11-08 14:00:00,9.93,9.94,9.94,9.93,71,70508.0,10.0
2024-11-08 14:01:00,9.93,9.93,9.94,9.93,206,204565.0,9.999
2024-11-08 14:02:00,9.93,9.93,9.93,9.93,110,109230.0,9.999
2024-11-08 14:03:00,9.93,9.93,9.93,9.93,151,149911.0,9.999
2024-11-08 14:04:00,9.93,9.93,9.93,9.92,451,447399.0,9.999
2024-11-08 14:05:00,9.93,9.92,9.93,9.92,68,67473.0,9.999
2024-11-08 14:06:00,9.92,9.92,9.92,9.92,12,11914.0,9.999
2024-11-08 14:07:00,9.93,9.93,9.93,9.93,25,24815.0,9.999
2024-11-08 14:08:00,9.92,9.92,9.93,9.92,62,61510.0,9.999
2024-11-08 14:09:00,9.93,9.93,9.94,9.93,317,314783.0,9.999
2024-11-08 14:10:00,9.94,9.94,9.94,9.94,473,470162.0,9.998
2024-11-08 14:11:00,9.94,9.95,9.95,9.93,1622,1609498.0,9.997
2024-11-08 14:12:00,9.95,9.95,9.95,9.95,26,25870.0,9.997
2024-11-08 14:13:00,9.95,9.96,9.96,9.95,74,73687.0,9.997
2024-11-08 14:14:00,9.95,9.96,9.96,9.95,118,117519.0,9.997
2024-11-08 14:15:00,9.96,9.96,9.96,9.96,57,56762.0,9.997
2024-11-08 14:16:00,9.95,9.94,9.96,9.94,466,463601.0,9.997
2024-11-08 14:17:00,9.94,9.94,9.94,9.94,94,93436.0,9.997
2024-11-08 14:18:00,9.95,9.95,9.95,9.94,16,15916.0,9.997
2024-11-08 14:19:00,9.95,9.95,9.95,9.94,301,299445.0,9.997
2024-11-08 14:20:00,9.95,9.95,9.95,9.94,106,105432.0,9.997
2024-11-08 14:21:00,9.95,9.94,9.95,9.94,188,187063.0,9.997
2024-11-08 14:22:00,9.94,9.94,9.95,9.93,107,106369.0,9.997
2024-11-08 14:23:00,9.94,9.93,9.94,9.92,413,409920.0,9.997
2024-11-08 14:24:00,9.93,9.92,9.93,9.92,223,221247.0,9.996
2024-11-08 14:25:00,9.92,9.92,9.92,9.91,473,469212.0,9.996
2024-11-08 14:26:00,9.92,9.92,9.93,9.92,120,119057.0,9.996
2024-11-08 14:27:00,9.92,9.92,9.92,9.92,218,216269.0,9.996
2024-11-08 14:28:00,9.93,9.92,9.93,9.92,370,367085.0,9.996
2024-11-08 14:29:00,9.92,9.92,9.92,9.91,214,212190.0,9.996
2024-11-08 14:30:00,9.92,9.92,9.92,9.91,53,52549.0,9.996
2024-11-08 14:31:00,9.92,9.92,9.92,9.91,157,155722.0,9.995
2024-11-08 14:32:00,9.92,9.92,9.92,9.91,27,26780.0,9.995
2024-11-08 14:33:00,9.92,9.92,9.92,9.91,295,292387.0,9.995
2024-11-08 14:34:00,9.92,9.93,9.93,9.91,1147,1137822.0,9.995
2024-11-08 14:35:00,9.93,9.92,9.93,9.92,142,140915.0,9.994
2024-11-08 14:36:00,9.92,9.92,9.92,9.92,200,198400.0,9.994
2024-11-08 14:37:00,9.92,9.93,9.93,9.92,228,226272.0,9.994
2024-11-08 14:38:00,9.92,9.93,9.93,9.92,261,258966.0,9.994
2024-11-08 14:39:00,9.93,9.91,9.93,9.91,791,784133.0,9.994
2024-11-08 14:40:00,9.91,9.91,9.92,9.91,355,351831.0,9.993
2024-11-08 14:41:00,9.91,9.92,9.93,9.91,425,421613.0,9.993
2024-11-08 14:42:00,9.93,9.92,9.93,9.92,96,95245.0,9.993
2024-11-08 14:43:00,9.93,9.92,9.93,9.92,297,294640.0,9.993
2024-11-08 14:44:00,9.92,9.92,9.93,9.92,244,242069.0,9.993
2024-11-08 14:45:00,9.92,9.92,9.93,9.92,741,735074.0,9.992
2024-11-08 14:46:00,9.92,9.92,9.92,9.91,421,417633.0,9.992
2024-11-08 14:47:00,9.92,9.92,9.93,9.92,747,741115.0,9.992
2024-11-08 14:48:00,9.92,9.93,9.93,9.92,236,234221.0,9.992
2024-11-08 14:49:00,9.92,9.92,9.93,9.92,639,634389.0,9.991
2024-11-08 14:50:00,9.93,9.92,9.93,9.92,155,153826.0,9.991
2024-11-08 14:51:00,9.93,9.93,9.93,9.92,238,236316.0,9.991
2024-11-08 14:52:00,9.93,9.93,9.93,9.92,249,247175.0,9.991
2024-11-08 14:53:00,9.93,9.93,9.93,9.93,849,842956.0,9.991
2024-11-08 14:54:00,9.93,9.93,9.94,9.92,602,597453.0,9.99
2024-11-08 14:55:00,9.92,9.93,9.94,9.92,435,432063.0,9.99
2024-11-08 14:56:00,9.94,9.94,9.94,9.93,223,221604.0,9.99
2024-11-08 14:57:00,9.94,9.95,9.95,9.94,671,667177.0,9.99
2024-11-08 14:58:00,9.95,9.95,9.95,9.95,0,0.0,9.99
2024-11-08 14:59:00,9.95,9.95,9.95,9.95,0,0.0,9.99
2024-11-08 15:00:00,9.95,9.95,9.95,9.95,1970,1960150.0,9.989
