时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:16:00,4.3,4.3,4.3,4.3,0,0.0,4.319
2024-11-08 13:17:00,4.3,4.31,4.31,4.3,284,122209.0,4.319
2024-11-08 13:18:00,4.31,4.31,4.31,4.31,20,8663.0,4.319
2024-11-08 13:19:00,4.31,4.32,4.32,4.31,115,49676.0,4.319
2024-11-08 13:20:00,4.32,4.32,4.32,4.32,0,0.0,4.319
2024-11-08 13:21:00,4.31,4.32,4.32,4.31,182,78571.0,4.319
2024-11-08 13:22:00,4.32,4.32,4.33,4.32,14,6051.0,4.319
2024-11-08 13:23:00,4.33,4.32,4.33,4.32,11,4759.0,4.319
2024-11-08 13:24:00,4.32,4.33,4.35,4.32,553,239818.0,4.319
2024-11-08 13:25:00,4.33,4.33,4.33,4.33,6,2598.0,4.319
2024-11-08 13:26:00,4.34,4.35,4.35,4.34,328,142480.0,4.319
2024-11-08 13:27:00,4.35,4.36,4.36,4.35,1208,525263.0,4.32
2024-11-08 13:28:00,4.35,4.35,4.35,4.35,21,9135.0,4.32
2024-11-08 13:29:00,4.36,4.35,4.36,4.35,204,88828.0,4.32
2024-11-08 13:30:00,4.36,4.36,4.37,4.36,137,59723.0,4.32
2024-11-08 13:31:00,4.36,4.36,4.37,4.36,159,69451.0,4.32
2024-11-08 13:32:00,4.36,4.36,4.36,4.36,0,0.0,4.32
2024-11-08 13:33:00,4.36,4.36,4.36,4.36,1,436.0,4.32
2024-11-08 13:34:00,4.35,4.36,4.36,4.35,54,23491.0,4.32
2024-11-08 13:35:00,4.35,4.35,4.35,4.35,213,92438.0,4.32
2024-11-08 13:36:00,4.35,4.35,4.35,4.35,5,2175.0,4.32
2024-11-08 13:37:00,4.35,4.35,4.35,4.35,0,0.0,4.32
2024-11-08 13:38:00,4.35,4.35,4.35,4.35,0,0.0,4.32
2024-11-08 13:39:00,4.34,4.34,4.34,4.34,8,3472.0,4.32
2024-11-08 13:40:00,4.34,4.35,4.35,4.34,182,78924.0,4.321
2024-11-08 13:41:00,4.35,4.35,4.35,4.35,66,28493.0,4.321
2024-11-08 13:42:00,4.35,4.35,4.35,4.35,0,0.0,4.321
2024-11-08 13:43:00,4.34,4.34,4.34,4.34,31,13454.0,4.321
2024-11-08 13:44:00,4.34,4.34,4.34,4.34,0,0.0,4.321
2024-11-08 13:45:00,4.34,4.34,4.34,4.34,3,1302.0,4.321
2024-11-08 13:46:00,4.34,4.33,4.34,4.32,604,261820.0,4.321
2024-11-08 13:47:00,4.33,4.33,4.33,4.33,40,17320.0,4.321
2024-11-08 13:48:00,4.32,4.32,4.32,4.32,23,9936.0,4.321
2024-11-08 13:49:00,4.32,4.32,4.33,4.32,66,28525.0,4.321
2024-11-08 13:50:00,4.33,4.33,4.33,4.33,0,109.0,4.321
2024-11-08 13:51:00,4.33,4.33,4.33,4.33,7,3031.0,4.321
2024-11-08 13:52:00,4.33,4.34,4.34,4.33,11,4766.0,4.321
2024-11-08 13:53:00,4.34,4.34,4.34,4.34,51,22134.0,4.321
2024-11-08 13:54:00,4.34,4.34,4.34,4.34,0,0.0,4.321
2024-11-08 13:55:00,4.33,4.34,4.34,4.33,22,9546.0,4.321
2024-11-08 13:56:00,4.33,4.33,4.33,4.33,12,5196.0,4.321
2024-11-08 13:57:00,4.33,4.33,4.33,4.33,0,0.0,4.321
2024-11-08 13:58:00,4.33,4.33,4.33,4.33,1,433.0,4.321
2024-11-08 13:59:00,4.34,4.33,4.34,4.33,293,126996.0,4.321
2024-11-08 14:00:00,4.34,4.34,4.34,4.34,17,7378.0,4.321
2024-11-08 14:01:00,4.33,4.33,4.33,4.33,70,30310.0,4.321
2024-11-08 14:02:00,4.33,4.33,4.33,4.33,9,3897.0,4.321
2024-11-08 14:03:00,4.33,4.33,4.33,4.33,0,0.0,4.321
2024-11-08 14:04:00,4.32,4.32,4.33,4.32,132,57076.0,4.321
2024-11-08 14:05:00,4.32,4.32,4.32,4.32,10,4320.0,4.321
2024-11-08 14:06:00,4.32,4.32,4.32,4.32,81,34989.0,4.321
2024-11-08 14:07:00,4.32,4.31,4.32,4.31,108,46570.0,4.321
2024-11-08 14:08:00,4.31,4.31,4.31,4.31,0,0.0,4.321
2024-11-08 14:09:00,4.32,4.32,4.32,4.32,190,81985.0,4.321
2024-11-08 14:10:00,4.32,4.33,4.33,4.32,11,4753.0,4.321
2024-11-08 14:11:00,4.33,4.33,4.33,4.33,104,45032.0,4.321
2024-11-08 14:12:00,4.33,4.33,4.34,4.33,7,3033.0,4.321
2024-11-08 14:13:00,4.33,4.32,4.33,4.32,34,14721.0,4.321
2024-11-08 14:14:00,4.33,4.34,4.34,4.33,63,27317.0,4.321
2024-11-08 14:15:00,4.34,4.34,4.34,4.34,123,53382.0,4.321
2024-11-08 14:16:00,4.34,4.34,4.35,4.34,250,108710.0,4.321
2024-11-08 14:17:00,4.35,4.35,4.35,4.35,94,40890.0,4.321
2024-11-08 14:18:00,4.34,4.34,4.34,4.34,10,4340.0,4.321
2024-11-08 14:19:00,4.34,4.34,4.34,4.34,30,13020.0,4.321
2024-11-08 14:20:00,4.34,4.34,4.34,4.34,3,1302.0,4.321
2024-11-08 14:21:00,4.34,4.34,4.34,4.34,57,24738.0,4.321
2024-11-08 14:22:00,4.34,4.34,4.34,4.34,21,9114.0,4.321
2024-11-08 14:23:00,4.34,4.34,4.34,4.34,3,1302.0,4.321
2024-11-08 14:24:00,4.34,4.34,4.34,4.34,32,13888.0,4.321
2024-11-08 14:25:00,4.34,4.33,4.34,4.33,79,34215.0,4.321
2024-11-08 14:26:00,4.32,4.33,4.33,4.32,47,20350.0,4.321
2024-11-08 14:27:00,4.32,4.34,4.34,4.32,416,180525.0,4.321
2024-11-08 14:28:00,4.34,4.38,4.38,4.34,1461,637668.0,4.322
2024-11-08 14:29:00,4.37,4.37,4.39,4.37,828,362879.0,4.323
2024-11-08 14:30:00,4.37,4.36,4.38,4.36,437,191015.0,4.324
2024-11-08 14:31:00,4.37,4.36,4.37,4.35,312,136023.0,4.324
2024-11-08 14:32:00,4.36,4.37,4.37,4.36,9,3926.0,4.324
2024-11-08 14:33:00,4.37,4.36,4.37,4.36,32,13980.0,4.324
2024-11-08 14:34:00,4.36,4.37,4.37,4.36,16,6991.0,4.324
2024-11-08 14:35:00,4.36,4.38,4.38,4.36,1953,857059.0,4.326
2024-11-08 14:36:00,4.38,4.43,4.45,4.38,1653,727572.0,4.328
2024-11-08 14:37:00,4.45,4.45,4.45,4.42,761,337299.0,4.329
2024-11-08 14:38:00,4.44,4.44,4.44,4.41,2358,1046357.0,4.333
2024-11-08 14:39:00,4.42,4.42,4.44,4.42,235,104101.0,4.333
2024-11-08 14:40:00,4.42,4.42,4.43,4.42,191,84608.0,4.334
2024-11-08 14:41:00,4.43,4.42,4.43,4.41,923,408246.0,4.335
2024-11-08 14:42:00,4.41,4.4,4.42,4.4,459,202323.0,4.335
2024-11-08 14:43:00,4.4,4.4,4.41,4.4,186,81939.0,4.336
2024-11-08 14:44:00,4.4,4.41,4.42,4.4,366,161526.0,4.336
2024-11-08 14:45:00,4.41,4.4,4.41,4.4,306,134673.0,4.336
2024-11-08 14:46:00,4.4,4.4,4.4,4.4,143,62920.0,4.336
2024-11-08 14:47:00,4.39,4.38,4.39,4.38,346,151678.0,4.337
2024-11-08 14:48:00,4.39,4.39,4.39,4.39,161,70679.0,4.337
2024-11-08 14:49:00,4.39,4.42,4.43,4.38,2607,1155739.0,4.34
2024-11-08 14:50:00,4.42,4.41,4.42,4.4,318,140334.0,4.341
2024-11-08 14:51:00,4.42,4.41,4.42,4.41,315,138902.0,4.341
2024-11-08 14:52:00,4.41,4.41,4.41,4.4,140,61780.0,4.341
2024-11-08 14:53:00,4.42,4.42,4.42,4.41,223,98561.0,4.341
2024-11-08 14:54:00,4.42,4.41,4.43,4.41,1197,529085.0,4.343
2024-11-08 14:55:00,4.41,4.42,4.42,4.41,311,137333.0,4.343
2024-11-08 14:56:00,4.43,4.43,4.47,4.42,3160,1406308.0,4.347
2024-11-08 14:57:00,4.43,4.48,4.48,4.43,2164,965427.0,4.35
2024-11-08 14:58:00,4.48,4.48,4.48,4.48,30,13440.0,4.35
2024-11-08 14:59:00,4.48,4.48,4.48,4.48,0,0.0,4.35
2024-11-08 15:00:00,4.47,4.47,4.47,4.47,9460,4228620.0,4.363
