时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,8.54,8.54,8.55,8.54,817,697742.0,8.596
2024-11-08 10:38:00,8.53,8.51,8.53,8.51,1730,1474211.0,8.594
2024-11-08 10:39:00,8.51,8.5,8.51,8.5,768,653269.0,8.594
2024-11-08 10:40:00,8.51,8.49,8.51,8.48,1343,1140967.0,8.592
2024-11-08 10:41:00,8.49,8.5,8.5,8.49,833,707660.0,8.591
2024-11-08 10:42:00,8.49,8.49,8.5,8.49,134,113836.0,8.591
2024-11-08 10:43:00,8.5,8.48,8.5,8.48,745,632219.0,8.589
2024-11-08 10:44:00,8.48,8.47,8.49,8.47,1274,1079804.0,8.588
2024-11-08 10:45:00,8.47,8.47,8.48,8.47,410,347537.0,8.587
2024-11-08 10:46:00,8.48,8.48,8.5,8.47,1571,1332719.0,8.585
2024-11-08 10:47:00,8.49,8.49,8.49,8.48,381,323446.0,8.584
2024-11-08 10:48:00,8.5,8.5,8.5,8.49,45,38245.0,8.584
2024-11-08 10:49:00,8.49,8.5,8.5,8.49,88,74780.0,8.584
2024-11-08 10:50:00,8.49,8.49,8.5,8.49,1052,893922.0,8.583
2024-11-08 10:51:00,8.49,8.48,8.49,8.48,69,58570.0,8.583
2024-11-08 10:52:00,8.48,8.48,8.49,8.48,191,162046.0,8.583
2024-11-08 10:53:00,8.49,8.48,8.49,8.48,211,178982.0,8.583
2024-11-08 10:54:00,8.49,8.49,8.49,8.49,141,119709.0,8.582
2024-11-08 10:55:00,8.5,8.5,8.5,8.5,33,28050.0,8.582
2024-11-08 10:56:00,8.49,8.49,8.5,8.49,388,329522.0,8.582
2024-11-08 10:57:00,8.5,8.5,8.51,8.5,347,294994.0,8.582
2024-11-08 10:58:00,8.51,8.52,8.52,8.5,161,136998.0,8.581
2024-11-08 10:59:00,8.52,8.52,8.52,8.52,315,268380.0,8.581
2024-11-08 11:00:00,8.53,8.51,8.53,8.51,172,146519.0,8.581
2024-11-08 11:01:00,8.52,8.52,8.52,8.51,38,32352.0,8.581
2024-11-08 11:02:00,8.51,8.52,8.53,8.51,132,112412.0,8.581
2024-11-08 11:03:00,8.52,8.52,8.53,8.52,177,150807.0,8.581
2024-11-08 11:04:00,8.52,8.52,8.52,8.52,97,82644.0,8.581
2024-11-08 11:05:00,8.51,8.52,8.52,8.51,172,146438.0,8.581
2024-11-08 11:06:00,8.52,8.51,8.52,8.51,151,128640.0,8.581
2024-11-08 11:07:00,8.51,8.5,8.51,8.5,353,300374.0,8.58
2024-11-08 11:08:00,8.5,8.5,8.5,8.5,77,65450.0,8.58
2024-11-08 11:09:00,8.5,8.5,8.5,8.5,324,275403.0,8.58
2024-11-08 11:10:00,8.5,8.49,8.5,8.49,558,474242.0,8.579
2024-11-08 11:11:00,8.49,8.5,8.5,8.49,32,27174.0,8.579
2024-11-08 11:12:00,8.5,8.5,8.5,8.49,190,161469.0,8.579
2024-11-08 11:13:00,8.5,8.5,8.5,8.5,29,24650.0,8.579
2024-11-08 11:14:00,8.5,8.49,8.5,8.49,364,309396.0,8.579
2024-11-08 11:15:00,8.49,8.49,8.49,8.49,264,224152.0,8.578
2024-11-08 11:16:00,8.5,8.5,8.5,8.49,78,66254.0,8.578
2024-11-08 11:17:00,8.49,8.46,8.49,8.46,2497,2116311.0,8.575
2024-11-08 11:18:00,8.46,8.47,8.47,8.45,1358,1148807.0,8.574
2024-11-08 11:19:00,8.47,8.46,8.47,8.46,239,202285.0,8.573
2024-11-08 11:20:00,8.46,8.46,8.46,8.45,247,208851.0,8.573
2024-11-08 11:21:00,8.45,8.44,8.46,8.44,1392,1176219.0,8.571
2024-11-08 11:22:00,8.44,8.44,8.44,8.43,576,485758.0,8.57
2024-11-08 11:23:00,8.44,8.43,8.44,8.43,218,183864.0,8.57
2024-11-08 11:24:00,8.43,8.42,8.44,8.42,384,323709.0,8.569
2024-11-08 11:25:00,8.42,8.45,8.45,8.42,567,478064.0,8.569
2024-11-08 11:26:00,8.44,8.45,8.45,8.44,353,298153.0,8.568
2024-11-08 11:27:00,8.44,8.45,8.45,8.44,173,146189.0,8.568
2024-11-08 11:28:00,8.45,8.44,8.45,8.43,420,354440.0,8.567
2024-11-08 11:29:00,8.44,8.44,8.44,8.43,86,72566.0,8.567
2024-11-08 11:30:00,8.44,8.43,8.45,8.43,305,257360.0,8.567
2024-11-08 13:01:00,8.43,8.46,8.46,8.4,2657,2237620.0,8.563
2024-11-08 13:02:00,8.45,8.47,8.48,8.45,229,193832.0,8.563
2024-11-08 13:03:00,8.47,8.47,8.47,8.47,91,77077.0,8.562
2024-11-08 13:04:00,8.46,8.44,8.46,8.44,91,76875.0,8.562
2024-11-08 13:05:00,8.44,8.44,8.46,8.44,404,341150.0,8.562
2024-11-08 13:06:00,8.44,8.46,8.46,8.44,174,147045.0,8.562
2024-11-08 13:07:00,8.47,8.46,8.47,8.45,158,133747.0,8.561
2024-11-08 13:08:00,8.45,8.44,8.45,8.44,71,59994.0,8.561
2024-11-08 13:09:00,8.44,8.44,8.45,8.44,55,46447.0,8.561
2024-11-08 13:10:00,8.44,8.44,8.44,8.43,126,106313.0,8.561
2024-11-08 13:11:00,8.43,8.43,8.44,8.43,77,64961.0,8.561
2024-11-08 13:12:00,8.43,8.44,8.45,8.43,26,21941.0,8.561
2024-11-08 13:13:00,8.45,8.44,8.45,8.44,98,82728.0,8.561
2024-11-08 13:14:00,8.44,8.45,8.45,8.44,58,49008.0,8.561
2024-11-08 13:15:00,8.45,8.46,8.46,8.44,122,103013.0,8.561
2024-11-08 13:16:00,8.45,8.44,8.45,8.44,151,127566.0,8.561
2024-11-08 13:17:00,8.45,8.46,8.46,8.44,110,92950.0,8.56
2024-11-08 13:18:00,8.45,8.46,8.46,8.45,111,93885.0,8.56
2024-11-08 13:19:00,8.45,8.45,8.46,8.45,140,118408.0,8.56
2024-11-08 13:20:00,8.46,8.45,8.46,8.45,157,132715.0,8.56
2024-11-08 13:21:00,8.46,8.48,8.48,8.46,260,220152.0,8.56
2024-11-08 13:22:00,8.48,8.48,8.48,8.47,387,328034.0,8.559
2024-11-08 13:23:00,8.48,8.48,8.48,8.48,8,6784.0,8.559
2024-11-08 13:24:00,8.47,8.47,8.47,8.46,172,145682.0,8.559
2024-11-08 13:25:00,8.47,8.47,8.47,8.47,0,0.0,8.559
2024-11-08 13:26:00,8.47,8.47,8.47,8.47,32,27104.0,8.559
2024-11-08 13:27:00,8.48,8.48,8.48,8.48,268,227247.0,8.559
2024-11-08 13:28:00,8.48,8.49,8.49,8.48,236,200141.0,8.559
2024-11-08 13:29:00,8.49,8.49,8.49,8.48,207,175741.0,8.559
2024-11-08 13:30:00,8.49,8.48,8.49,8.47,410,347689.0,8.558
2024-11-08 13:31:00,8.47,8.47,8.48,8.47,52,44047.0,8.558
2024-11-08 13:32:00,8.48,8.49,8.49,8.48,299,253685.0,8.558
2024-11-08 13:33:00,8.49,8.49,8.49,8.49,693,588383.0,8.558
2024-11-08 13:34:00,8.49,8.49,8.49,8.48,139,118010.0,8.558
2024-11-08 13:35:00,8.49,8.49,8.49,8.49,80,67920.0,8.558
2024-11-08 13:36:00,8.49,8.49,8.49,8.49,78,66222.0,8.557
2024-11-08 13:37:00,8.49,8.48,8.49,8.48,83,70442.0,8.557
2024-11-08 13:38:00,8.48,8.48,8.48,8.47,563,477073.0,8.557
2024-11-08 13:39:00,8.48,8.48,8.48,8.47,25,21190.0,8.557
2024-11-08 13:40:00,8.48,8.48,8.48,8.47,14,11869.0,8.557
2024-11-08 13:41:00,8.48,8.48,8.48,8.47,237,200811.0,8.557
2024-11-08 13:42:00,8.48,8.48,8.48,8.47,25,21194.0,8.557
2024-11-08 13:43:00,8.48,8.48,8.48,8.48,92,78019.0,8.557
2024-11-08 13:44:00,8.48,8.48,8.48,8.48,95,80560.0,8.557
2024-11-08 13:45:00,8.49,8.49,8.49,8.49,100,84900.0,8.557
2024-11-08 13:46:00,8.49,8.47,8.49,8.47,673,570548.0,8.556
2024-11-08 13:47:00,8.47,8.46,8.47,8.46,500,423283.0,8.556
2024-11-08 13:48:00,8.46,8.46,8.46,8.46,299,252954.0,8.555
2024-11-08 13:49:00,8.46,8.47,8.47,8.46,89,75353.0,8.555
2024-11-08 13:50:00,8.47,8.47,8.47,8.46,320,271022.0,8.555
2024-11-08 13:51:00,8.48,8.48,8.49,8.48,353,299388.0,8.555
2024-11-08 13:52:00,8.48,8.49,8.49,8.48,60,50932.0,8.555
2024-11-08 13:53:00,8.49,8.48,8.5,8.48,442,375112.0,8.554
2024-11-08 13:54:00,8.48,8.48,8.48,8.48,58,49184.0,8.554
2024-11-08 13:55:00,8.47,8.48,8.48,8.47,113,95810.0,8.554
2024-11-08 13:56:00,8.48,8.48,8.48,8.48,43,36464.0,8.554
2024-11-08 13:57:00,8.47,8.47,8.47,8.47,107,90629.0,8.554
2024-11-08 13:58:00,8.46,8.46,8.46,8.46,288,243648.0,8.554
2024-11-08 13:59:00,8.46,8.46,8.46,8.46,114,96444.0,8.554
2024-11-08 14:00:00,8.46,8.46,8.46,8.45,1068,903291.0,8.553
2024-11-08 14:01:00,8.47,8.47,8.47,8.46,38,32185.0,8.553
2024-11-08 14:02:00,8.46,8.46,8.46,8.46,146,123516.0,8.553
2024-11-08 14:03:00,8.47,8.47,8.47,8.46,410,347246.0,8.552
2024-11-08 14:04:00,8.47,8.47,8.47,8.47,255,215999.0,8.552
2024-11-08 14:05:00,8.47,8.47,8.47,8.47,59,49973.0,8.552
2024-11-08 14:06:00,8.47,8.47,8.48,8.46,56,47426.0,8.552
2024-11-08 14:07:00,8.47,8.47,8.47,8.47,30,25410.0,8.552
2024-11-08 14:08:00,8.47,8.47,8.47,8.47,209,177016.0,8.552
2024-11-08 14:09:00,8.47,8.47,8.47,8.47,23,19481.0,8.552
2024-11-08 14:10:00,8.47,8.47,8.48,8.47,565,478640.0,8.552
2024-11-08 14:11:00,8.48,8.48,8.48,8.48,140,118720.0,8.551
2024-11-08 14:12:00,8.48,8.48,8.48,8.47,210,177944.0,8.551
2024-11-08 14:13:00,8.48,8.47,8.48,8.47,32,27135.0,8.551
2024-11-08 14:14:00,8.47,8.47,8.48,8.47,53,44895.0,8.551
2024-11-08 14:15:00,8.48,8.48,8.48,8.47,180,152621.0,8.551
2024-11-08 14:16:00,8.48,8.47,8.49,8.47,640,542650.0,8.551
2024-11-08 14:17:00,8.48,8.48,8.48,8.48,59,50032.0,8.551
2024-11-08 14:18:00,8.48,8.48,8.48,8.48,44,37312.0,8.551
2024-11-08 14:19:00,8.48,8.48,8.48,8.47,114,96602.0,8.551
2024-11-08 14:20:00,8.47,8.48,8.48,8.47,39,33053.0,8.551
2024-11-08 14:21:00,8.47,8.48,8.48,8.47,19,16104.0,8.551
2024-11-08 14:22:00,8.47,8.46,8.47,8.46,709,600361.0,8.55
2024-11-08 14:23:00,8.46,8.45,8.46,8.45,850,718346.0,8.549
2024-11-08 14:24:00,8.44,8.44,8.44,8.44,472,398388.0,8.549
2024-11-08 14:25:00,8.44,8.44,8.44,8.44,222,187368.0,8.549
2024-11-08 14:26:00,8.44,8.44,8.44,8.43,118,99554.0,8.548
2024-11-08 14:27:00,8.44,8.44,8.44,8.44,141,119004.0,8.548
2024-11-08 14:28:00,8.44,8.43,8.44,8.43,1067,899496.0,8.547
2024-11-08 14:29:00,8.43,8.42,8.43,8.42,1250,1052556.0,8.546
2024-11-08 14:30:00,8.42,8.43,8.43,8.41,533,448544.0,8.545
2024-11-08 14:31:00,8.42,8.44,8.44,8.42,56,47213.0,8.545
2024-11-08 14:32:00,8.44,8.44,8.44,8.43,115,97038.0,8.545
2024-11-08 14:33:00,8.44,8.43,8.44,8.43,198,166968.0,8.545
2024-11-08 14:34:00,8.44,8.44,8.45,8.44,943,796230.0,8.544
2024-11-08 14:35:00,8.44,8.46,8.46,8.44,433,365977.0,8.544
2024-11-08 14:36:00,8.46,8.45,8.46,8.45,138,116663.0,8.544
2024-11-08 14:37:00,8.45,8.45,8.46,8.45,406,343108.0,8.543
2024-11-08 14:38:00,8.45,8.45,8.45,8.44,398,336258.0,8.543
2024-11-08 14:39:00,8.45,8.44,8.45,8.44,292,246489.0,8.543
2024-11-08 14:40:00,8.44,8.43,8.44,8.43,96,81007.0,8.543
2024-11-08 14:41:00,8.43,8.43,8.44,8.43,112,94436.0,8.543
2024-11-08 14:42:00,8.43,8.43,8.44,8.43,177,149250.0,8.542
2024-11-08 14:43:00,8.43,8.44,8.44,8.43,183,154305.0,8.542
2024-11-08 14:44:00,8.43,8.44,8.44,8.43,190,160181.0,8.542
2024-11-08 14:45:00,8.44,8.43,8.44,8.43,136,114681.0,8.542
2024-11-08 14:46:00,8.43,8.42,8.44,8.41,1248,1051616.0,8.541
2024-11-08 14:47:00,8.42,8.43,8.43,8.42,364,306699.0,8.54
2024-11-08 14:48:00,8.43,8.43,8.44,8.43,214,180412.0,8.54
2024-11-08 14:49:00,8.44,8.44,8.45,8.43,164,138416.0,8.54
2024-11-08 14:50:00,8.43,8.43,8.44,8.43,266,224447.0,8.54
2024-11-08 14:51:00,8.44,8.43,8.44,8.41,2191,1843651.0,8.538
2024-11-08 14:52:00,8.43,8.43,8.44,8.43,153,129038.0,8.538
2024-11-08 14:53:00,8.43,8.44,8.44,8.43,855,721537.0,8.537
2024-11-08 14:54:00,8.44,8.45,8.45,8.44,188,158693.0,8.537
2024-11-08 14:55:00,8.45,8.44,8.45,8.44,284,239863.0,8.537
2024-11-08 14:56:00,8.45,8.45,8.45,8.44,536,452834.0,8.536
2024-11-08 14:57:00,8.44,8.45,8.45,8.44,551,465431.0,8.536
2024-11-08 14:58:00,8.45,8.45,8.45,8.45,0,0.0,8.536
2024-11-08 14:59:00,8.45,8.45,8.45,8.45,0,0.0,8.536
2024-11-08 15:00:00,8.46,8.46,8.46,8.46,733,620118.0,8.535
