时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:59:00,7.9,7.89,7.9,7.88,422,332961.0,7.877
2024-11-08 14:00:00,7.88,7.86,7.88,7.84,660,519091.0,7.877
2024-11-08 14:01:00,7.87,7.87,7.87,7.87,273,214347.0,7.877
2024-11-08 14:02:00,7.87,7.85,7.87,7.85,57,44917.0,7.877
2024-11-08 14:03:00,7.85,7.86,7.86,7.85,14,10994.0,7.877
2024-11-08 14:04:00,7.86,7.87,7.87,7.86,65,51395.0,7.877
2024-11-08 14:05:00,7.87,7.85,7.87,7.85,406,319346.0,7.876
2024-11-08 14:06:00,7.85,7.86,7.86,7.85,35,27863.0,7.876
2024-11-08 14:07:00,7.87,7.86,7.87,7.86,157,123840.0,7.876
2024-11-08 14:08:00,7.86,7.86,7.86,7.86,68,53157.0,7.876
2024-11-08 14:09:00,7.85,7.87,7.87,7.85,600,471580.0,7.876
2024-11-08 14:10:00,7.87,7.89,7.89,7.87,148,116535.0,7.876
2024-11-08 14:11:00,7.88,7.88,7.88,7.88,14,11032.0,7.876
2024-11-08 14:12:00,7.88,7.89,7.89,7.88,125,98368.0,7.876
2024-11-08 14:13:00,7.89,7.89,7.89,7.89,81,63925.0,7.876
2024-11-08 14:14:00,7.89,7.89,7.89,7.88,486,383642.0,7.876
2024-11-08 14:15:00,7.89,7.88,7.89,7.88,138,109203.0,7.876
2024-11-08 14:16:00,7.89,7.88,7.89,7.88,5,3841.0,7.876
2024-11-08 14:17:00,7.88,7.88,7.88,7.87,254,199763.0,7.876
2024-11-08 14:18:00,7.87,7.88,7.88,7.87,376,296338.0,7.876
2024-11-08 14:19:00,7.88,7.87,7.88,7.87,24,18903.0,7.876
2024-11-08 14:20:00,7.87,7.87,7.87,7.87,262,206351.0,7.876
2024-11-08 14:21:00,7.88,7.87,7.88,7.87,67,52754.0,7.876
2024-11-08 14:22:00,7.87,7.87,7.87,7.87,104,81917.0,7.876
2024-11-08 14:23:00,7.87,7.85,7.87,7.85,383,301267.0,7.876
2024-11-08 14:24:00,7.85,7.84,7.85,7.84,61,47652.0,7.876
2024-11-08 14:25:00,7.84,7.84,7.84,7.83,215,168822.0,7.876
2024-11-08 14:26:00,7.84,7.84,7.84,7.84,129,101426.0,7.876
2024-11-08 14:27:00,7.85,7.85,7.87,7.85,370,290499.0,7.876
2024-11-08 14:28:00,7.85,7.84,7.85,7.84,387,303570.0,7.876
2024-11-08 14:29:00,7.84,7.83,7.85,7.83,293,229308.0,7.876
2024-11-08 14:30:00,7.83,7.85,7.85,7.83,698,547211.0,7.876
2024-11-08 14:31:00,7.85,7.86,7.86,7.85,209,164485.0,7.876
2024-11-08 14:32:00,7.86,7.84,7.86,7.84,991,777105.0,7.875
2024-11-08 14:33:00,7.85,7.85,7.85,7.85,221,173760.0,7.875
2024-11-08 14:34:00,7.85,7.85,7.85,7.85,105,82266.0,7.875
2024-11-08 14:35:00,7.86,7.86,7.86,7.86,295,231938.0,7.875
2024-11-08 14:36:00,7.86,7.85,7.86,7.85,90,70856.0,7.875
2024-11-08 14:37:00,7.85,7.85,7.85,7.84,164,128808.0,7.875
2024-11-08 14:38:00,7.85,7.84,7.85,7.84,290,227864.0,7.875
2024-11-08 14:39:00,7.85,7.84,7.85,7.84,184,144464.0,7.875
2024-11-08 14:40:00,7.84,7.83,7.84,7.83,425,333010.0,7.875
2024-11-08 14:41:00,7.83,7.83,7.84,7.83,218,170892.0,7.875
2024-11-08 14:42:00,7.83,7.84,7.84,7.83,465,364201.0,7.874
2024-11-08 14:43:00,7.84,7.82,7.84,7.82,679,531764.0,7.874
2024-11-08 14:44:00,7.82,7.82,7.83,7.82,129,101201.0,7.874
2024-11-08 14:45:00,7.82,7.81,7.82,7.81,455,356034.0,7.874
2024-11-08 14:46:00,7.82,7.81,7.82,7.81,174,135908.0,7.874
2024-11-08 14:47:00,7.81,7.81,7.81,7.81,352,274826.0,7.874
2024-11-08 14:48:00,7.81,7.82,7.82,7.8,1192,931162.0,7.873
2024-11-08 14:49:00,7.82,7.81,7.82,7.81,429,335231.0,7.873
2024-11-08 14:50:00,7.82,7.82,7.82,7.81,290,227145.0,7.872
2024-11-08 14:51:00,7.82,7.82,7.82,7.81,209,163644.0,7.872
2024-11-08 14:52:00,7.82,7.83,7.83,7.82,515,403481.0,7.872
2024-11-08 14:53:00,7.83,7.83,7.84,7.83,144,112725.0,7.872
2024-11-08 14:54:00,7.84,7.84,7.85,7.83,227,178311.0,7.872
2024-11-08 14:55:00,7.85,7.86,7.86,7.85,972,763362.0,7.872
2024-11-08 14:56:00,7.87,7.88,7.88,7.86,1154,908506.0,7.872
2024-11-08 14:57:00,7.88,7.88,7.88,7.86,1136,894535.0,7.872
2024-11-08 14:58:00,7.88,7.88,7.88,7.88,0,0.0,7.872
2024-11-08 14:59:00,7.88,7.88,7.88,7.88,0,0.0,7.872
2024-11-08 15:00:00,7.88,7.88,7.88,7.88,1596,1257640.0,7.872
