时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:13:00,8.36,8.36,8.36,8.36,80,66880.0,8.323
2024-11-08 11:14:00,8.37,8.36,8.37,8.36,109,91182.0,8.323
2024-11-08 11:15:00,8.36,8.37,8.37,8.36,170,142111.0,8.323
2024-11-08 11:16:00,8.36,8.36,8.36,8.36,231,193118.0,8.323
2024-11-08 11:17:00,8.35,8.34,8.35,8.33,1231,1027686.0,8.323
2024-11-08 11:18:00,8.33,8.34,8.34,8.33,966,804772.0,8.323
2024-11-08 11:19:00,8.33,8.32,8.34,8.32,419,348725.0,8.323
2024-11-08 11:20:00,8.32,8.31,8.32,8.31,72,59833.0,8.323
2024-11-08 11:21:00,8.31,8.31,8.31,8.31,321,266763.0,8.323
2024-11-08 11:22:00,8.31,8.31,8.31,8.31,401,333231.0,8.323
2024-11-08 11:23:00,8.31,8.29,8.31,8.29,744,617485.0,8.323
2024-11-08 11:24:00,8.29,8.29,8.3,8.29,449,372305.0,8.323
2024-11-08 11:25:00,8.28,8.28,8.29,8.28,523,433080.0,8.323
2024-11-08 11:26:00,8.29,8.29,8.29,8.27,619,512589.0,8.323
2024-11-08 11:27:00,8.29,8.29,8.3,8.29,499,413800.0,8.322
2024-11-08 11:28:00,8.29,8.28,8.3,8.28,603,499793.0,8.322
2024-11-08 11:29:00,8.29,8.29,8.3,8.28,76,62989.0,8.322
2024-11-08 11:30:00,8.29,8.29,8.29,8.29,23,19067.0,8.322
2024-11-08 13:01:00,8.28,8.27,8.28,8.26,1034,855785.0,8.322
2024-11-08 13:02:00,8.27,8.29,8.29,8.27,279,231027.0,8.322
2024-11-08 13:03:00,8.29,8.3,8.3,8.29,148,122829.0,8.322
2024-11-08 13:04:00,8.3,8.29,8.3,8.29,323,267939.0,8.322
2024-11-08 13:05:00,8.29,8.29,8.3,8.29,177,146833.0,8.322
2024-11-08 13:06:00,8.29,8.29,8.29,8.27,332,275012.0,8.322
2024-11-08 13:07:00,8.27,8.28,8.28,8.27,233,192921.0,8.321
2024-11-08 13:08:00,8.28,8.27,8.28,8.27,73,60432.0,8.321
2024-11-08 13:09:00,8.27,8.27,8.28,8.27,111,91810.0,8.321
2024-11-08 13:10:00,8.27,8.25,8.27,8.25,421,347899.0,8.321
2024-11-08 13:11:00,8.25,8.25,8.26,8.25,319,263214.0,8.321
2024-11-08 13:12:00,8.25,8.26,8.27,8.25,645,532351.0,8.321
2024-11-08 13:13:00,8.26,8.43,8.48,8.26,7300,6134680.0,8.325
2024-11-08 13:14:00,8.42,8.41,8.42,8.39,1486,1248571.0,8.326
2024-11-08 13:15:00,8.39,8.39,8.39,8.36,1651,1383399.0,8.327
2024-11-08 13:16:00,8.38,8.4,8.4,8.38,2136,1792104.0,8.328
2024-11-08 13:17:00,8.4,8.4,8.42,8.38,1303,1094929.0,8.328
2024-11-08 13:18:00,8.4,8.41,8.42,8.4,1674,1407585.0,8.329
2024-11-08 13:19:00,8.41,8.38,8.41,8.38,1213,1019141.0,8.33
2024-11-08 13:20:00,8.37,8.42,8.42,8.37,447,375165.0,8.33
2024-11-08 13:21:00,8.44,8.45,8.5,8.44,6640,5622722.0,8.336
2024-11-08 13:22:00,8.45,8.44,8.46,8.44,1736,1466895.0,8.337
2024-11-08 13:23:00,8.44,8.45,8.48,8.44,1389,1175957.0,8.338
2024-11-08 13:24:00,8.46,8.48,8.48,8.45,2285,1934517.0,8.34
2024-11-08 13:25:00,8.47,8.45,8.47,8.45,1296,1096735.0,8.341
2024-11-08 13:26:00,8.46,8.46,8.46,8.45,888,751149.0,8.342
2024-11-08 13:27:00,8.45,8.46,8.46,8.45,885,748490.0,8.342
2024-11-08 13:28:00,8.45,8.46,8.47,8.45,777,657314.0,8.343
2024-11-08 13:29:00,8.46,8.46,8.47,8.45,1552,1313733.0,8.344
2024-11-08 13:30:00,8.46,8.43,8.46,8.43,689,581839.0,8.344
2024-11-08 13:31:00,8.44,8.43,8.44,8.42,598,504271.0,8.345
2024-11-08 13:32:00,8.44,8.44,8.45,8.43,320,270040.0,8.345
2024-11-08 13:33:00,8.44,8.45,8.45,8.44,157,132525.0,8.345
2024-11-08 13:34:00,8.45,8.44,8.45,8.44,694,585792.0,8.345
2024-11-08 13:35:00,8.43,8.45,8.46,8.43,847,715231.0,8.346
2024-11-08 13:36:00,8.45,8.44,8.45,8.44,149,125851.0,8.346
2024-11-08 13:37:00,8.44,8.42,8.44,8.42,319,268976.0,8.346
2024-11-08 13:38:00,8.42,8.42,8.42,8.42,309,260175.0,8.346
2024-11-08 13:39:00,8.42,8.44,8.44,8.42,455,383320.0,8.347
2024-11-08 13:40:00,8.43,8.43,8.44,8.43,432,364247.0,8.347
2024-11-08 13:41:00,8.43,8.43,8.43,8.43,263,221709.0,8.347
2024-11-08 13:42:00,8.43,8.46,8.46,8.43,1163,981199.0,8.348
2024-11-08 13:43:00,8.45,8.46,8.46,8.45,485,410199.0,8.348
2024-11-08 13:44:00,8.46,8.44,8.46,8.43,1353,1143063.0,8.349
2024-11-08 13:45:00,8.44,8.43,8.46,8.43,974,822712.0,8.349
2024-11-08 13:46:00,8.43,8.42,8.43,8.42,1060,892859.0,8.35
2024-11-08 13:47:00,8.41,8.41,8.41,8.4,587,493553.0,8.35
2024-11-08 13:48:00,8.41,8.41,8.41,8.4,489,410998.0,8.35
2024-11-08 13:49:00,8.41,8.41,8.41,8.4,225,189184.0,8.35
2024-11-08 13:50:00,8.41,8.43,8.43,8.41,265,223188.0,8.35
2024-11-08 13:51:00,8.43,8.44,8.44,8.43,261,220024.0,8.35
2024-11-08 13:52:00,8.44,8.43,8.44,8.43,349,294339.0,8.35
2024-11-08 13:53:00,8.42,8.43,8.43,8.42,279,235092.0,8.351
2024-11-08 13:54:00,8.43,8.43,8.43,8.42,141,118853.0,8.351
2024-11-08 13:55:00,8.43,8.42,8.44,8.42,202,170310.0,8.351
2024-11-08 13:56:00,8.42,8.42,8.43,8.42,174,146532.0,8.351
2024-11-08 13:57:00,8.43,8.42,8.43,8.42,363,305728.0,8.351
2024-11-08 13:58:00,8.41,8.41,8.42,8.41,247,207734.0,8.351
2024-11-08 13:59:00,8.4,8.39,8.41,8.39,285,239433.0,8.351
2024-11-08 14:00:00,8.4,8.39,8.4,8.39,131,109963.0,8.351
2024-11-08 14:01:00,8.39,8.39,8.39,8.39,326,273558.0,8.351
2024-11-08 14:02:00,8.39,8.38,8.4,8.38,93,77974.0,8.351
2024-11-08 14:03:00,8.38,8.38,8.39,8.38,542,454666.0,8.351
2024-11-08 14:04:00,8.39,8.38,8.39,8.38,540,452851.0,8.351
2024-11-08 14:05:00,8.38,8.39,8.4,8.38,347,291113.0,8.351
2024-11-08 14:06:00,8.39,8.38,8.39,8.38,411,344480.0,8.352
2024-11-08 14:07:00,8.38,8.38,8.38,8.37,290,242791.0,8.352
2024-11-08 14:08:00,8.38,8.37,8.38,8.37,267,223566.0,8.352
2024-11-08 14:09:00,8.37,8.37,8.37,8.36,185,154718.0,8.352
2024-11-08 14:10:00,8.38,8.37,8.38,8.36,986,824635.0,8.352
2024-11-08 14:11:00,8.37,8.38,8.38,8.37,45,37687.0,8.352
2024-11-08 14:12:00,8.38,8.37,8.38,8.37,173,144943.0,8.352
2024-11-08 14:13:00,8.37,8.36,8.38,8.36,423,354050.0,8.352
2024-11-08 14:14:00,8.37,8.36,8.37,8.35,649,542476.0,8.352
2024-11-08 14:15:00,8.36,8.37,8.37,8.36,230,192420.0,8.352
2024-11-08 14:16:00,8.36,8.37,8.37,8.36,228,190835.0,8.352
2024-11-08 14:17:00,8.37,8.36,8.37,8.35,984,822426.0,8.352
2024-11-08 14:18:00,8.36,8.36,8.36,8.36,77,64372.0,8.352
2024-11-08 14:19:00,8.36,8.37,8.37,8.36,216,180772.0,8.352
2024-11-08 14:20:00,8.38,8.38,8.38,8.38,245,205310.0,8.352
2024-11-08 14:21:00,8.38,8.37,8.38,8.37,128,107226.0,8.352
2024-11-08 14:22:00,8.37,8.35,8.37,8.35,564,471736.0,8.352
2024-11-08 14:23:00,8.36,8.34,8.36,8.34,94,78484.0,8.352
2024-11-08 14:24:00,8.34,8.34,8.35,8.34,156,130164.0,8.352
2024-11-08 14:25:00,8.35,8.35,8.35,8.34,257,214586.0,8.352
2024-11-08 14:26:00,8.34,8.35,8.35,8.34,124,103480.0,8.352
2024-11-08 14:27:00,8.34,8.34,8.35,8.34,557,464558.0,8.352
2024-11-08 14:28:00,8.34,8.33,8.35,8.33,168,140147.0,8.352
2024-11-08 14:29:00,8.34,8.32,8.34,8.32,1167,972055.0,8.352
2024-11-08 14:30:00,8.32,8.32,8.32,8.31,798,663740.0,8.352
2024-11-08 14:31:00,8.32,8.33,8.34,8.32,470,391361.0,8.352
2024-11-08 14:32:00,8.33,8.33,8.34,8.33,252,209788.0,8.352
2024-11-08 14:33:00,8.34,8.35,8.35,8.34,314,261954.0,8.352
2024-11-08 14:34:00,8.36,8.37,8.37,8.35,671,561112.0,8.352
2024-11-08 14:35:00,8.37,8.37,8.38,8.36,515,431093.0,8.352
2024-11-08 14:36:00,8.37,8.37,8.37,8.36,208,174075.0,8.352
2024-11-08 14:37:00,8.36,8.36,8.36,8.36,352,294278.0,8.352
2024-11-08 14:38:00,8.37,8.34,8.37,8.34,802,670024.0,8.352
2024-11-08 14:39:00,8.34,8.33,8.34,8.33,302,251867.0,8.352
2024-11-08 14:40:00,8.33,8.33,8.34,8.33,699,582368.0,8.352
2024-11-08 14:41:00,8.33,8.34,8.34,8.33,321,267643.0,8.352
2024-11-08 14:42:00,8.34,8.36,8.36,8.34,440,367325.0,8.352
2024-11-08 14:43:00,8.35,8.32,8.35,8.32,1049,874658.0,8.351
2024-11-08 14:44:00,8.32,8.33,8.33,8.32,622,517553.0,8.351
2024-11-08 14:45:00,8.32,8.31,8.32,8.31,505,420100.0,8.351
2024-11-08 14:46:00,8.32,8.29,8.32,8.29,1625,1349485.0,8.351
2024-11-08 14:47:00,8.29,8.3,8.3,8.28,638,529409.0,8.351
2024-11-08 14:48:00,8.3,8.32,8.32,8.3,326,270682.0,8.351
2024-11-08 14:49:00,8.32,8.31,8.32,8.31,1205,1001529.0,8.35
2024-11-08 14:50:00,8.32,8.31,8.32,8.3,746,620162.0,8.35
2024-11-08 14:51:00,8.31,8.31,8.32,8.31,582,483603.0,8.35
2024-11-08 14:52:00,8.3,8.31,8.31,8.3,886,736022.0,8.35
2024-11-08 14:53:00,8.3,8.32,8.32,8.3,600,498524.0,8.35
2024-11-08 14:54:00,8.31,8.32,8.32,8.31,586,487461.0,8.35
2024-11-08 14:55:00,8.32,8.33,8.34,8.32,776,646054.0,8.35
2024-11-08 14:56:00,8.33,8.33,8.34,8.33,826,688212.0,8.35
2024-11-08 14:57:00,8.33,8.34,8.34,8.33,873,727655.0,8.35
2024-11-08 14:58:00,8.33,8.33,8.33,8.33,100,83300.0,8.35
2024-11-08 14:59:00,8.33,8.33,8.33,8.33,0,0.0,8.35
2024-11-08 15:00:00,8.33,8.33,8.33,8.33,1082,901306.0,8.349
