时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:14:00,9.59,9.59,9.59,9.58,95,91096.0,9.609
2024-11-08 11:15:00,9.58,9.57,9.59,9.57,207,198292.0,9.609
2024-11-08 11:16:00,9.57,9.57,9.57,9.57,19,18183.0,9.609
2024-11-08 11:17:00,9.58,9.56,9.58,9.56,934,893620.0,9.609
2024-11-08 11:18:00,9.56,9.57,9.57,9.56,233,222979.0,9.609
2024-11-08 11:19:00,9.56,9.55,9.56,9.55,901,861108.0,9.608
2024-11-08 11:20:00,9.54,9.54,9.55,9.54,247,235641.0,9.608
2024-11-08 11:21:00,9.54,9.53,9.54,9.53,582,554978.0,9.607
2024-11-08 11:22:00,9.54,9.53,9.54,9.53,145,138223.0,9.607
2024-11-08 11:23:00,9.53,9.51,9.54,9.51,934,889601.0,9.606
2024-11-08 11:24:00,9.51,9.51,9.52,9.51,318,302433.0,9.606
2024-11-08 11:25:00,9.51,9.53,9.53,9.51,358,340686.0,9.606
2024-11-08 11:26:00,9.53,9.52,9.53,9.51,383,364616.0,9.605
2024-11-08 11:27:00,9.52,9.52,9.53,9.51,485,461722.0,9.605
2024-11-08 11:28:00,9.51,9.48,9.51,9.48,3105,2949913.0,9.601
2024-11-08 11:29:00,9.49,9.5,9.5,9.48,397,376857.0,9.601
2024-11-08 11:30:00,9.49,9.49,9.5,9.48,318,301805.0,9.6
2024-11-08 13:01:00,9.5,9.52,9.52,9.49,541,513768.0,9.6
2024-11-08 13:02:00,9.52,9.55,9.55,9.51,315,300162.0,9.6
2024-11-08 13:03:00,9.54,9.54,9.54,9.53,100,95375.0,9.6
2024-11-08 13:04:00,9.53,9.52,9.53,9.52,271,258235.0,9.599
2024-11-08 13:05:00,9.52,9.53,9.53,9.51,265,252298.0,9.599
2024-11-08 13:06:00,9.52,9.52,9.52,9.51,43,40918.0,9.599
2024-11-08 13:07:00,9.52,9.51,9.53,9.51,265,252177.0,9.599
2024-11-08 13:08:00,9.51,9.49,9.51,9.49,200,190002.0,9.599
2024-11-08 13:09:00,9.51,9.5,9.51,9.5,77,73152.0,9.599
2024-11-08 13:10:00,9.5,9.5,9.51,9.5,351,333453.0,9.598
2024-11-08 13:11:00,9.5,9.49,9.5,9.49,309,293267.0,9.598
2024-11-08 13:12:00,9.49,9.51,9.51,9.49,310,294550.0,9.597
2024-11-08 13:13:00,9.51,9.51,9.51,9.51,151,143601.0,9.597
2024-11-08 13:14:00,9.51,9.5,9.51,9.5,273,259429.0,9.597
2024-11-08 13:15:00,9.51,9.5,9.51,9.49,201,190908.0,9.597
2024-11-08 13:16:00,9.49,9.52,9.52,9.49,563,535170.0,9.596
2024-11-08 13:17:00,9.5,9.52,9.52,9.5,312,296529.0,9.596
2024-11-08 13:18:00,9.52,9.52,9.52,9.51,120,114237.0,9.596
2024-11-08 13:19:00,9.52,9.52,9.53,9.52,160,152454.0,9.596
2024-11-08 13:20:00,9.54,9.54,9.54,9.54,550,524178.0,9.595
2024-11-08 13:21:00,9.55,9.55,9.55,9.55,1154,1101917.0,9.595
2024-11-08 13:22:00,9.56,9.55,9.56,9.55,197,188305.0,9.595
2024-11-08 13:23:00,9.56,9.55,9.56,9.55,120,114620.0,9.595
2024-11-08 13:24:00,9.55,9.55,9.55,9.54,306,291999.0,9.595
2024-11-08 13:25:00,9.55,9.55,9.55,9.54,395,376909.0,9.594
2024-11-08 13:26:00,9.55,9.56,9.56,9.55,371,354653.0,9.594
2024-11-08 13:27:00,9.56,9.56,9.57,9.56,172,164444.0,9.594
2024-11-08 13:28:00,9.57,9.58,9.58,9.57,157,150356.0,9.594
2024-11-08 13:29:00,9.57,9.58,9.58,9.57,145,138884.0,9.594
2024-11-08 13:30:00,9.57,9.56,9.57,9.56,260,248729.0,9.594
2024-11-08 13:31:00,9.56,9.57,9.57,9.56,124,118553.0,9.594
2024-11-08 13:32:00,9.57,9.58,9.58,9.57,383,366773.0,9.594
2024-11-08 13:33:00,9.58,9.57,9.58,9.57,156,149404.0,9.594
2024-11-08 13:34:00,9.57,9.57,9.58,9.57,60,57425.0,9.594
2024-11-08 13:35:00,9.57,9.58,9.58,9.57,108,103390.0,9.594
2024-11-08 13:36:00,9.58,9.58,9.58,9.57,113,108223.0,9.594
2024-11-08 13:37:00,9.57,9.56,9.58,9.56,283,270744.0,9.594
2024-11-08 13:38:00,9.57,9.57,9.57,9.57,106,101376.0,9.594
2024-11-08 13:39:00,9.57,9.56,9.57,9.56,149,142461.0,9.594
2024-11-08 13:40:00,9.56,9.56,9.56,9.55,53,50656.0,9.594
2024-11-08 13:41:00,9.56,9.57,9.57,9.56,111,106117.0,9.594
2024-11-08 13:42:00,9.57,9.56,9.57,9.56,103,98565.0,9.594
2024-11-08 13:43:00,9.57,9.56,9.57,9.56,208,198852.0,9.594
2024-11-08 13:44:00,9.57,9.56,9.57,9.56,151,144363.0,9.594
2024-11-08 13:45:00,9.57,9.56,9.57,9.56,61,58341.0,9.594
2024-11-08 13:46:00,9.57,9.55,9.57,9.55,330,315340.0,9.593
2024-11-08 13:47:00,9.55,9.53,9.56,9.53,217,207001.0,9.593
2024-11-08 13:48:00,9.55,9.54,9.55,9.54,206,196561.0,9.593
2024-11-08 13:49:00,9.55,9.56,9.56,9.55,167,159500.0,9.593
2024-11-08 13:50:00,9.56,9.56,9.56,9.55,428,409059.0,9.593
2024-11-08 13:51:00,9.56,9.57,9.57,9.56,214,204789.0,9.593
2024-11-08 13:52:00,9.56,9.57,9.57,9.56,211,201726.0,9.593
2024-11-08 13:53:00,9.57,9.57,9.57,9.56,17,16264.0,9.593
2024-11-08 13:54:00,9.56,9.57,9.57,9.56,100,95634.0,9.593
2024-11-08 13:55:00,9.56,9.55,9.57,9.55,236,225610.0,9.593
2024-11-08 13:56:00,9.55,9.56,9.56,9.55,136,129905.0,9.593
2024-11-08 13:57:00,9.55,9.56,9.56,9.55,10,9559.0,9.593
2024-11-08 13:58:00,9.55,9.55,9.56,9.55,161,153766.0,9.593
2024-11-08 13:59:00,9.55,9.55,9.55,9.54,141,134635.0,9.593
2024-11-08 14:00:00,9.54,9.54,9.54,9.54,93,88725.0,9.593
2024-11-08 14:01:00,9.54,9.55,9.55,9.54,28,26719.0,9.593
2024-11-08 14:02:00,9.55,9.54,9.55,9.54,138,131695.0,9.592
2024-11-08 14:03:00,9.54,9.53,9.54,9.52,1256,1197623.0,9.592
2024-11-08 14:04:00,9.52,9.52,9.52,9.52,116,110432.0,9.592
2024-11-08 14:05:00,9.52,9.52,9.53,9.52,257,244676.0,9.592
2024-11-08 14:06:00,9.52,9.52,9.52,9.51,70,66610.0,9.591
2024-11-08 14:07:00,9.52,9.53,9.53,9.52,38,36179.0,9.591
2024-11-08 14:08:00,9.53,9.52,9.53,9.52,27,25728.0,9.591
2024-11-08 14:09:00,9.53,9.53,9.54,9.53,148,141048.0,9.591
2024-11-08 14:10:00,9.54,9.54,9.54,9.53,110,104920.0,9.591
2024-11-08 14:11:00,9.55,9.55,9.55,9.55,163,155665.0,9.591
2024-11-08 14:12:00,9.55,9.55,9.56,9.55,93,88818.0,9.591
2024-11-08 14:13:00,9.55,9.55,9.56,9.54,310,295856.0,9.591
2024-11-08 14:14:00,9.54,9.54,9.54,9.53,67,63878.0,9.591
2024-11-08 14:15:00,9.54,9.55,9.55,9.54,72,68745.0,9.591
2024-11-08 14:16:00,9.54,9.54,9.54,9.53,149,142142.0,9.591
2024-11-08 14:17:00,9.53,9.53,9.54,9.53,61,58141.0,9.591
2024-11-08 14:18:00,9.54,9.53,9.54,9.52,278,264898.0,9.591
2024-11-08 14:19:00,9.53,9.54,9.54,9.53,10,9531.0,9.591
2024-11-08 14:20:00,9.53,9.54,9.54,9.53,54,51505.0,9.591
2024-11-08 14:21:00,9.54,9.54,9.54,9.53,94,89641.0,9.591
2024-11-08 14:22:00,9.54,9.52,9.54,9.52,517,492727.0,9.59
2024-11-08 14:23:00,9.52,9.51,9.52,9.51,164,156118.0,9.59
2024-11-08 14:24:00,9.51,9.52,9.53,9.51,143,136118.0,9.59
2024-11-08 14:25:00,9.53,9.52,9.53,9.52,100,95245.0,9.59
2024-11-08 14:26:00,9.52,9.53,9.53,9.52,1636,1559101.0,9.589
2024-11-08 14:27:00,9.53,9.53,9.54,9.53,110,104841.0,9.589
2024-11-08 14:28:00,9.53,9.51,9.54,9.51,943,898509.0,9.589
2024-11-08 14:29:00,9.52,9.51,9.52,9.51,84,79885.0,9.589
2024-11-08 14:30:00,9.51,9.52,9.52,9.51,106,100817.0,9.589
2024-11-08 14:31:00,9.52,9.51,9.52,9.51,601,571597.0,9.588
2024-11-08 14:32:00,9.51,9.51,9.52,9.51,102,97003.0,9.588
2024-11-08 14:33:00,9.52,9.53,9.53,9.52,345,328437.0,9.588
2024-11-08 14:34:00,9.53,9.53,9.53,9.53,349,332597.0,9.588
2024-11-08 14:35:00,9.54,9.54,9.54,9.54,290,276660.0,9.588
2024-11-08 14:36:00,9.54,9.54,9.54,9.53,141,134385.0,9.587
2024-11-08 14:37:00,9.53,9.54,9.54,9.53,185,176310.0,9.587
2024-11-08 14:38:00,9.53,9.53,9.53,9.52,114,108649.0,9.587
2024-11-08 14:39:00,9.52,9.52,9.53,9.52,328,312319.0,9.587
2024-11-08 14:40:00,9.52,9.51,9.52,9.51,410,390200.0,9.587
2024-11-08 14:41:00,9.52,9.52,9.52,9.51,210,199754.0,9.587
2024-11-08 14:42:00,9.52,9.52,9.52,9.51,173,164659.0,9.587
2024-11-08 14:43:00,9.52,9.51,9.52,9.51,83,78985.0,9.587
2024-11-08 14:44:00,9.51,9.52,9.52,9.51,405,385246.0,9.586
2024-11-08 14:45:00,9.52,9.51,9.52,9.51,125,118896.0,9.586
2024-11-08 14:46:00,9.52,9.51,9.52,9.51,344,327207.0,9.586
2024-11-08 14:47:00,9.52,9.52,9.52,9.51,112,106579.0,9.586
2024-11-08 14:48:00,9.52,9.52,9.52,9.51,117,111321.0,9.586
2024-11-08 14:49:00,9.52,9.52,9.53,9.51,630,599750.0,9.586
2024-11-08 14:50:00,9.53,9.52,9.53,9.52,335,318922.0,9.585
2024-11-08 14:51:00,9.52,9.52,9.52,9.51,115,109414.0,9.585
2024-11-08 14:52:00,9.52,9.53,9.53,9.52,198,188501.0,9.585
2024-11-08 14:53:00,9.53,9.53,9.53,9.52,63,60015.0,9.585
2024-11-08 14:54:00,9.52,9.53,9.53,9.52,153,145700.0,9.585
2024-11-08 14:55:00,9.52,9.52,9.53,9.52,597,568456.0,9.585
2024-11-08 14:56:00,9.53,9.53,9.54,9.52,878,836759.0,9.584
2024-11-08 14:57:00,9.54,9.54,9.54,9.53,276,263115.0,9.584
2024-11-08 14:58:00,9.54,9.54,9.54,9.54,0,0.0,9.584
2024-11-08 14:59:00,9.54,9.54,9.54,9.54,0,0.0,9.584
2024-11-08 15:00:00,9.53,9.53,9.53,9.53,762,726186.0,9.584
