时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:51:00,8.63,8.63,8.64,8.63,170,146733.0,8.716
2024-11-08 10:52:00,8.64,8.63,8.64,8.63,265,228783.0,8.716
2024-11-08 10:53:00,8.63,8.64,8.64,8.63,110,95006.0,8.716
2024-11-08 10:54:00,8.64,8.64,8.65,8.64,158,136547.0,8.715
2024-11-08 10:55:00,8.64,8.65,8.65,8.64,82,70895.0,8.715
2024-11-08 10:56:00,8.64,8.65,8.65,8.64,79,68294.0,8.715
2024-11-08 10:57:00,8.65,8.65,8.66,8.64,225,194727.0,8.715
2024-11-08 10:58:00,8.64,8.66,8.67,8.64,207,179068.0,8.715
2024-11-08 10:59:00,8.66,8.67,8.67,8.66,79,68455.0,8.715
2024-11-08 11:00:00,8.67,8.66,8.67,8.66,83,71933.0,8.715
2024-11-08 11:01:00,8.67,8.67,8.67,8.66,88,76293.0,8.714
2024-11-08 11:02:00,8.67,8.64,8.67,8.64,822,710890.0,8.714
2024-11-08 11:03:00,8.66,8.66,8.67,8.66,57,49354.0,8.713
2024-11-08 11:04:00,8.66,8.68,8.68,8.65,23,19922.0,8.713
2024-11-08 11:05:00,8.67,8.67,8.67,8.67,4,3468.0,8.713
2024-11-08 11:06:00,8.67,8.67,8.67,8.66,21,18189.0,8.713
2024-11-08 11:07:00,8.66,8.66,8.67,8.66,134,116059.0,8.713
2024-11-08 11:08:00,8.66,8.65,8.66,8.65,86,74462.0,8.713
2024-11-08 11:09:00,8.65,8.65,8.65,8.64,96,83033.0,8.713
2024-11-08 11:10:00,8.64,8.65,8.65,8.64,23,19883.0,8.713
2024-11-08 11:11:00,8.65,8.65,8.65,8.64,117,101173.0,8.713
2024-11-08 11:12:00,8.65,8.65,8.66,8.65,52,44981.0,8.713
2024-11-08 11:13:00,8.65,8.65,8.65,8.65,4,3460.0,8.713
2024-11-08 11:14:00,8.65,8.65,8.65,8.65,42,36330.0,8.713
2024-11-08 11:15:00,8.65,8.66,8.66,8.64,108,93387.0,8.713
2024-11-08 11:16:00,8.65,8.65,8.66,8.65,43,37205.0,8.713
2024-11-08 11:17:00,8.65,8.64,8.65,8.64,274,236823.0,8.712
2024-11-08 11:18:00,8.64,8.65,8.65,8.64,47,40650.0,8.712
2024-11-08 11:19:00,8.65,8.65,8.65,8.64,67,57931.0,8.712
2024-11-08 11:20:00,8.64,8.63,8.64,8.63,374,323036.0,8.712
2024-11-08 11:21:00,8.63,8.63,8.63,8.63,473,408199.0,8.711
2024-11-08 11:22:00,8.63,8.62,8.64,8.62,128,110711.0,8.711
2024-11-08 11:23:00,8.62,8.62,8.63,8.62,345,297393.0,8.71
2024-11-08 11:24:00,8.62,8.61,8.62,8.61,386,332614.0,8.71
2024-11-08 11:25:00,8.61,8.61,8.61,8.61,43,37023.0,8.71
2024-11-08 11:26:00,8.61,8.61,8.62,8.61,429,369373.0,8.709
2024-11-08 11:27:00,8.61,8.61,8.62,8.61,133,114525.0,8.709
2024-11-08 11:28:00,8.61,8.61,8.62,8.61,195,167915.0,8.708
2024-11-08 11:29:00,8.61,8.61,8.62,8.61,43,37056.0,8.708
2024-11-08 11:30:00,8.61,8.61,8.61,8.61,179,154139.0,8.708
2024-11-08 13:01:00,8.61,8.6,8.61,8.6,1248,1074276.0,8.706
2024-11-08 13:02:00,8.6,8.6,8.61,8.6,281,241684.0,8.706
2024-11-08 13:03:00,8.6,8.61,8.61,8.6,129,110954.0,8.705
2024-11-08 13:04:00,8.61,8.61,8.61,8.6,369,317661.0,8.705
2024-11-08 13:05:00,8.6,8.6,8.6,8.59,1148,987222.0,8.703
2024-11-08 13:06:00,8.59,8.58,8.59,8.58,160,137393.0,8.703
2024-11-08 13:07:00,8.58,8.58,8.59,8.58,98,84091.0,8.703
2024-11-08 13:08:00,8.58,8.58,8.59,8.58,404,346747.0,8.702
2024-11-08 13:09:00,8.58,8.57,8.58,8.57,106,90900.0,8.702
2024-11-08 13:10:00,8.57,8.58,8.58,8.57,175,149997.0,8.701
2024-11-08 13:11:00,8.57,8.58,8.58,8.56,550,471430.0,8.7
2024-11-08 13:12:00,8.58,8.57,8.58,8.57,343,293971.0,8.699
2024-11-08 13:13:00,8.58,8.58,8.58,8.57,588,504238.0,8.698
2024-11-08 13:14:00,8.58,8.58,8.59,8.58,217,186225.0,8.698
2024-11-08 13:15:00,8.57,8.57,8.58,8.57,312,267524.0,8.697
2024-11-08 13:16:00,8.57,8.58,8.58,8.57,89,76283.0,8.697
2024-11-08 13:17:00,8.58,8.58,8.58,8.58,19,16302.0,8.697
2024-11-08 13:18:00,8.58,8.58,8.58,8.57,172,147620.0,8.697
2024-11-08 13:19:00,8.59,8.59,8.59,8.58,260,223221.0,8.697
2024-11-08 13:20:00,8.58,8.61,8.61,8.58,144,123789.0,8.696
2024-11-08 13:21:00,8.6,8.61,8.61,8.6,116,99811.0,8.696
2024-11-08 13:22:00,8.6,8.6,8.61,8.6,159,136800.0,8.696
2024-11-08 13:23:00,8.6,8.6,8.61,8.6,106,91182.0,8.696
2024-11-08 13:24:00,8.6,8.59,8.6,8.59,193,165939.0,8.696
2024-11-08 13:25:00,8.6,8.6,8.6,8.59,128,110050.0,8.695
2024-11-08 13:26:00,8.59,8.59,8.6,8.59,134,115130.0,8.695
2024-11-08 13:27:00,8.59,8.61,8.61,8.59,351,301731.0,8.695
2024-11-08 13:28:00,8.62,8.62,8.63,8.61,216,186202.0,8.694
2024-11-08 13:29:00,8.63,8.63,8.63,8.62,58,50043.0,8.694
2024-11-08 13:30:00,8.62,8.62,8.62,8.61,248,213714.0,8.694
2024-11-08 13:31:00,8.6,8.59,8.61,8.59,566,486368.0,8.693
2024-11-08 13:32:00,8.6,8.6,8.61,8.59,181,155702.0,8.693
2024-11-08 13:33:00,8.6,8.61,8.62,8.6,181,155816.0,8.693
2024-11-08 13:34:00,8.61,8.61,8.62,8.61,42,36192.0,8.693
2024-11-08 13:35:00,8.61,8.62,8.62,8.61,14,12057.0,8.693
2024-11-08 13:36:00,8.61,8.61,8.62,8.61,308,265205.0,8.692
2024-11-08 13:37:00,8.61,8.6,8.61,8.6,174,149681.0,8.692
2024-11-08 13:38:00,8.61,8.6,8.61,8.6,79,68002.0,8.692
2024-11-08 13:39:00,8.61,8.61,8.62,8.6,355,305684.0,8.692
2024-11-08 13:40:00,8.61,8.61,8.61,8.6,115,98949.0,8.692
2024-11-08 13:41:00,8.6,8.6,8.61,8.6,61,52466.0,8.691
2024-11-08 13:42:00,8.6,8.62,8.62,8.6,291,250621.0,8.691
2024-11-08 13:43:00,8.61,8.62,8.62,8.61,191,164550.0,8.691
2024-11-08 13:44:00,8.63,8.61,8.63,8.61,87,74990.0,8.691
2024-11-08 13:45:00,8.62,8.62,8.63,8.61,371,319549.0,8.69
2024-11-08 13:46:00,8.62,8.6,8.63,8.6,513,441927.0,8.69
2024-11-08 13:47:00,8.61,8.59,8.61,8.59,456,392231.0,8.689
2024-11-08 13:48:00,8.59,8.59,8.61,8.59,89,76591.0,8.689
2024-11-08 13:49:00,8.59,8.6,8.6,8.59,61,52459.0,8.689
2024-11-08 13:50:00,8.6,8.59,8.6,8.59,74,63630.0,8.689
2024-11-08 13:51:00,8.59,8.6,8.6,8.59,98,84221.0,8.689
2024-11-08 13:52:00,8.61,8.61,8.61,8.6,95,81782.0,8.689
2024-11-08 13:53:00,8.6,8.6,8.61,8.6,111,95472.0,8.689
2024-11-08 13:54:00,8.6,8.6,8.61,8.6,37,31826.0,8.689
2024-11-08 13:55:00,8.6,8.6,8.6,8.6,341,293260.0,8.688
2024-11-08 13:56:00,8.59,8.59,8.59,8.59,153,131427.0,8.688
2024-11-08 13:57:00,8.59,8.6,8.6,8.59,135,115977.0,8.688
2024-11-08 13:58:00,8.59,8.59,8.6,8.59,131,112551.0,8.688
2024-11-08 13:59:00,8.59,8.59,8.59,8.58,992,852006.0,8.686
2024-11-08 14:00:00,8.58,8.59,8.59,8.58,226,193974.0,8.686
2024-11-08 14:01:00,8.58,8.57,8.59,8.57,384,329460.0,8.686
2024-11-08 14:02:00,8.57,8.58,8.58,8.57,179,153519.0,8.685
2024-11-08 14:03:00,8.58,8.59,8.59,8.57,318,272616.0,8.685
2024-11-08 14:04:00,8.57,8.58,8.58,8.57,97,83159.0,8.685
2024-11-08 14:05:00,8.57,8.57,8.58,8.57,86,73703.0,8.685
2024-11-08 14:06:00,8.57,8.58,8.58,8.57,204,174953.0,8.684
2024-11-08 14:07:00,8.58,8.57,8.58,8.57,215,184363.0,8.684
2024-11-08 14:08:00,8.57,8.58,8.58,8.57,108,92627.0,8.684
2024-11-08 14:09:00,8.58,8.59,8.59,8.57,158,135540.0,8.684
2024-11-08 14:10:00,8.59,8.59,8.59,8.59,9,7729.0,8.684
2024-11-08 14:11:00,8.58,8.58,8.58,8.57,172,147525.0,8.683
2024-11-08 14:12:00,8.59,8.58,8.59,8.58,387,332047.0,8.683
2024-11-08 14:13:00,8.58,8.58,8.59,8.57,47,40327.0,8.683
2024-11-08 14:14:00,8.58,8.58,8.58,8.58,70,60060.0,8.683
2024-11-08 14:15:00,8.58,8.58,8.58,8.57,187,160314.0,8.683
2024-11-08 14:16:00,8.57,8.58,8.58,8.57,193,165481.0,8.682
2024-11-08 14:17:00,8.58,8.58,8.58,8.57,97,83211.0,8.682
2024-11-08 14:18:00,8.57,8.57,8.58,8.57,95,81470.0,8.682
2024-11-08 14:19:00,8.58,8.58,8.58,8.57,30,25730.0,8.682
2024-11-08 14:20:00,8.57,8.58,8.59,8.57,182,156188.0,8.682
2024-11-08 14:21:00,8.58,8.58,8.59,8.57,353,302853.0,8.681
2024-11-08 14:22:00,8.57,8.57,8.58,8.57,257,220319.0,8.681
2024-11-08 14:23:00,8.58,8.57,8.58,8.57,102,87486.0,8.681
2024-11-08 14:24:00,8.57,8.57,8.58,8.57,384,329129.0,8.68
2024-11-08 14:25:00,8.58,8.58,8.58,8.57,61,52309.0,8.68
2024-11-08 14:26:00,8.57,8.57,8.58,8.57,218,186859.0,8.68
2024-11-08 14:27:00,8.58,8.57,8.58,8.57,101,86584.0,8.68
2024-11-08 14:28:00,8.58,8.57,8.58,8.56,677,579803.0,8.679
2024-11-08 14:29:00,8.56,8.57,8.57,8.56,316,270744.0,8.678
2024-11-08 14:30:00,8.56,8.57,8.57,8.56,200,171380.0,8.678
2024-11-08 14:31:00,8.56,8.58,8.58,8.56,432,369953.0,8.678
2024-11-08 14:32:00,8.57,8.58,8.58,8.57,173,148419.0,8.677
2024-11-08 14:33:00,8.58,8.59,8.59,8.58,168,144288.0,8.677
2024-11-08 14:34:00,8.6,8.61,8.61,8.6,248,213330.0,8.677
2024-11-08 14:35:00,8.61,8.6,8.61,8.59,451,387759.0,8.677
2024-11-08 14:36:00,8.6,8.59,8.61,8.58,306,262933.0,8.676
2024-11-08 14:37:00,8.59,8.59,8.6,8.58,254,218129.0,8.676
2024-11-08 14:38:00,8.59,8.59,8.6,8.59,173,148617.0,8.676
2024-11-08 14:39:00,8.6,8.59,8.6,8.58,686,589117.0,8.675
2024-11-08 14:40:00,8.58,8.58,8.59,8.58,256,219690.0,8.675
2024-11-08 14:41:00,8.58,8.57,8.58,8.57,188,161206.0,8.675
2024-11-08 14:42:00,8.57,8.57,8.58,8.57,174,149144.0,8.674
2024-11-08 14:43:00,8.57,8.57,8.58,8.56,320,274274.0,8.674
2024-11-08 14:44:00,8.56,8.57,8.57,8.56,162,138777.0,8.674
2024-11-08 14:45:00,8.58,8.57,8.58,8.56,554,474676.0,8.673
2024-11-08 14:46:00,8.57,8.56,8.58,8.56,228,195356.0,8.673
2024-11-08 14:47:00,8.56,8.58,8.58,8.56,360,308602.0,8.672
2024-11-08 14:48:00,8.57,8.58,8.58,8.57,450,385892.0,8.672
2024-11-08 14:49:00,8.59,8.59,8.59,8.57,230,197346.0,8.672
2024-11-08 14:50:00,8.59,8.57,8.59,8.57,312,267715.0,8.671
2024-11-08 14:51:00,8.57,8.58,8.59,8.57,453,388481.0,8.671
2024-11-08 14:52:00,8.58,8.58,8.58,8.57,97,83209.0,8.671
2024-11-08 14:53:00,8.57,8.57,8.59,8.57,402,344674.0,8.67
2024-11-08 14:54:00,8.57,8.58,8.58,8.57,164,140658.0,8.67
2024-11-08 14:55:00,8.57,8.59,8.59,8.57,289,248076.0,8.67
2024-11-08 14:56:00,8.59,8.59,8.59,8.58,389,333911.0,8.67
2024-11-08 14:57:00,8.6,8.59,8.6,8.59,408,350488.0,8.669
2024-11-08 14:58:00,8.59,8.59,8.59,8.59,0,0.0,8.669
2024-11-08 14:59:00,8.59,8.59,8.59,8.59,0,0.0,8.669
2024-11-08 15:00:00,8.58,8.58,8.58,8.58,429,368082.0,8.669
