时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:07:00,20.3,20.3,20.31,20.3,237,481156.0,20.029
2024-11-08 11:08:00,20.29,20.29,20.3,20.29,69,140014.0,20.029
2024-11-08 11:09:00,20.29,20.3,20.3,20.29,457,927512.0,20.03
2024-11-08 11:10:00,20.3,20.25,20.3,20.25,679,1377542.0,20.032
2024-11-08 11:11:00,20.22,20.25,20.26,20.21,84,169915.0,20.032
2024-11-08 11:12:00,20.24,20.28,20.28,20.24,322,652307.0,20.033
2024-11-08 11:13:00,20.28,20.25,20.29,20.25,538,1090482.0,20.034
2024-11-08 11:14:00,20.26,20.24,20.26,20.24,100,202464.0,20.034
2024-11-08 11:15:00,20.24,20.21,20.25,20.21,345,697579.0,20.035
2024-11-08 11:16:00,20.21,20.2,20.21,20.2,56,113129.0,20.035
2024-11-08 11:17:00,20.2,20.15,20.2,20.15,340,686056.0,20.035
2024-11-08 11:18:00,20.15,20.16,20.16,20.14,263,529808.0,20.035
2024-11-08 11:19:00,20.16,20.12,20.16,20.12,251,505549.0,20.036
2024-11-08 11:20:00,20.11,20.05,20.12,20.05,572,1148503.0,20.036
2024-11-08 11:21:00,20.05,20.07,20.07,20.04,515,1032477.0,20.036
2024-11-08 11:22:00,20.06,20.09,20.09,20.06,180,361383.0,20.036
2024-11-08 11:23:00,20.08,19.98,20.08,19.98,1211,2424840.0,20.036
2024-11-08 11:24:00,19.98,19.93,19.99,19.93,936,1867921.0,20.035
2024-11-08 11:25:00,19.93,20.0,20.0,19.93,1394,2780733.0,20.034
2024-11-08 11:26:00,19.99,19.98,20.0,19.98,455,909541.0,20.034
2024-11-08 11:27:00,19.98,19.93,20.0,19.93,775,1547691.0,20.034
2024-11-08 11:28:00,19.94,19.85,19.94,19.85,1670,3320226.0,20.031
2024-11-08 11:29:00,19.9,19.89,19.9,19.88,65,129312.0,20.031
2024-11-08 11:30:00,19.89,19.91,19.92,19.89,197,391020.0,20.031
2024-11-08 13:01:00,19.9,19.92,19.92,19.85,2309,4589157.0,20.028
2024-11-08 13:02:00,19.91,20.02,20.09,19.91,632,1264494.0,20.028
2024-11-08 13:03:00,20.03,20.08,20.1,20.03,230,461216.0,20.028
2024-11-08 13:04:00,20.1,20.02,20.1,19.99,935,1872459.0,20.028
2024-11-08 13:05:00,20.0,19.98,20.0,19.98,102,203935.0,20.028
2024-11-08 13:06:00,19.98,19.82,19.98,19.82,1035,2057253.0,20.027
2024-11-08 13:07:00,19.82,19.75,19.82,19.75,907,1794769.0,20.025
2024-11-08 13:08:00,19.75,19.7,19.75,19.65,1070,2105693.0,20.022
2024-11-08 13:09:00,19.7,19.73,19.73,19.7,337,664194.0,20.022
2024-11-08 13:10:00,19.74,19.72,19.75,19.7,626,1234978.0,20.02
2024-11-08 13:11:00,19.72,19.69,19.73,19.69,630,1241685.0,20.019
2024-11-08 13:12:00,19.69,19.65,19.7,19.64,1061,2086309.0,20.016
2024-11-08 13:13:00,19.65,19.7,19.7,19.65,1237,2431929.0,20.013
2024-11-08 13:14:00,19.7,19.73,19.76,19.69,851,1677441.0,20.011
2024-11-08 13:15:00,19.72,19.64,19.72,19.64,660,1299953.0,20.009
2024-11-08 13:16:00,19.65,19.73,19.73,19.63,508,999154.0,20.008
2024-11-08 13:17:00,19.82,19.81,19.83,19.8,1198,2372889.0,20.006
2024-11-08 13:18:00,19.85,19.87,19.9,19.82,916,1822401.0,20.005
2024-11-08 13:19:00,19.87,19.8,19.87,19.78,335,663721.0,20.005
2024-11-08 13:20:00,19.78,19.79,19.8,19.77,295,583602.0,20.004
2024-11-08 13:21:00,19.82,19.84,19.84,19.81,288,570901.0,20.004
2024-11-08 13:22:00,19.85,19.85,19.85,19.8,421,834731.0,20.003
2024-11-08 13:23:00,19.82,19.83,19.83,19.82,195,386610.0,20.003
2024-11-08 13:24:00,19.82,19.79,19.82,19.79,412,815852.0,20.003
2024-11-08 13:25:00,19.79,19.8,19.81,19.79,49,97002.0,20.003
2024-11-08 13:26:00,19.79,19.78,19.8,19.78,182,360197.0,20.002
2024-11-08 13:27:00,19.78,19.82,19.82,19.78,505,999528.0,20.001
2024-11-08 13:28:00,19.83,19.86,19.86,19.83,417,827767.0,20.001
2024-11-08 13:29:00,19.86,19.96,19.96,19.86,448,891391.0,20.001
2024-11-08 13:30:00,19.91,19.86,19.92,19.86,630,1253985.0,20.0
2024-11-08 13:31:00,19.85,19.83,19.85,19.82,107,212206.0,20.0
2024-11-08 13:32:00,19.83,19.82,19.84,19.82,233,461965.0,20.0
2024-11-08 13:33:00,19.82,19.82,19.83,19.82,379,751205.0,19.999
2024-11-08 13:34:00,19.82,19.81,19.83,19.8,740,1465908.0,19.998
2024-11-08 13:35:00,19.81,19.84,19.84,19.81,114,225939.0,19.998
2024-11-08 13:36:00,19.84,19.84,19.84,19.82,71,140790.0,19.998
2024-11-08 13:37:00,19.83,19.85,19.85,19.83,77,152780.0,19.998
2024-11-08 13:38:00,19.85,19.85,19.86,19.83,88,174640.0,19.998
2024-11-08 13:39:00,19.86,19.84,19.86,19.83,672,1333371.0,19.997
2024-11-08 13:40:00,19.84,19.78,19.85,19.78,1414,2801197.0,19.995
2024-11-08 13:41:00,19.8,19.74,19.8,19.74,219,432813.0,19.995
2024-11-08 13:42:00,19.75,19.78,19.78,19.75,573,1131853.0,19.994
2024-11-08 13:43:00,19.78,19.8,19.8,19.78,274,541985.0,19.994
2024-11-08 13:44:00,19.8,19.8,19.81,19.78,223,441263.0,19.993
2024-11-08 13:45:00,19.8,19.78,19.8,19.78,162,320566.0,19.993
2024-11-08 13:46:00,19.78,19.77,19.79,19.77,351,694240.0,19.993
2024-11-08 13:47:00,19.77,19.75,19.78,19.75,459,907366.0,19.992
2024-11-08 13:48:00,19.75,19.78,19.78,19.74,239,472139.0,19.992
2024-11-08 13:49:00,19.78,19.79,19.8,19.78,253,500590.0,19.991
2024-11-08 13:50:00,19.79,19.79,19.8,19.79,82,162311.0,19.991
2024-11-08 13:51:00,19.8,19.83,19.83,19.8,551,1091696.0,19.991
2024-11-08 13:52:00,19.83,19.86,19.86,19.83,127,252053.0,19.99
2024-11-08 13:53:00,19.87,19.9,19.93,19.87,496,987267.0,19.99
2024-11-08 13:54:00,19.9,19.92,19.92,19.89,109,216848.0,19.99
2024-11-08 13:55:00,19.92,19.94,19.94,19.92,149,296934.0,19.99
2024-11-08 13:56:00,19.94,19.93,19.94,19.92,190,378684.0,19.99
2024-11-08 13:57:00,19.93,19.93,19.94,19.93,152,302970.0,19.99
2024-11-08 13:58:00,19.93,19.9,19.93,19.9,290,577558.0,19.99
2024-11-08 13:59:00,19.9,19.91,19.91,19.9,164,326362.0,19.99
2024-11-08 14:00:00,19.9,19.9,19.91,19.9,143,284583.0,19.99
2024-11-08 14:01:00,19.89,19.89,19.9,19.89,848,1686740.0,19.989
2024-11-08 14:02:00,19.89,19.86,19.9,19.86,1437,2858159.0,19.988
2024-11-08 14:03:00,19.86,19.86,19.87,19.86,121,240351.0,19.988
2024-11-08 14:04:00,19.86,19.8,19.86,19.8,194,384700.0,19.988
2024-11-08 14:05:00,19.8,19.82,19.85,19.8,401,795065.0,19.987
2024-11-08 14:06:00,19.82,19.86,19.86,19.8,16,31718.0,19.987
2024-11-08 14:07:00,19.83,19.84,19.86,19.81,183,362898.0,19.987
2024-11-08 14:08:00,19.85,19.82,19.85,19.82,37,73360.0,19.987
2024-11-08 14:09:00,19.83,19.89,19.89,19.83,93,184615.0,19.987
2024-11-08 14:10:00,19.9,19.9,19.9,19.9,140,278569.0,19.987
2024-11-08 14:11:00,19.9,19.89,19.9,19.89,110,218863.0,19.987
2024-11-08 14:12:00,19.89,19.9,19.9,19.89,114,226815.0,19.987
2024-11-08 14:13:00,19.89,19.9,19.9,19.89,19,37792.0,19.987
2024-11-08 14:14:00,19.87,19.87,19.89,19.87,70,139186.0,19.987
2024-11-08 14:15:00,19.87,19.87,19.88,19.87,152,302124.0,19.987
2024-11-08 14:16:00,19.87,19.85,19.87,19.84,216,428850.0,19.986
2024-11-08 14:17:00,19.85,19.87,19.87,19.85,140,278003.0,19.986
2024-11-08 14:18:00,19.87,19.88,19.88,19.87,51,101383.0,19.986
2024-11-08 14:19:00,19.88,19.88,19.89,19.88,129,256466.0,19.986
2024-11-08 14:20:00,19.88,19.86,19.88,19.86,284,564326.0,19.986
2024-11-08 14:21:00,19.86,19.86,19.86,19.85,387,768323.0,19.986
2024-11-08 14:22:00,19.87,19.86,19.87,19.86,24,47667.0,19.986
2024-11-08 14:23:00,19.86,19.85,19.87,19.85,163,323747.0,19.985
2024-11-08 14:24:00,19.84,19.8,19.85,19.8,1174,2327941.0,19.984
2024-11-08 14:25:00,19.8,19.79,19.8,19.79,84,166281.0,19.984
2024-11-08 14:26:00,19.79,19.78,19.79,19.78,115,227578.0,19.984
2024-11-08 14:27:00,19.79,19.78,19.8,19.78,66,130632.0,19.984
2024-11-08 14:28:00,19.78,19.78,19.79,19.78,235,464835.0,19.984
2024-11-08 14:29:00,19.78,19.77,19.78,19.77,77,152299.0,19.984
2024-11-08 14:30:00,19.78,19.76,19.78,19.75,456,901083.0,19.983
2024-11-08 14:31:00,19.76,19.77,19.78,19.76,273,539740.0,19.983
2024-11-08 14:32:00,19.77,19.8,19.8,19.77,210,415446.0,19.982
2024-11-08 14:33:00,19.79,19.78,19.79,19.77,255,504393.0,19.982
2024-11-08 14:34:00,19.78,19.79,19.8,19.78,565,1118292.0,19.981
2024-11-08 14:35:00,19.77,19.82,19.82,19.77,344,680865.0,19.981
2024-11-08 14:36:00,19.8,19.82,19.83,19.8,81,160491.0,19.981
2024-11-08 14:37:00,19.82,19.82,19.83,19.81,240,475510.0,19.981
2024-11-08 14:38:00,19.82,19.76,19.82,19.76,524,1036616.0,19.98
2024-11-08 14:39:00,19.76,19.66,19.76,19.66,761,1500417.0,19.979
2024-11-08 14:40:00,19.67,19.69,19.69,19.64,950,1867369.0,19.977
2024-11-08 14:41:00,19.69,19.68,19.69,19.63,645,1266646.0,19.975
2024-11-08 14:42:00,19.67,19.67,19.67,19.66,321,631336.0,19.975
2024-11-08 14:43:00,19.67,19.68,19.7,19.64,1304,2563280.0,19.972
2024-11-08 14:44:00,19.69,19.74,19.74,19.69,157,309481.0,19.972
2024-11-08 14:45:00,19.72,19.71,19.72,19.7,338,666162.0,19.972
2024-11-08 14:46:00,19.7,19.69,19.71,19.69,388,764225.0,19.971
2024-11-08 14:47:00,19.68,19.66,19.68,19.66,661,1300776.0,19.97
2024-11-08 14:48:00,19.67,19.68,19.7,19.65,573,1127485.0,19.969
2024-11-08 14:49:00,19.68,19.71,19.71,19.68,741,1460135.0,19.968
2024-11-08 14:50:00,19.71,19.71,19.72,19.7,247,486826.0,19.967
2024-11-08 14:51:00,19.71,19.72,19.72,19.71,287,565921.0,19.967
2024-11-08 14:52:00,19.72,19.73,19.73,19.71,417,822325.0,19.966
2024-11-08 14:53:00,19.73,19.74,19.74,19.73,383,755903.0,19.966
2024-11-08 14:54:00,19.74,19.71,19.74,19.71,843,1662345.0,19.964
2024-11-08 14:55:00,19.72,19.71,19.72,19.7,418,823965.0,19.964
2024-11-08 14:56:00,19.71,19.71,19.71,19.7,469,924294.0,19.963
2024-11-08 14:57:00,19.71,19.68,19.71,19.68,1122,2210434.0,19.961
2024-11-08 14:58:00,19.68,19.68,19.68,19.68,0,0.0,19.961
2024-11-08 14:59:00,19.68,19.68,19.68,19.68,0,0.0,19.961
2024-11-08 15:00:00,19.7,19.7,19.7,19.7,848,1670560.0,19.96
