时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:20:00,14.27,14.27,14.27,14.27,45,63873.0,14.415
2024-11-08 13:21:00,14.28,14.29,14.29,14.28,42,60212.0,14.414
2024-11-08 13:22:00,14.29,14.28,14.29,14.28,102,145445.0,14.414
2024-11-08 13:23:00,14.28,14.29,14.29,14.28,50,71106.0,14.413
2024-11-08 13:24:00,14.28,14.27,14.29,14.27,53,76213.0,14.413
2024-11-08 13:25:00,14.28,14.3,14.3,14.28,15,21406.0,14.413
2024-11-08 13:26:00,14.3,14.3,14.31,14.3,229,327312.0,14.412
2024-11-08 13:27:00,14.31,14.32,14.35,14.31,177,253928.0,14.411
2024-11-08 13:28:00,14.32,14.32,14.32,14.32,0,0.0,14.411
2024-11-08 13:29:00,14.33,14.33,14.33,14.33,26,37903.0,14.411
2024-11-08 13:30:00,14.33,14.32,14.33,14.32,19,27137.0,14.411
2024-11-08 13:31:00,14.32,14.32,14.32,14.32,14,20048.0,14.411
2024-11-08 13:32:00,14.33,14.34,14.34,14.33,85,121338.0,14.411
2024-11-08 13:33:00,14.34,14.35,14.35,14.33,82,117658.0,14.411
2024-11-08 13:34:00,14.34,14.34,14.34,14.34,138,198265.0,14.41
2024-11-08 13:35:00,14.34,14.35,14.35,14.34,54,76809.0,14.41
2024-11-08 13:36:00,14.34,14.33,14.34,14.33,104,149087.0,14.41
2024-11-08 13:37:00,14.34,14.33,14.35,14.33,107,153359.0,14.409
2024-11-08 13:38:00,14.33,14.34,14.34,14.33,42,60210.0,14.409
2024-11-08 13:39:00,14.34,14.33,14.34,14.33,36,51465.0,14.409
2024-11-08 13:40:00,14.33,14.33,14.33,14.33,0,0.0,14.409
2024-11-08 13:41:00,14.34,14.34,14.34,14.34,6,8317.0,14.409
2024-11-08 13:42:00,14.35,14.35,14.35,14.33,106,151327.0,14.409
2024-11-08 13:43:00,14.34,14.35,14.35,14.34,45,64571.0,14.409
2024-11-08 13:44:00,14.35,14.34,14.35,14.34,128,183676.0,14.409
2024-11-08 13:45:00,14.33,14.33,14.33,14.33,5,6449.0,14.409
2024-11-08 13:46:00,14.33,14.29,14.33,14.29,121,172953.0,14.408
2024-11-08 13:47:00,14.28,14.3,14.3,14.28,133,190027.0,14.407
2024-11-08 13:48:00,14.3,14.28,14.3,14.28,8,11428.0,14.407
2024-11-08 13:49:00,14.28,14.3,14.3,14.28,16,22876.0,14.407
2024-11-08 13:50:00,14.32,14.32,14.32,14.32,54,77986.0,14.407
2024-11-08 13:51:00,14.32,14.33,14.33,14.32,265,379461.0,14.406
2024-11-08 13:52:00,14.33,14.33,14.33,14.33,0,0.0,14.406
2024-11-08 13:53:00,14.33,14.34,14.34,14.33,125,179894.0,14.406
2024-11-08 13:54:00,14.34,14.34,14.34,14.34,46,66293.0,14.406
2024-11-08 13:55:00,14.33,14.32,14.33,14.32,74,105758.0,14.406
2024-11-08 13:56:00,14.32,14.3,14.32,14.3,51,73184.0,14.405
2024-11-08 13:57:00,14.32,14.33,14.33,14.32,90,128933.0,14.405
2024-11-08 13:58:00,14.33,14.3,14.33,14.3,68,96948.0,14.405
2024-11-08 13:59:00,14.31,14.3,14.31,14.3,26,36481.0,14.405
2024-11-08 14:00:00,14.31,14.31,14.31,14.31,22,32111.0,14.405
2024-11-08 14:01:00,14.3,14.28,14.3,14.28,48,69289.0,14.405
2024-11-08 14:02:00,14.29,14.3,14.3,14.28,19,27220.0,14.405
2024-11-08 14:03:00,14.28,14.28,14.29,14.28,154,220480.0,14.404
2024-11-08 14:04:00,14.29,14.28,14.29,14.28,42,59702.0,14.404
2024-11-08 14:05:00,14.28,14.27,14.28,14.27,47,66979.0,14.403
2024-11-08 14:06:00,14.27,14.27,14.27,14.27,2,2854.0,14.403
2024-11-08 14:07:00,14.27,14.27,14.28,14.27,9,12131.0,14.403
2024-11-08 14:08:00,14.28,14.28,14.28,14.28,37,53265.0,14.403
2024-11-08 14:09:00,14.28,14.29,14.29,14.28,132,187869.0,14.403
2024-11-08 14:10:00,14.29,14.3,14.3,14.29,14,19587.0,14.403
2024-11-08 14:11:00,14.3,14.31,14.31,14.3,69,98986.0,14.402
2024-11-08 14:12:00,14.31,14.32,14.32,14.31,52,74143.0,14.402
2024-11-08 14:13:00,14.31,14.31,14.31,14.3,42,60286.0,14.402
2024-11-08 14:14:00,14.3,14.29,14.3,14.29,179,255516.0,14.401
2024-11-08 14:15:00,14.28,14.28,14.29,14.28,14,20151.0,14.401
2024-11-08 14:16:00,14.27,14.26,14.28,14.26,225,321467.0,14.4
2024-11-08 14:17:00,14.27,14.26,14.27,14.26,141,201507.0,14.399
2024-11-08 14:18:00,14.28,14.28,14.28,14.28,39,55692.0,14.399
2024-11-08 14:19:00,14.28,14.27,14.28,14.27,70,100133.0,14.399
2024-11-08 14:20:00,14.26,14.25,14.26,14.25,172,245523.0,14.398
2024-11-08 14:21:00,14.26,14.24,14.26,14.24,118,168110.0,14.397
2024-11-08 14:22:00,14.24,14.23,14.24,14.2,129,183504.0,14.397
2024-11-08 14:23:00,14.23,14.21,14.23,14.21,57,81738.0,14.396
2024-11-08 14:24:00,14.2,14.2,14.21,14.2,42,59664.0,14.396
2024-11-08 14:25:00,14.21,14.2,14.21,14.2,30,42866.0,14.396
2024-11-08 14:26:00,14.19,14.2,14.2,14.18,136,192516.0,14.395
2024-11-08 14:27:00,14.2,14.22,14.24,14.2,81,114780.0,14.394
2024-11-08 14:28:00,14.22,14.2,14.22,14.2,83,118415.0,14.394
2024-11-08 14:29:00,14.2,14.19,14.2,14.18,107,152527.0,14.393
2024-11-08 14:30:00,14.18,14.18,14.19,14.18,130,184506.0,14.392
2024-11-08 14:31:00,14.19,14.21,14.21,14.19,71,100893.0,14.392
2024-11-08 14:32:00,14.21,14.21,14.21,14.2,89,126700.0,14.391
2024-11-08 14:33:00,14.21,14.22,14.22,14.21,31,44548.0,14.391
2024-11-08 14:34:00,14.22,14.25,14.25,14.22,203,289413.0,14.39
2024-11-08 14:35:00,14.25,14.25,14.25,14.25,65,91977.0,14.39
2024-11-08 14:36:00,14.25,14.26,14.26,14.25,140,199647.0,14.389
2024-11-08 14:37:00,14.26,14.26,14.26,14.26,4,5704.0,14.389
2024-11-08 14:38:00,14.24,14.26,14.26,14.24,96,136974.0,14.388
2024-11-08 14:39:00,14.25,14.22,14.25,14.2,731,1041301.0,14.385
2024-11-08 14:40:00,14.22,14.22,14.22,14.22,4,6356.0,14.385
2024-11-08 14:41:00,14.21,14.22,14.22,14.21,75,106595.0,14.384
2024-11-08 14:42:00,14.22,14.23,14.23,14.22,76,107554.0,14.384
2024-11-08 14:43:00,14.21,14.22,14.22,14.21,100,142558.0,14.384
2024-11-08 14:44:00,14.21,14.21,14.21,14.21,14,19894.0,14.383
2024-11-08 14:45:00,14.21,14.21,14.21,14.21,110,155987.0,14.383
2024-11-08 14:46:00,14.21,14.19,14.22,14.19,126,178257.0,14.382
2024-11-08 14:47:00,14.18,14.18,14.18,14.17,176,249511.0,14.381
2024-11-08 14:48:00,14.18,14.2,14.2,14.18,96,136137.0,14.38
2024-11-08 14:49:00,14.21,14.2,14.21,14.2,47,66778.0,14.38
2024-11-08 14:50:00,14.2,14.17,14.21,14.15,584,827522.0,14.376
2024-11-08 14:51:00,14.19,14.19,14.21,14.17,50,71241.0,14.376
2024-11-08 14:52:00,14.19,14.19,14.19,14.18,48,68076.0,14.376
2024-11-08 14:53:00,14.19,14.2,14.2,14.19,142,201578.0,14.375
2024-11-08 14:54:00,14.2,14.2,14.2,14.2,14,19256.0,14.375
2024-11-08 14:55:00,14.19,14.21,14.21,14.19,12,16871.0,14.375
2024-11-08 14:56:00,14.22,14.24,14.24,14.21,86,122357.0,14.374
2024-11-08 14:57:00,14.23,14.26,14.26,14.23,54,76847.0,14.374
2024-11-08 14:58:00,14.26,14.26,14.26,14.26,0,0.0,14.374
2024-11-08 14:59:00,14.26,14.26,14.26,14.26,0,0.0,14.374
2024-11-08 15:00:00,14.26,14.26,14.26,14.26,257,367053.0,14.373
