时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:55:00,8.01,8.01,8.01,8.0,222,177725.0,8.101
2024-11-08 13:56:00,8.0,7.99,8.0,7.99,1531,1224589.0,8.1
2024-11-08 13:57:00,8.0,7.99,8.0,7.99,48,38369.0,8.1
2024-11-08 13:58:00,7.99,7.99,8.0,7.99,304,242976.0,8.1
2024-11-08 13:59:00,7.99,7.99,8.0,7.99,1685,1346384.0,8.1
2024-11-08 14:00:00,7.99,7.99,8.0,7.99,378,302052.0,8.099
2024-11-08 14:01:00,7.98,7.99,7.99,7.98,173,138173.0,8.099
2024-11-08 14:02:00,7.99,7.98,8.0,7.98,1150,918835.0,8.099
2024-11-08 14:03:00,7.98,7.99,7.99,7.98,1324,1056552.0,8.099
2024-11-08 14:04:00,7.98,7.98,7.99,7.98,91,72630.0,8.099
2024-11-08 14:05:00,7.99,7.98,7.99,7.98,85,67870.0,8.098
2024-11-08 14:06:00,7.99,7.98,7.99,7.98,1852,1478640.0,8.098
2024-11-08 14:07:00,7.98,7.98,7.99,7.98,462,368678.0,8.098
2024-11-08 14:08:00,7.98,7.98,7.99,7.98,105,83828.0,8.098
2024-11-08 14:09:00,7.99,8.0,8.0,7.99,352,281294.0,8.098
2024-11-08 14:10:00,8.0,8.0,8.0,7.99,447,357416.0,8.097
2024-11-08 14:11:00,8.0,8.0,8.0,7.99,649,519145.0,8.097
2024-11-08 14:12:00,8.0,8.0,8.0,7.99,402,321480.0,8.097
2024-11-08 14:13:00,8.0,8.0,8.01,7.99,361,288820.0,8.097
2024-11-08 14:14:00,7.99,7.99,8.0,7.99,1294,1033922.0,8.097
2024-11-08 14:15:00,7.99,7.98,8.0,7.98,264,210927.0,8.097
2024-11-08 14:16:00,7.99,7.98,7.99,7.98,95,75833.0,8.097
2024-11-08 14:17:00,7.98,7.99,7.99,7.98,235,187655.0,8.097
2024-11-08 14:18:00,7.99,7.99,7.99,7.98,998,796577.0,8.096
2024-11-08 14:19:00,7.98,7.99,8.0,7.98,1318,1053092.0,8.096
2024-11-08 14:20:00,7.99,7.99,7.99,7.98,104,83094.0,8.096
2024-11-08 14:21:00,7.98,7.99,7.99,7.98,312,249089.0,8.096
2024-11-08 14:22:00,7.99,7.98,7.99,7.97,2429,1938381.0,8.095
2024-11-08 14:23:00,7.98,7.96,7.98,7.95,3121,2486170.0,8.094
2024-11-08 14:24:00,7.95,7.95,7.96,7.94,3114,2474284.0,8.093
2024-11-08 14:25:00,7.95,7.95,7.96,7.94,742,589921.0,8.092
2024-11-08 14:26:00,7.95,7.97,7.97,7.95,381,303228.0,8.092
2024-11-08 14:27:00,7.96,7.96,7.97,7.96,443,352629.0,8.092
2024-11-08 14:28:00,7.96,7.95,7.96,7.95,263,209221.0,8.092
2024-11-08 14:29:00,7.95,7.94,7.95,7.93,1955,1552929.0,8.091
2024-11-08 14:30:00,7.94,7.95,7.95,7.94,455,361374.0,8.091
2024-11-08 14:31:00,7.94,7.95,7.96,7.94,493,392026.0,8.091
2024-11-08 14:32:00,7.95,7.96,7.96,7.95,455,362094.0,8.091
2024-11-08 14:33:00,7.96,7.98,7.98,7.96,262,208836.0,8.091
2024-11-08 14:34:00,7.98,7.97,7.98,7.97,184,146811.0,8.091
2024-11-08 14:35:00,7.98,7.98,7.99,7.98,534,426135.0,8.09
2024-11-08 14:36:00,7.99,7.98,7.99,7.98,386,308091.0,8.09
2024-11-08 14:37:00,7.98,7.98,7.99,7.98,1394,1112564.0,8.09
2024-11-08 14:38:00,7.99,7.98,7.99,7.98,185,147633.0,8.09
2024-11-08 14:39:00,7.97,7.96,7.99,7.96,1219,971615.0,8.09
2024-11-08 14:40:00,7.96,7.96,7.97,7.95,570,453653.0,8.089
2024-11-08 14:41:00,7.97,7.95,7.97,7.95,1607,1278487.0,8.089
2024-11-08 14:42:00,7.95,7.96,7.97,7.95,446,355029.0,8.089
2024-11-08 14:43:00,7.96,7.96,7.97,7.95,583,464077.0,8.088
2024-11-08 14:44:00,7.96,7.95,7.96,7.95,926,736307.0,8.088
2024-11-08 14:45:00,7.95,7.95,7.95,7.94,757,601678.0,8.088
2024-11-08 14:46:00,7.96,7.94,7.96,7.94,471,374425.0,8.088
2024-11-08 14:47:00,7.94,7.95,7.95,7.94,555,440786.0,8.087
2024-11-08 14:48:00,7.95,7.97,7.97,7.95,1413,1124118.0,8.087
2024-11-08 14:49:00,7.96,7.98,7.98,7.96,1707,1360402.0,8.086
2024-11-08 14:50:00,7.98,7.97,7.98,7.97,1294,1031781.0,8.086
2024-11-08 14:51:00,7.96,7.97,7.98,7.96,950,757209.0,8.086
2024-11-08 14:52:00,7.97,7.98,7.98,7.96,533,424837.0,8.086
2024-11-08 14:53:00,7.98,7.98,7.98,7.97,1544,1231616.0,8.085
2024-11-08 14:54:00,7.97,7.97,7.99,7.97,1528,1218882.0,8.085
2024-11-08 14:55:00,7.97,7.99,7.99,7.97,629,502067.0,8.085
2024-11-08 14:56:00,7.99,7.98,7.99,7.98,2311,1846436.0,8.084
2024-11-08 14:57:00,7.99,7.99,7.99,7.98,1369,1092825.0,8.084
2024-11-08 14:58:00,7.98,7.98,7.98,7.98,20,15965.0,8.084
2024-11-08 14:59:00,7.98,7.98,7.98,7.98,0,0.0,8.084
2024-11-08 15:00:00,7.98,7.98,7.98,7.98,2172,1733256.0,8.083
