时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,7.56,7.56,7.57,7.56,300,226811.0,7.574
2024-11-08 09:59:00,7.56,7.56,7.57,7.56,466,352301.0,7.574
2024-11-08 10:00:00,7.55,7.5,7.55,7.5,5440,4092122.0,7.57
2024-11-08 10:01:00,7.51,7.53,7.54,7.5,9731,7305157.0,7.564
2024-11-08 10:02:00,7.54,7.5,7.54,7.49,5566,4176650.0,7.561
2024-11-08 10:03:00,7.5,7.55,7.55,7.5,1163,876445.0,7.56
2024-11-08 10:04:00,7.55,7.56,7.56,7.54,1168,881447.0,7.56
2024-11-08 10:05:00,7.56,7.54,7.56,7.54,618,466632.0,7.56
2024-11-08 10:06:00,7.55,7.53,7.55,7.53,1520,1145931.0,7.56
2024-11-08 10:07:00,7.54,7.57,7.57,7.53,1914,1447062.0,7.56
2024-11-08 10:08:00,7.57,7.57,7.58,7.56,743,562690.0,7.56
2024-11-08 10:09:00,7.57,7.56,7.57,7.56,790,598021.0,7.56
2024-11-08 10:10:00,7.56,7.57,7.57,7.56,786,594488.0,7.56
2024-11-08 10:11:00,7.56,7.55,7.57,7.53,1896,1430561.0,7.56
2024-11-08 10:12:00,7.54,7.52,7.54,7.51,5331,4007457.0,7.558
2024-11-08 10:13:00,7.52,7.54,7.55,7.52,914,688849.0,7.558
2024-11-08 10:14:00,7.54,7.53,7.54,7.52,1026,772767.0,7.558
2024-11-08 10:15:00,7.52,7.52,7.53,7.52,1409,1060150.0,7.557
2024-11-08 10:16:00,7.51,7.51,7.52,7.51,1117,839450.0,7.557
2024-11-08 10:17:00,7.51,7.53,7.53,7.51,1468,1103507.0,7.556
2024-11-08 10:18:00,7.52,7.53,7.53,7.52,659,496101.0,7.556
2024-11-08 10:19:00,7.52,7.51,7.53,7.51,1655,1244442.0,7.556
2024-11-08 10:20:00,7.51,7.53,7.53,7.51,883,663887.0,7.555
2024-11-08 10:21:00,7.53,7.54,7.54,7.52,927,698192.0,7.555
2024-11-08 10:22:00,7.55,7.54,7.55,7.53,177,133530.0,7.555
2024-11-08 10:23:00,7.53,7.56,7.56,7.53,975,735604.0,7.555
2024-11-08 10:24:00,7.56,7.55,7.57,7.53,2084,1573338.0,7.555
2024-11-08 10:25:00,7.54,7.53,7.54,7.53,557,419527.0,7.555
2024-11-08 10:26:00,7.54,7.52,7.54,7.52,984,740678.0,7.555
2024-11-08 10:27:00,7.53,7.51,7.54,7.51,1124,845415.0,7.555
2024-11-08 10:28:00,7.5,7.5,7.52,7.5,2245,1685326.0,7.554
2024-11-08 10:29:00,7.5,7.51,7.51,7.5,1438,1079188.0,7.553
2024-11-08 10:30:00,7.51,7.51,7.52,7.51,378,284019.0,7.553
2024-11-08 10:31:00,7.51,7.52,7.52,7.5,872,655037.0,7.553
2024-11-08 10:32:00,7.51,7.51,7.51,7.51,1259,944706.0,7.552
2024-11-08 10:33:00,7.51,7.51,7.52,7.51,975,732747.0,7.552
2024-11-08 10:34:00,7.51,7.53,7.53,7.51,571,429041.0,7.552
2024-11-08 10:35:00,7.52,7.51,7.52,7.51,778,584630.0,7.552
2024-11-08 10:36:00,7.51,7.51,7.52,7.5,708,531731.0,7.552
2024-11-08 10:37:00,7.51,7.5,7.51,7.5,1066,799960.0,7.551
2024-11-08 10:38:00,7.51,7.49,7.51,7.49,2990,2241861.0,7.55
2024-11-08 10:39:00,7.49,7.49,7.5,7.48,1494,1118398.0,7.55
2024-11-08 10:40:00,7.49,7.47,7.49,7.47,2828,2114561.0,7.548
2024-11-08 10:41:00,7.47,7.48,7.48,7.46,3345,2498339.0,7.546
2024-11-08 10:42:00,7.47,7.47,7.48,7.47,547,408718.0,7.546
2024-11-08 10:43:00,7.47,7.47,7.48,7.47,1699,1270312.0,7.545
2024-11-08 10:44:00,7.47,7.46,7.47,7.45,3049,2275053.0,7.544
2024-11-08 10:45:00,7.46,7.43,7.46,7.43,2945,2192144.0,7.542
2024-11-08 10:46:00,7.43,7.44,7.44,7.4,3906,2899105.0,7.539
2024-11-08 10:47:00,7.44,7.47,7.47,7.44,1032,769302.0,7.539
2024-11-08 10:48:00,7.48,7.49,7.5,7.47,1208,903442.0,7.538
2024-11-08 10:49:00,7.49,7.49,7.49,7.48,476,356283.0,7.538
2024-11-08 10:50:00,7.49,7.48,7.49,7.47,451,337343.0,7.538
2024-11-08 10:51:00,7.48,7.5,7.51,7.48,1541,1154134.0,7.538
2024-11-08 10:52:00,7.51,7.52,7.52,7.51,775,582340.0,7.537
2024-11-08 10:53:00,7.52,7.49,7.52,7.46,1475,1103769.0,7.537
2024-11-08 10:54:00,7.47,7.48,7.51,7.47,2435,1823260.0,7.536
2024-11-08 10:55:00,7.49,7.51,7.51,7.49,108,80986.0,7.536
2024-11-08 10:56:00,7.51,7.52,7.52,7.5,1468,1102640.0,7.536
2024-11-08 10:57:00,7.52,7.53,7.53,7.52,518,389735.0,7.536
2024-11-08 10:58:00,7.53,7.52,7.53,7.52,219,164752.0,7.536
2024-11-08 10:59:00,7.53,7.52,7.53,7.52,168,126453.0,7.536
2024-11-08 11:00:00,7.52,7.51,7.53,7.51,621,466903.0,7.536
2024-11-08 11:01:00,7.51,7.51,7.52,7.51,597,448494.0,7.536
2024-11-08 11:02:00,7.51,7.52,7.52,7.51,64,48083.0,7.536
2024-11-08 11:03:00,7.52,7.51,7.52,7.51,183,137485.0,7.536
2024-11-08 11:04:00,7.51,7.52,7.52,7.51,196,147214.0,7.536
2024-11-08 11:05:00,7.51,7.5,7.51,7.5,1329,997910.0,7.536
2024-11-08 11:06:00,7.5,7.48,7.5,7.48,242,181188.0,7.536
2024-11-08 11:07:00,7.48,7.46,7.48,7.46,616,460321.0,7.535
2024-11-08 11:08:00,7.47,7.47,7.47,7.46,169,126147.0,7.535
2024-11-08 11:09:00,7.46,7.46,7.47,7.46,397,296323.0,7.535
2024-11-08 11:10:00,7.46,7.44,7.47,7.44,1742,1298057.0,7.534
2024-11-08 11:11:00,7.45,7.47,7.47,7.45,398,296734.0,7.534
2024-11-08 11:12:00,7.46,7.46,7.47,7.46,334,249294.0,7.534
2024-11-08 11:13:00,7.47,7.48,7.48,7.47,174,130051.0,7.534
2024-11-08 11:14:00,7.48,7.49,7.49,7.47,538,402490.0,7.534
2024-11-08 11:15:00,7.48,7.48,7.49,7.47,265,198206.0,7.534
2024-11-08 11:16:00,7.47,7.46,7.47,7.46,320,238884.0,7.534
2024-11-08 11:17:00,7.47,7.45,7.47,7.44,1678,1250358.0,7.533
2024-11-08 11:18:00,7.44,7.45,7.45,7.44,243,181014.0,7.533
2024-11-08 11:19:00,7.45,7.44,7.45,7.44,359,267098.0,7.533
2024-11-08 11:20:00,7.44,7.43,7.44,7.43,620,461266.0,7.532
2024-11-08 11:21:00,7.43,7.42,7.43,7.42,1182,878074.0,7.532
2024-11-08 11:22:00,7.42,7.43,7.43,7.42,1174,871471.0,7.531
2024-11-08 11:23:00,7.42,7.41,7.42,7.41,994,737177.0,7.53
2024-11-08 11:24:00,7.42,7.42,7.42,7.41,558,413526.0,7.53
2024-11-08 11:25:00,7.41,7.41,7.42,7.4,1927,1427694.0,7.529
2024-11-08 11:26:00,7.41,7.42,7.42,7.41,216,160105.0,7.529
2024-11-08 11:27:00,7.42,7.41,7.42,7.41,1720,1276050.0,7.528
2024-11-08 11:28:00,7.41,7.4,7.41,7.39,4291,3175971.0,7.525
2024-11-08 11:29:00,7.4,7.4,7.4,7.39,991,732574.0,7.524
2024-11-08 11:30:00,7.4,7.4,7.41,7.39,772,571280.0,7.524
2024-11-08 13:01:00,7.41,7.45,7.45,7.41,1541,1142985.0,7.523
2024-11-08 13:02:00,7.45,7.45,7.46,7.45,329,245140.0,7.523
2024-11-08 13:03:00,7.45,7.44,7.45,7.44,347,258271.0,7.523
2024-11-08 13:04:00,7.44,7.43,7.44,7.43,334,248470.0,7.523
2024-11-08 13:05:00,7.42,7.46,7.46,7.42,1023,760693.0,7.522
2024-11-08 13:06:00,7.46,7.43,7.46,7.43,373,277631.0,7.522
2024-11-08 13:07:00,7.45,7.45,7.46,7.45,462,344224.0,7.522
2024-11-08 13:08:00,7.45,7.44,7.45,7.43,407,302990.0,7.522
2024-11-08 13:09:00,7.44,7.45,7.46,7.44,501,373299.0,7.522
2024-11-08 13:10:00,7.45,7.44,7.45,7.44,1879,1399409.0,7.521
2024-11-08 13:11:00,7.45,7.43,7.45,7.43,349,259660.0,7.521
2024-11-08 13:12:00,7.44,7.44,7.45,7.43,249,185256.0,7.521
2024-11-08 13:13:00,7.46,7.46,7.46,7.45,440,327884.0,7.521
2024-11-08 13:14:00,7.45,7.45,7.46,7.45,213,158767.0,7.521
2024-11-08 13:15:00,7.45,7.45,7.45,7.45,188,140060.0,7.521
2024-11-08 13:16:00,7.45,7.45,7.46,7.45,974,726037.0,7.52
2024-11-08 13:17:00,7.45,7.45,7.48,7.45,669,499089.0,7.52
2024-11-08 13:18:00,7.48,7.49,7.49,7.46,624,465952.0,7.52
2024-11-08 13:19:00,7.48,7.47,7.48,7.47,327,244585.0,7.52
2024-11-08 13:20:00,7.48,7.48,7.48,7.47,304,227382.0,7.52
2024-11-08 13:21:00,7.48,7.49,7.49,7.48,576,431239.0,7.52
2024-11-08 13:22:00,7.49,7.49,7.5,7.48,837,626850.0,7.52
2024-11-08 13:23:00,7.49,7.48,7.49,7.48,380,284402.0,7.52
2024-11-08 13:24:00,7.49,7.48,7.49,7.48,135,101009.0,7.52
2024-11-08 13:25:00,7.48,7.48,7.48,7.48,474,354597.0,7.519
2024-11-08 13:26:00,7.48,7.48,7.49,7.48,411,307735.0,7.519
2024-11-08 13:27:00,7.49,7.49,7.5,7.49,120,89977.0,7.519
2024-11-08 13:28:00,7.49,7.5,7.5,7.49,280,209862.0,7.519
2024-11-08 13:29:00,7.49,7.5,7.5,7.49,802,601212.0,7.519
2024-11-08 13:30:00,7.49,7.5,7.51,7.49,1765,1323576.0,7.519
2024-11-08 13:31:00,7.51,7.5,7.51,7.5,923,692898.0,7.519
2024-11-08 13:32:00,7.5,7.5,7.51,7.5,737,552760.0,7.519
2024-11-08 13:33:00,7.5,7.49,7.5,7.49,269,201739.0,7.519
2024-11-08 13:34:00,7.49,7.49,7.5,7.49,251,188010.0,7.519
2024-11-08 13:35:00,7.49,7.49,7.49,7.48,359,268877.0,7.519
2024-11-08 13:36:00,7.49,7.48,7.5,7.47,1047,783101.0,7.519
2024-11-08 13:37:00,7.48,7.46,7.48,7.46,249,185932.0,7.519
2024-11-08 13:38:00,7.46,7.48,7.48,7.46,328,245001.0,7.519
2024-11-08 13:39:00,7.47,7.47,7.48,7.47,439,327954.0,7.518
2024-11-08 13:40:00,7.47,7.48,7.48,7.45,758,565630.0,7.518
2024-11-08 13:41:00,7.47,7.48,7.49,7.47,418,312613.0,7.518
2024-11-08 13:42:00,7.48,7.48,7.48,7.48,204,152592.0,7.518
2024-11-08 13:43:00,7.48,7.48,7.48,7.47,100,74794.0,7.518
2024-11-08 13:44:00,7.48,7.47,7.48,7.47,133,99438.0,7.518
2024-11-08 13:45:00,7.47,7.48,7.49,7.47,690,516002.0,7.518
2024-11-08 13:46:00,7.48,7.48,7.49,7.47,601,449413.0,7.518
2024-11-08 13:47:00,7.47,7.46,7.47,7.46,405,302469.0,7.518
2024-11-08 13:48:00,7.46,7.44,7.46,7.44,1445,1076392.0,7.517
2024-11-08 13:49:00,7.43,7.46,7.46,7.43,565,421006.0,7.517
2024-11-08 13:50:00,7.46,7.47,7.47,7.45,199,148446.0,7.517
2024-11-08 13:51:00,7.47,7.48,7.49,7.47,1090,814860.0,7.517
2024-11-08 13:52:00,7.48,7.48,7.48,7.47,38,28419.0,7.517
2024-11-08 13:53:00,7.48,7.48,7.48,7.47,564,421754.0,7.517
2024-11-08 13:54:00,7.48,7.49,7.49,7.48,275,205961.0,7.517
2024-11-08 13:55:00,7.49,7.49,7.5,7.49,410,307258.0,7.517
2024-11-08 13:56:00,7.49,7.49,7.5,7.49,366,274239.0,7.517
2024-11-08 13:57:00,7.49,7.48,7.49,7.48,597,447007.0,7.517
2024-11-08 13:58:00,7.48,7.47,7.49,7.47,350,261913.0,7.517
2024-11-08 13:59:00,7.48,7.47,7.48,7.47,217,162122.0,7.517
2024-11-08 14:00:00,7.47,7.47,7.47,7.47,123,91881.0,7.517
2024-11-08 14:01:00,7.47,7.46,7.47,7.46,254,189543.0,7.517
2024-11-08 14:02:00,7.46,7.46,7.46,7.46,109,81314.0,7.516
2024-11-08 14:03:00,7.46,7.46,7.46,7.45,777,579222.0,7.516
2024-11-08 14:04:00,7.46,7.45,7.47,7.45,194,144787.0,7.516
2024-11-08 14:05:00,7.46,7.46,7.47,7.46,717,535268.0,7.516
2024-11-08 14:06:00,7.45,7.46,7.46,7.45,570,424658.0,7.516
2024-11-08 14:07:00,7.46,7.45,7.46,7.45,224,166953.0,7.516
2024-11-08 14:08:00,7.45,7.46,7.46,7.45,147,109635.0,7.516
2024-11-08 14:09:00,7.47,7.47,7.47,7.46,123,91838.0,7.516
2024-11-08 14:10:00,7.47,7.49,7.49,7.47,124,92740.0,7.516
2024-11-08 14:11:00,7.48,7.47,7.49,7.47,152,113689.0,7.516
2024-11-08 14:12:00,7.47,7.48,7.48,7.47,81,60574.0,7.516
2024-11-08 14:13:00,7.48,7.48,7.49,7.48,104,77860.0,7.516
2024-11-08 14:14:00,7.48,7.48,7.48,7.47,275,205699.0,7.516
2024-11-08 14:15:00,7.47,7.47,7.48,7.47,457,341398.0,7.516
2024-11-08 14:16:00,7.47,7.46,7.47,7.46,373,278521.0,7.516
2024-11-08 14:17:00,7.47,7.46,7.47,7.46,268,199938.0,7.515
2024-11-08 14:18:00,7.46,7.46,7.47,7.46,90,67144.0,7.515
2024-11-08 14:19:00,7.46,7.48,7.48,7.46,287,214366.0,7.515
2024-11-08 14:20:00,7.48,7.48,7.48,7.47,52,38853.0,7.515
2024-11-08 14:21:00,7.48,7.47,7.48,7.47,890,664862.0,7.515
2024-11-08 14:22:00,7.47,7.46,7.47,7.46,634,473154.0,7.515
2024-11-08 14:23:00,7.46,7.45,7.46,7.45,334,249020.0,7.515
2024-11-08 14:24:00,7.45,7.45,7.46,7.45,370,275650.0,7.515
2024-11-08 14:25:00,7.44,7.46,7.46,7.44,215,160145.0,7.515
2024-11-08 14:26:00,7.45,7.45,7.46,7.45,62,46210.0,7.515
2024-11-08 14:27:00,7.46,7.46,7.46,7.45,285,212437.0,7.515
2024-11-08 14:28:00,7.45,7.44,7.45,7.44,486,361691.0,7.515
2024-11-08 14:29:00,7.44,7.44,7.45,7.44,1536,1142831.0,7.514
2024-11-08 14:30:00,7.44,7.45,7.45,7.44,310,230647.0,7.514
2024-11-08 14:31:00,7.45,7.44,7.45,7.44,618,460054.0,7.514
2024-11-08 14:32:00,7.45,7.45,7.45,7.44,686,510687.0,7.514
2024-11-08 14:33:00,7.46,7.46,7.46,7.45,111,82771.0,7.514
2024-11-08 14:34:00,7.46,7.47,7.47,7.46,391,291844.0,7.514
2024-11-08 14:35:00,7.47,7.47,7.47,7.46,444,331598.0,7.513
2024-11-08 14:36:00,7.46,7.47,7.47,7.46,174,129845.0,7.513
2024-11-08 14:37:00,7.47,7.46,7.47,7.46,526,392431.0,7.513
2024-11-08 14:38:00,7.46,7.45,7.46,7.45,290,216142.0,7.513
2024-11-08 14:39:00,7.45,7.46,7.46,7.45,190,141618.0,7.513
2024-11-08 14:40:00,7.46,7.46,7.46,7.45,359,267554.0,7.513
2024-11-08 14:41:00,7.46,7.45,7.46,7.45,338,251951.0,7.513
2024-11-08 14:42:00,7.45,7.46,7.46,7.45,453,337802.0,7.513
2024-11-08 14:43:00,7.46,7.46,7.46,7.45,751,560147.0,7.513
2024-11-08 14:44:00,7.46,7.46,7.47,7.45,594,443431.0,7.513
2024-11-08 14:45:00,7.46,7.48,7.48,7.46,2167,1620132.0,7.512
2024-11-08 14:46:00,7.48,7.47,7.48,7.46,694,518768.0,7.512
2024-11-08 14:47:00,7.47,7.46,7.48,7.46,1059,790454.0,7.512
2024-11-08 14:48:00,7.46,7.47,7.48,7.46,1035,772890.0,7.512
2024-11-08 14:49:00,7.48,7.48,7.48,7.47,1319,986115.0,7.512
2024-11-08 14:50:00,7.48,7.48,7.48,7.47,528,394764.0,7.512
2024-11-08 14:51:00,7.49,7.48,7.49,7.48,553,413821.0,7.512
2024-11-08 14:52:00,7.48,7.49,7.5,7.48,1640,1228236.0,7.511
2024-11-08 14:53:00,7.49,7.49,7.5,7.49,1361,1019391.0,7.511
2024-11-08 14:54:00,7.48,7.49,7.49,7.48,434,325008.0,7.511
2024-11-08 14:55:00,7.49,7.49,7.5,7.49,649,486172.0,7.511
2024-11-08 14:56:00,7.49,7.5,7.5,7.49,1337,1002177.0,7.511
2024-11-08 14:57:00,7.5,7.51,7.51,7.5,2550,1912988.0,7.511
2024-11-08 14:58:00,7.51,7.51,7.51,7.51,54,40504.0,7.511
2024-11-08 14:59:00,7.51,7.51,7.51,7.51,0,0.0,7.511
2024-11-08 15:00:00,7.51,7.51,7.51,7.51,1947,1462197.0,7.511
