时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:20:00,31.83,31.84,31.84,31.83,33,105068.0,32.072
2024-11-08 13:21:00,31.84,31.88,31.88,31.84,130,414120.0,32.072
2024-11-08 13:22:00,31.88,31.92,31.95,31.88,99,316079.0,32.071
2024-11-08 13:23:00,31.94,31.92,31.95,31.92,74,236297.0,32.071
2024-11-08 13:24:00,31.92,31.89,31.92,31.89,71,226608.0,32.07
2024-11-08 13:25:00,31.89,31.9,31.9,31.89,58,184974.0,32.07
2024-11-08 13:26:00,31.9,31.9,31.9,31.89,39,124408.0,32.07
2024-11-08 13:27:00,31.9,31.9,31.9,31.89,39,123130.0,32.07
2024-11-08 13:28:00,31.93,31.94,31.95,31.91,39,124553.0,32.07
2024-11-08 13:29:00,31.92,31.99,31.99,31.92,199,636168.0,32.069
2024-11-08 13:30:00,32.0,31.96,32.0,31.96,39,124738.0,32.069
2024-11-08 13:31:00,31.98,31.99,31.99,31.97,80,255880.0,32.069
2024-11-08 13:32:00,31.99,32.0,32.0,31.98,147,470313.0,32.068
2024-11-08 13:33:00,31.99,32.0,32.0,31.99,107,342336.0,32.068
2024-11-08 13:34:00,32.0,31.97,32.0,31.97,26,83160.0,32.068
2024-11-08 13:35:00,31.97,31.97,31.98,31.96,46,147061.0,32.068
2024-11-08 13:36:00,31.97,31.98,31.98,31.96,28,89529.0,32.068
2024-11-08 13:37:00,31.98,31.95,31.98,31.95,69,220589.0,32.068
2024-11-08 13:38:00,31.93,31.95,31.95,31.93,35,111756.0,32.067
2024-11-08 13:39:00,31.93,31.95,31.95,31.9,165,526802.0,32.067
2024-11-08 13:40:00,31.95,31.96,31.96,31.94,95,303538.0,32.066
2024-11-08 13:41:00,31.96,31.96,31.97,31.95,57,182167.0,32.066
2024-11-08 13:42:00,31.96,31.97,31.98,31.96,29,92710.0,32.066
2024-11-08 13:43:00,31.97,32.0,32.0,31.96,59,188690.0,32.066
2024-11-08 13:44:00,31.99,32.0,32.0,31.99,75,239990.0,32.066
2024-11-08 13:45:00,31.99,31.98,32.0,31.98,12,38393.0,32.066
2024-11-08 13:46:00,31.97,31.9,31.97,31.9,114,365296.0,32.065
2024-11-08 13:47:00,31.88,31.85,31.88,31.85,85,270997.0,32.065
2024-11-08 13:48:00,31.77,31.84,31.86,31.77,32,101908.0,32.065
2024-11-08 13:49:00,31.88,31.88,31.89,31.88,96,305968.0,32.064
2024-11-08 13:50:00,31.88,31.92,31.95,31.88,201,641215.0,32.063
2024-11-08 13:51:00,31.95,31.98,31.99,31.95,29,92748.0,32.063
2024-11-08 13:52:00,31.99,31.97,31.99,31.97,4,12790.0,32.063
2024-11-08 13:53:00,31.98,31.99,31.99,31.98,66,211123.0,32.063
2024-11-08 13:54:00,31.99,31.99,32.0,31.99,111,355135.0,32.063
2024-11-08 13:55:00,32.0,32.03,32.03,32.0,232,743725.0,32.062
2024-11-08 13:56:00,32.01,32.0,32.01,32.0,9,28807.0,32.062
2024-11-08 13:57:00,32.0,32.02,32.02,31.99,228,728520.0,32.062
2024-11-08 13:58:00,32.0,31.97,32.01,31.95,104,332635.0,32.062
2024-11-08 13:59:00,31.96,31.94,31.96,31.94,15,47918.0,32.062
2024-11-08 14:00:00,31.95,31.94,31.95,31.94,17,54305.0,32.062
2024-11-08 14:01:00,31.94,31.9,31.94,31.9,55,175546.0,32.061
2024-11-08 14:02:00,31.9,31.88,31.9,31.88,41,130765.0,32.061
2024-11-08 14:03:00,31.86,31.86,31.86,31.8,101,321491.0,32.061
2024-11-08 14:04:00,31.86,31.86,31.86,31.84,64,203882.0,32.06
2024-11-08 14:05:00,31.85,31.84,31.88,31.84,64,203909.0,32.06
2024-11-08 14:06:00,31.83,31.85,31.85,31.75,218,692955.0,32.058
2024-11-08 14:07:00,31.85,31.85,31.85,31.85,8,25480.0,32.058
2024-11-08 14:08:00,31.88,31.88,31.88,31.88,1,3188.0,32.058
2024-11-08 14:09:00,31.89,31.92,31.92,31.88,111,354097.0,32.058
2024-11-08 14:10:00,31.92,31.96,31.98,31.92,32,102224.0,32.058
2024-11-08 14:11:00,31.96,31.99,31.99,31.96,235,751194.0,32.057
2024-11-08 14:12:00,31.99,31.99,32.0,31.98,42,134369.0,32.057
2024-11-08 14:13:00,31.97,31.95,31.97,31.95,98,313216.0,32.057
2024-11-08 14:14:00,31.95,31.91,31.95,31.91,72,229856.0,32.056
2024-11-08 14:15:00,31.91,31.92,31.92,31.91,42,134061.0,32.056
2024-11-08 14:16:00,31.94,31.91,31.94,31.89,340,1085001.0,32.055
2024-11-08 14:17:00,31.89,31.83,31.91,31.8,140,445794.0,32.054
2024-11-08 14:18:00,31.84,31.9,31.9,31.84,10,31878.0,32.054
2024-11-08 14:19:00,31.9,31.9,31.9,31.89,17,54229.0,32.054
2024-11-08 14:20:00,31.89,31.89,31.89,31.89,1,3189.0,32.054
2024-11-08 14:21:00,31.88,31.88,31.9,31.88,39,124354.0,32.054
2024-11-08 14:22:00,31.88,31.86,31.88,31.86,19,60545.0,32.054
2024-11-08 14:23:00,31.86,31.85,31.86,31.85,9,28671.0,32.054
2024-11-08 14:24:00,31.85,31.8,31.85,31.8,331,1053010.0,32.051
2024-11-08 14:25:00,31.8,31.77,31.8,31.77,136,432147.0,32.05
2024-11-08 14:26:00,31.79,31.8,31.8,31.76,133,422579.0,32.049
2024-11-08 14:27:00,31.8,31.8,31.8,31.8,10,33072.0,32.049
2024-11-08 14:28:00,31.81,31.79,31.81,31.79,32,101769.0,32.049
2024-11-08 14:29:00,31.79,31.71,31.79,31.71,447,1419424.0,32.046
2024-11-08 14:30:00,31.72,31.77,31.77,31.72,11,34902.0,32.046
2024-11-08 14:31:00,31.77,31.74,31.8,31.74,150,476175.0,32.044
2024-11-08 14:32:00,31.74,31.76,31.78,31.74,101,320633.0,32.044
2024-11-08 14:33:00,31.76,31.76,31.76,31.76,144,457344.0,32.043
2024-11-08 14:34:00,31.78,31.81,31.81,31.78,100,317942.0,32.042
2024-11-08 14:35:00,31.84,31.85,31.85,31.81,37,117808.0,32.042
2024-11-08 14:36:00,31.88,31.88,31.89,31.88,54,172162.0,32.041
2024-11-08 14:37:00,31.84,31.84,31.86,31.84,119,378973.0,32.041
2024-11-08 14:38:00,31.84,31.87,31.88,31.84,14,44614.0,32.041
2024-11-08 14:39:00,31.85,31.83,31.85,31.83,176,560449.0,32.04
2024-11-08 14:40:00,31.84,31.81,31.84,31.81,62,197293.0,32.04
2024-11-08 14:41:00,31.81,31.8,31.81,31.8,57,181275.0,32.039
2024-11-08 14:42:00,31.81,31.79,31.81,31.79,61,193989.0,32.039
2024-11-08 14:43:00,31.8,31.82,31.82,31.8,74,234088.0,32.038
2024-11-08 14:44:00,31.81,31.82,31.82,31.81,37,117715.0,32.038
2024-11-08 14:45:00,31.82,31.75,31.83,31.75,308,980408.0,32.036
2024-11-08 14:46:00,31.75,31.77,31.79,31.75,59,187468.0,32.036
2024-11-08 14:47:00,31.78,31.78,31.79,31.78,134,425855.0,32.035
2024-11-08 14:48:00,31.78,31.78,31.8,31.78,53,168485.0,32.035
2024-11-08 14:49:00,31.8,31.84,31.84,31.79,74,234758.0,32.034
2024-11-08 14:50:00,31.83,31.82,31.84,31.81,174,553872.0,32.033
2024-11-08 14:51:00,31.82,31.88,31.88,31.82,279,889204.0,32.032
2024-11-08 14:52:00,31.9,31.93,31.93,31.88,269,858412.0,32.031
2024-11-08 14:53:00,31.91,31.9,31.93,31.89,74,236100.0,32.031
2024-11-08 14:54:00,31.91,31.9,31.91,31.89,229,730406.0,32.03
2024-11-08 14:55:00,31.91,31.88,31.91,31.88,137,437043.0,32.03
2024-11-08 14:56:00,31.87,31.84,31.87,31.84,148,471495.0,32.029
2024-11-08 14:57:00,31.85,31.85,31.86,31.84,325,1035256.0,32.028
2024-11-08 14:58:00,31.85,31.85,31.85,31.85,0,0.0,32.028
2024-11-08 14:59:00,31.85,31.85,31.85,31.85,0,0.0,32.028
2024-11-08 15:00:00,31.85,31.86,31.86,31.85,751,2392686.0,32.025
