时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,7.78,7.79,7.82,7.77,16824,13110924.0,7.693
2024-11-08 09:59:00,7.77,7.75,7.77,7.74,3768,2923562.0,7.694
2024-11-08 10:00:00,7.75,7.73,7.75,7.72,5271,4080198.0,7.695
2024-11-08 10:01:00,7.73,7.73,7.74,7.72,3513,2715471.0,7.696
2024-11-08 10:02:00,7.72,7.7,7.72,7.7,4084,3150563.0,7.696
2024-11-08 10:03:00,7.7,7.74,7.77,7.7,6278,4851218.0,7.697
2024-11-08 10:04:00,7.74,7.73,7.74,7.73,2740,2119277.0,7.698
2024-11-08 10:05:00,7.74,7.72,7.74,7.71,2872,2218347.0,7.698
2024-11-08 10:06:00,7.72,7.72,7.73,7.71,3051,2355459.0,7.698
2024-11-08 10:07:00,7.72,7.72,7.72,7.71,1792,1382636.0,7.698
2024-11-08 10:08:00,7.72,7.72,7.72,7.7,1897,1462807.0,7.698
2024-11-08 10:09:00,7.72,7.71,7.73,7.71,1896,1463003.0,7.699
2024-11-08 10:10:00,7.72,7.72,7.72,7.71,3647,2814123.0,7.699
2024-11-08 10:11:00,7.72,7.72,7.74,7.72,2993,2313299.0,7.699
2024-11-08 10:12:00,7.72,7.71,7.73,7.71,2630,2029500.0,7.699
2024-11-08 10:13:00,7.71,7.7,7.71,7.7,3598,2771498.0,7.699
2024-11-08 10:14:00,7.7,7.69,7.7,7.68,4325,3325007.0,7.699
2024-11-08 10:15:00,7.68,7.69,7.69,7.67,5087,3904087.0,7.699
2024-11-08 10:16:00,7.67,7.69,7.69,7.67,3202,2460198.0,7.699
2024-11-08 10:17:00,7.68,7.69,7.7,7.68,2763,2123113.0,7.698
2024-11-08 10:18:00,7.69,7.69,7.69,7.68,1800,1384032.0,7.698
2024-11-08 10:19:00,7.68,7.7,7.7,7.68,2887,2222937.0,7.698
2024-11-08 10:20:00,7.71,7.72,7.72,7.7,779,600601.0,7.698
2024-11-08 10:21:00,7.71,7.7,7.71,7.7,849,654576.0,7.698
2024-11-08 10:22:00,7.71,7.73,7.73,7.71,2817,2173623.0,7.699
2024-11-08 10:23:00,7.73,7.72,7.73,7.72,868,670854.0,7.699
2024-11-08 10:24:00,7.72,7.74,7.75,7.72,4310,3330739.0,7.699
2024-11-08 10:25:00,7.73,7.74,7.75,7.73,1844,1426999.0,7.699
2024-11-08 10:26:00,7.74,7.74,7.74,7.73,2576,1993346.0,7.7
2024-11-08 10:27:00,7.74,7.71,7.74,7.71,3043,2348933.0,7.7
2024-11-08 10:28:00,7.71,7.7,7.71,7.7,771,593948.0,7.7
2024-11-08 10:29:00,7.71,7.7,7.71,7.7,783,603030.0,7.7
2024-11-08 10:30:00,7.7,7.69,7.7,7.68,2010,1546707.0,7.7
2024-11-08 10:31:00,7.69,7.71,7.71,7.69,3013,2318548.0,7.7
2024-11-08 10:32:00,7.7,7.72,7.72,7.7,843,649689.0,7.7
2024-11-08 10:33:00,7.71,7.72,7.72,7.71,861,663871.0,7.7
2024-11-08 10:34:00,7.71,7.71,7.72,7.7,1110,856160.0,7.7
2024-11-08 10:35:00,7.71,7.71,7.72,7.71,891,687253.0,7.7
2024-11-08 10:36:00,7.71,7.69,7.71,7.69,2179,1678004.0,7.7
2024-11-08 10:37:00,7.69,7.68,7.7,7.68,3676,2824455.0,7.7
2024-11-08 10:38:00,7.68,7.66,7.68,7.66,4476,3431372.0,7.699
2024-11-08 10:39:00,7.66,7.64,7.66,7.64,4220,3227540.0,7.699
2024-11-08 10:40:00,7.64,7.65,7.65,7.62,5052,3856138.0,7.698
2024-11-08 10:41:00,7.65,7.65,7.66,7.64,1476,1128934.0,7.697
2024-11-08 10:42:00,7.64,7.64,7.65,7.64,2600,1986962.0,7.697
2024-11-08 10:43:00,7.64,7.61,7.64,7.61,6313,4812687.0,7.696
2024-11-08 10:44:00,7.61,7.61,7.62,7.61,3875,2949713.0,7.695
2024-11-08 10:45:00,7.61,7.61,7.62,7.61,2446,1861448.0,7.694
2024-11-08 10:46:00,7.61,7.63,7.63,7.61,2191,1668474.0,7.694
2024-11-08 10:47:00,7.63,7.64,7.64,7.63,563,429816.0,7.693
2024-11-08 10:48:00,7.65,7.63,7.65,7.63,2226,1700136.0,7.693
2024-11-08 10:49:00,7.63,7.61,7.63,7.61,3963,3016760.0,7.692
2024-11-08 10:50:00,7.61,7.62,7.62,7.6,3742,2847572.0,7.691
2024-11-08 10:51:00,7.62,7.63,7.64,7.62,3699,2818006.0,7.69
2024-11-08 10:52:00,7.62,7.61,7.62,7.6,3392,2581229.0,7.69
2024-11-08 10:53:00,7.62,7.62,7.63,7.62,2861,2176359.0,7.689
2024-11-08 10:54:00,7.62,7.63,7.64,7.61,593,452256.0,7.689
2024-11-08 10:55:00,7.63,7.63,7.63,7.62,2184,1664994.0,7.689
2024-11-08 10:56:00,7.63,7.62,7.64,7.62,809,617502.0,7.688
2024-11-08 10:57:00,7.64,7.65,7.65,7.63,562,429159.0,7.688
2024-11-08 10:58:00,7.64,7.64,7.65,7.63,921,703687.0,7.688
2024-11-08 10:59:00,7.64,7.63,7.65,7.63,1058,808128.0,7.688
2024-11-08 11:00:00,7.64,7.64,7.64,7.63,1798,1372472.0,7.688
2024-11-08 11:01:00,7.63,7.63,7.64,7.62,2143,1634441.0,7.687
2024-11-08 11:02:00,7.63,7.65,7.65,7.63,1730,1321653.0,7.687
2024-11-08 11:03:00,7.65,7.64,7.65,7.63,1725,1318051.0,7.687
2024-11-08 11:04:00,7.64,7.65,7.67,7.64,4316,3303140.0,7.687
2024-11-08 11:05:00,7.65,7.64,7.65,7.64,868,663478.0,7.687
2024-11-08 11:06:00,7.64,7.62,7.64,7.62,1326,1012315.0,7.686
2024-11-08 11:07:00,7.63,7.62,7.63,7.62,1530,1166017.0,7.686
2024-11-08 11:08:00,7.62,7.62,7.63,7.61,4461,3393756.0,7.685
2024-11-08 11:09:00,7.61,7.61,7.62,7.59,1765,1341929.0,7.685
2024-11-08 11:10:00,7.6,7.6,7.6,7.59,2064,1568040.0,7.684
2024-11-08 11:11:00,7.6,7.61,7.61,7.6,2066,1571227.0,7.684
2024-11-08 11:12:00,7.61,7.63,7.63,7.61,1719,1309318.0,7.684
2024-11-08 11:13:00,7.62,7.63,7.65,7.62,1445,1103295.0,7.684
2024-11-08 11:14:00,7.63,7.64,7.64,7.63,1002,765273.0,7.683
2024-11-08 11:15:00,7.64,7.63,7.64,7.62,1841,1404894.0,7.683
2024-11-08 11:16:00,7.63,7.63,7.64,7.62,354,270065.0,7.683
2024-11-08 11:17:00,7.62,7.61,7.62,7.61,1598,1216587.0,7.683
2024-11-08 11:18:00,7.61,7.6,7.61,7.6,1346,1023152.0,7.683
2024-11-08 11:19:00,7.6,7.58,7.61,7.58,1638,1243266.0,7.682
2024-11-08 11:20:00,7.58,7.57,7.58,7.56,3890,2945804.0,7.681
2024-11-08 11:21:00,7.57,7.58,7.58,7.57,3505,2652480.0,7.68
2024-11-08 11:22:00,7.58,7.55,7.58,7.54,6262,4731828.0,7.678
2024-11-08 11:23:00,7.55,7.54,7.55,7.53,5846,4407693.0,7.676
2024-11-08 11:24:00,7.54,7.54,7.55,7.52,2965,2232752.0,7.675
2024-11-08 11:25:00,7.53,7.55,7.56,7.53,1969,1485885.0,7.675
2024-11-08 11:26:00,7.55,7.57,7.57,7.55,1027,775962.0,7.675
2024-11-08 11:27:00,7.57,7.55,7.57,7.55,1024,774667.0,7.674
2024-11-08 11:28:00,7.55,7.55,7.55,7.54,1283,967994.0,7.674
2024-11-08 11:29:00,7.55,7.56,7.56,7.55,1023,773128.0,7.674
2024-11-08 11:30:00,7.56,7.56,7.57,7.55,2413,1824256.0,7.673
2024-11-08 13:01:00,7.56,7.59,7.6,7.56,6277,4749888.0,7.671
2024-11-08 13:02:00,7.6,7.59,7.6,7.58,2491,1892338.0,7.671
2024-11-08 13:03:00,7.59,7.59,7.59,7.58,2611,1979806.0,7.671
2024-11-08 13:04:00,7.58,7.58,7.59,7.57,712,539979.0,7.67
2024-11-08 13:05:00,7.57,7.56,7.58,7.56,8160,6183334.0,7.669
2024-11-08 13:06:00,7.56,7.56,7.57,7.55,1023,773037.0,7.668
2024-11-08 13:07:00,7.56,7.55,7.57,7.55,933,705193.0,7.668
2024-11-08 13:08:00,7.55,7.54,7.55,7.54,1098,828513.0,7.668
2024-11-08 13:09:00,7.54,7.54,7.55,7.53,669,504365.0,7.668
2024-11-08 13:10:00,7.54,7.53,7.55,7.53,1343,1011389.0,7.667
2024-11-08 13:11:00,7.53,7.54,7.54,7.52,2349,1767765.0,7.667
2024-11-08 13:12:00,7.55,7.55,7.55,7.54,2236,1686493.0,7.666
2024-11-08 13:13:00,7.55,7.54,7.55,7.53,1248,940579.0,7.666
2024-11-08 13:14:00,7.54,7.53,7.54,7.53,916,689881.0,7.665
2024-11-08 13:15:00,7.53,7.53,7.53,7.52,708,532976.0,7.665
2024-11-08 13:16:00,7.52,7.55,7.55,7.52,1030,776685.0,7.665
2024-11-08 13:17:00,7.55,7.57,7.57,7.55,1203,909012.0,7.665
2024-11-08 13:18:00,7.56,7.55,7.56,7.5,5587,4203503.0,7.663
2024-11-08 13:19:00,7.55,7.55,7.56,7.54,818,617378.0,7.663
2024-11-08 13:20:00,7.56,7.56,7.57,7.55,996,753005.0,7.663
2024-11-08 13:21:00,7.57,7.59,7.59,7.57,924,700754.0,7.662
2024-11-08 13:22:00,7.59,7.59,7.59,7.58,127,96313.0,7.662
2024-11-08 13:23:00,7.59,7.58,7.59,7.58,977,740683.0,7.662
2024-11-08 13:24:00,7.58,7.58,7.58,7.57,940,711877.0,7.662
2024-11-08 13:25:00,7.59,7.59,7.59,7.58,2268,1720004.0,7.662
2024-11-08 13:26:00,7.59,7.6,7.6,7.59,1797,1364252.0,7.661
2024-11-08 13:27:00,7.6,7.61,7.61,7.59,1460,1109467.0,7.661
2024-11-08 13:28:00,7.61,7.63,7.63,7.6,1914,1457437.0,7.661
2024-11-08 13:29:00,7.62,7.62,7.63,7.61,800,609536.0,7.661
2024-11-08 13:30:00,7.62,7.6,7.62,7.6,1447,1100373.0,7.661
2024-11-08 13:31:00,7.6,7.62,7.62,7.6,1285,978300.0,7.661
2024-11-08 13:32:00,7.62,7.64,7.65,7.62,1867,1425829.0,7.661
2024-11-08 13:33:00,7.65,7.64,7.65,7.64,1197,914719.0,7.661
2024-11-08 13:34:00,7.64,7.64,7.64,7.63,893,682076.0,7.661
2024-11-08 13:35:00,7.64,7.64,7.65,7.64,1177,899389.0,7.661
2024-11-08 13:36:00,7.65,7.66,7.66,7.64,2633,2014190.0,7.66
2024-11-08 13:37:00,7.65,7.63,7.66,7.63,1076,822438.0,7.66
2024-11-08 13:38:00,7.64,7.64,7.65,7.62,3753,2864838.0,7.66
2024-11-08 13:39:00,7.64,7.65,7.65,7.63,1505,1151041.0,7.66
2024-11-08 13:40:00,7.65,7.63,7.65,7.63,1230,939510.0,7.66
2024-11-08 13:41:00,7.64,7.64,7.65,7.64,952,727496.0,7.66
2024-11-08 13:42:00,7.65,7.65,7.66,7.64,2033,1555441.0,7.66
2024-11-08 13:43:00,7.65,7.66,7.66,7.65,2025,1550760.0,7.66
2024-11-08 13:44:00,7.66,7.67,7.68,7.66,2502,1919584.0,7.66
2024-11-08 13:45:00,7.67,7.67,7.68,7.67,2417,1854249.0,7.66
2024-11-08 13:46:00,7.66,7.64,7.67,7.64,3151,2410991.0,7.66
2024-11-08 13:47:00,7.64,7.63,7.65,7.63,927,707967.0,7.66
2024-11-08 13:48:00,7.64,7.64,7.65,7.64,825,630320.0,7.66
2024-11-08 13:49:00,7.64,7.66,7.66,7.64,2995,2290430.0,7.66
2024-11-08 13:50:00,7.66,7.65,7.66,7.65,1051,803834.0,7.66
2024-11-08 13:51:00,7.65,7.68,7.68,7.65,3395,2603896.0,7.66
2024-11-08 13:52:00,7.68,7.71,7.71,7.68,5385,4143108.0,7.66
2024-11-08 13:53:00,7.7,7.7,7.72,7.69,4888,3765701.0,7.661
2024-11-08 13:54:00,7.7,7.69,7.7,7.69,2329,1791880.0,7.661
2024-11-08 13:55:00,7.69,7.69,7.7,7.69,1848,1421285.0,7.661
2024-11-08 13:56:00,7.68,7.67,7.68,7.67,2099,1611710.0,7.661
2024-11-08 13:57:00,7.68,7.67,7.68,7.67,1335,1024322.0,7.661
2024-11-08 13:58:00,7.67,7.66,7.67,7.65,1284,984364.0,7.661
2024-11-08 13:59:00,7.66,7.65,7.67,7.65,394,301680.0,7.661
2024-11-08 14:00:00,7.65,7.67,7.67,7.65,1402,1074076.0,7.661
2024-11-08 14:01:00,7.67,7.66,7.67,7.65,1635,1252332.0,7.661
2024-11-08 14:02:00,7.65,7.64,7.66,7.64,1652,1263848.0,7.661
2024-11-08 14:03:00,7.64,7.65,7.65,7.64,761,582032.0,7.661
2024-11-08 14:04:00,7.65,7.67,7.67,7.65,691,529270.0,7.661
2024-11-08 14:05:00,7.68,7.66,7.68,7.65,2118,1623853.0,7.661
2024-11-08 14:06:00,7.65,7.66,7.66,7.65,586,448332.0,7.661
2024-11-08 14:07:00,7.66,7.65,7.66,7.65,994,761067.0,7.661
2024-11-08 14:08:00,7.66,7.66,7.67,7.66,1058,810424.0,7.661
2024-11-08 14:09:00,7.66,7.68,7.68,7.66,752,576458.0,7.661
2024-11-08 14:10:00,7.68,7.68,7.68,7.67,1596,1225708.0,7.661
2024-11-08 14:11:00,7.68,7.67,7.68,7.67,267,204913.0,7.661
2024-11-08 14:12:00,7.67,7.68,7.68,7.67,1768,1357690.0,7.661
2024-11-08 14:13:00,7.68,7.67,7.68,7.67,500,383901.0,7.661
2024-11-08 14:14:00,7.67,7.66,7.67,7.66,2626,2013082.0,7.661
2024-11-08 14:15:00,7.66,7.66,7.67,7.66,847,648897.0,7.661
2024-11-08 14:16:00,7.66,7.64,7.66,7.64,2341,1790233.0,7.661
2024-11-08 14:17:00,7.64,7.65,7.66,7.63,1351,1033333.0,7.661
2024-11-08 14:18:00,7.66,7.67,7.67,7.65,1542,1181017.0,7.661
2024-11-08 14:19:00,7.67,7.66,7.67,7.66,336,257487.0,7.661
2024-11-08 14:20:00,7.67,7.66,7.67,7.65,1783,1365542.0,7.661
2024-11-08 14:21:00,7.66,7.65,7.66,7.65,618,472829.0,7.661
2024-11-08 14:22:00,7.66,7.65,7.66,7.65,5602,4285991.0,7.661
2024-11-08 14:23:00,7.65,7.64,7.65,7.64,1260,962919.0,7.661
2024-11-08 14:24:00,7.64,7.64,7.65,7.63,877,670108.0,7.661
2024-11-08 14:25:00,7.64,7.63,7.64,7.63,1925,1469176.0,7.661
2024-11-08 14:26:00,7.63,7.63,7.63,7.62,1513,1154375.0,7.661
2024-11-08 14:27:00,7.64,7.63,7.64,7.63,343,261814.0,7.661
2024-11-08 14:28:00,7.63,7.62,7.63,7.62,2634,2008507.0,7.661
2024-11-08 14:29:00,7.62,7.61,7.62,7.61,5799,4413600.0,7.66
2024-11-08 14:30:00,7.61,7.61,7.62,7.6,1781,1354812.0,7.66
2024-11-08 14:31:00,7.61,7.63,7.63,7.61,7619,5804869.0,7.659
2024-11-08 14:32:00,7.62,7.62,7.63,7.62,875,666818.0,7.659
2024-11-08 14:33:00,7.62,7.62,7.62,7.61,1629,1241259.0,7.659
2024-11-08 14:34:00,7.62,7.63,7.63,7.62,5182,3949687.0,7.659
2024-11-08 14:35:00,7.63,7.63,7.63,7.62,3085,2353727.0,7.659
2024-11-08 14:36:00,7.63,7.63,7.63,7.62,664,506273.0,7.659
2024-11-08 14:37:00,7.63,7.63,7.63,7.62,2482,1893109.0,7.659
2024-11-08 14:38:00,7.62,7.62,7.63,7.62,526,400866.0,7.659
2024-11-08 14:39:00,7.62,7.6,7.63,7.6,3578,2724876.0,7.658
2024-11-08 14:40:00,7.6,7.6,7.6,7.59,2234,1696988.0,7.658
2024-11-08 14:41:00,7.59,7.6,7.61,7.59,2308,1754716.0,7.658
2024-11-08 14:42:00,7.6,7.62,7.62,7.6,1596,1214610.0,7.658
2024-11-08 14:43:00,7.62,7.61,7.62,7.61,3431,2611525.0,7.658
2024-11-08 14:44:00,7.6,7.59,7.61,7.59,2150,1634119.0,7.657
2024-11-08 14:45:00,7.6,7.59,7.6,7.59,918,696890.0,7.657
2024-11-08 14:46:00,7.59,7.59,7.6,7.59,1146,870531.0,7.657
2024-11-08 14:47:00,7.6,7.59,7.6,7.59,2814,2136060.0,7.657
2024-11-08 14:48:00,7.59,7.6,7.6,7.59,2579,1959293.0,7.657
2024-11-08 14:49:00,7.6,7.61,7.61,7.6,3660,2782274.0,7.656
2024-11-08 14:50:00,7.61,7.61,7.61,7.6,1571,1195213.0,7.656
2024-11-08 14:51:00,7.61,7.61,7.62,7.6,3151,2398002.0,7.656
2024-11-08 14:52:00,7.61,7.61,7.62,7.6,2332,1774638.0,7.656
2024-11-08 14:53:00,7.61,7.6,7.61,7.6,1797,1367374.0,7.656
2024-11-08 14:54:00,7.61,7.6,7.61,7.6,1177,895258.0,7.656
2024-11-08 14:55:00,7.6,7.61,7.61,7.6,3745,2849327.0,7.655
2024-11-08 14:56:00,7.61,7.62,7.62,7.6,1973,1501288.0,7.655
2024-11-08 14:57:00,7.62,7.62,7.62,7.61,2214,1685778.0,7.655
2024-11-08 14:58:00,7.61,7.61,7.61,7.61,117,89087.0,7.655
2024-11-08 14:59:00,7.61,7.61,7.61,7.61,0,0.0,7.655
2024-11-08 15:00:00,7.61,7.61,7.61,7.61,3607,2744927.0,7.655
