时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,8.41,8.4,8.41,8.4,825,693489.0,8.394
2024-11-08 09:58:00,8.41,8.41,8.41,8.4,827,695119.0,8.394
2024-11-08 09:59:00,8.4,8.41,8.41,8.4,489,410918.0,8.394
2024-11-08 10:00:00,8.4,8.39,8.4,8.39,558,468663.0,8.394
2024-11-08 10:01:00,8.4,8.41,8.41,8.39,570,478859.0,8.394
2024-11-08 10:02:00,8.41,8.4,8.41,8.4,473,397440.0,8.394
2024-11-08 10:03:00,8.4,8.4,8.4,8.39,1163,976901.0,8.394
2024-11-08 10:04:00,8.4,8.39,8.4,8.39,569,477701.0,8.394
2024-11-08 10:05:00,8.4,8.39,8.4,8.39,448,376257.0,8.395
2024-11-08 10:06:00,8.39,8.4,8.41,8.39,449,377108.0,8.395
2024-11-08 10:07:00,8.39,8.4,8.41,8.39,1076,904232.0,8.395
2024-11-08 10:08:00,8.41,8.41,8.41,8.4,302,253900.0,8.395
2024-11-08 10:09:00,8.41,8.41,8.41,8.4,694,583522.0,8.395
2024-11-08 10:10:00,8.4,8.41,8.42,8.4,345,290186.0,8.395
2024-11-08 10:11:00,8.4,8.4,8.41,8.4,1028,864090.0,8.395
2024-11-08 10:12:00,8.4,8.4,8.41,8.4,751,630891.0,8.395
2024-11-08 10:13:00,8.41,8.4,8.41,8.4,565,474768.0,8.395
2024-11-08 10:14:00,8.4,8.4,8.4,8.39,220,184776.0,8.395
2024-11-08 10:15:00,8.39,8.38,8.4,8.38,1331,1116706.0,8.395
2024-11-08 10:16:00,8.38,8.37,8.39,8.37,1076,901505.0,8.395
2024-11-08 10:17:00,8.37,8.37,8.37,8.36,691,577956.0,8.395
2024-11-08 10:18:00,8.38,8.39,8.39,8.38,859,720038.0,8.394
2024-11-08 10:19:00,8.38,8.38,8.39,8.38,438,367140.0,8.394
2024-11-08 10:20:00,8.39,8.38,8.39,8.36,962,805444.0,8.394
2024-11-08 10:21:00,8.38,8.37,8.38,8.37,349,292238.0,8.394
2024-11-08 10:22:00,8.37,8.37,8.38,8.37,401,335642.0,8.394
2024-11-08 10:23:00,8.38,8.37,8.38,8.37,455,381277.0,8.394
2024-11-08 10:24:00,8.37,8.37,8.38,8.37,457,382766.0,8.394
2024-11-08 10:25:00,8.37,8.38,8.39,8.37,463,387956.0,8.394
2024-11-08 10:26:00,8.37,8.37,8.38,8.37,744,622763.0,8.393
2024-11-08 10:27:00,8.37,8.37,8.38,8.37,664,556339.0,8.393
2024-11-08 10:28:00,8.37,8.38,8.38,8.37,334,279785.0,8.393
2024-11-08 10:29:00,8.37,8.38,8.38,8.37,528,442417.0,8.393
2024-11-08 10:30:00,8.37,8.37,8.38,8.37,420,351737.0,8.393
2024-11-08 10:31:00,8.37,8.37,8.38,8.37,774,648146.0,8.393
2024-11-08 10:32:00,8.38,8.38,8.39,8.38,629,527116.0,8.393
2024-11-08 10:33:00,8.38,8.39,8.39,8.38,283,237498.0,8.393
2024-11-08 10:34:00,8.4,8.4,8.4,8.39,263,220917.0,8.393
2024-11-08 10:35:00,8.4,8.4,8.4,8.39,184,154489.0,8.393
2024-11-08 10:36:00,8.39,8.38,8.39,8.38,1120,939211.0,8.393
2024-11-08 10:37:00,8.38,8.38,8.38,8.38,298,249660.0,8.393
2024-11-08 10:38:00,8.37,8.37,8.38,8.37,775,649056.0,8.392
2024-11-08 10:39:00,8.37,8.36,8.38,8.36,1296,1084117.0,8.392
2024-11-08 10:40:00,8.36,8.36,8.36,8.35,575,480666.0,8.392
2024-11-08 10:41:00,8.35,8.35,8.36,8.35,280,233893.0,8.392
2024-11-08 10:42:00,8.35,8.35,8.36,8.35,1800,1503272.0,8.391
2024-11-08 10:43:00,8.34,8.34,8.35,8.34,205,170991.0,8.391
2024-11-08 10:44:00,8.34,8.33,8.35,8.33,1820,1517841.0,8.389
2024-11-08 10:45:00,8.33,8.33,8.34,8.33,1019,849104.0,8.389
2024-11-08 10:46:00,8.34,8.34,8.35,8.33,664,553592.0,8.388
2024-11-08 10:47:00,8.34,8.34,8.34,8.33,651,542784.0,8.388
2024-11-08 10:48:00,8.34,8.35,8.35,8.34,1280,1067489.0,8.387
2024-11-08 10:49:00,8.35,8.35,8.35,8.34,289,241301.0,8.387
2024-11-08 10:50:00,8.35,8.34,8.35,8.34,363,302977.0,8.387
2024-11-08 10:51:00,8.34,8.35,8.35,8.34,206,171974.0,8.387
2024-11-08 10:52:00,8.35,8.35,8.35,8.34,231,192869.0,8.387
2024-11-08 10:53:00,8.34,8.35,8.35,8.34,226,188704.0,8.387
2024-11-08 10:54:00,8.34,8.35,8.36,8.34,293,244591.0,8.387
2024-11-08 10:55:00,8.35,8.35,8.35,8.35,51,42585.0,8.387
2024-11-08 10:56:00,8.35,8.36,8.36,8.35,130,108672.0,8.387
2024-11-08 10:57:00,8.35,8.36,8.36,8.35,51,42618.0,8.387
2024-11-08 10:58:00,8.35,8.35,8.36,8.35,1003,837533.0,8.386
2024-11-08 10:59:00,8.35,8.34,8.35,8.34,737,615246.0,8.386
2024-11-08 11:00:00,8.34,8.35,8.35,8.34,588,490898.0,8.386
2024-11-08 11:01:00,8.35,8.35,8.36,8.34,770,642762.0,8.385
2024-11-08 11:02:00,8.35,8.35,8.35,8.35,126,105195.0,8.385
2024-11-08 11:03:00,8.35,8.34,8.35,8.34,330,275469.0,8.385
2024-11-08 11:04:00,8.36,8.36,8.36,8.35,189,157941.0,8.385
2024-11-08 11:05:00,8.35,8.34,8.35,8.34,280,233785.0,8.385
2024-11-08 11:06:00,8.34,8.35,8.35,8.34,576,480941.0,8.385
2024-11-08 11:07:00,8.34,8.35,8.35,8.34,180,150280.0,8.385
2024-11-08 11:08:00,8.35,8.33,8.35,8.33,2098,1748801.0,8.384
2024-11-08 11:09:00,8.33,8.34,8.34,8.33,846,704891.0,8.383
2024-11-08 11:10:00,8.33,8.33,8.34,8.32,436,363155.0,8.383
2024-11-08 11:11:00,8.33,8.32,8.33,8.32,158,131592.0,8.383
2024-11-08 11:12:00,8.33,8.33,8.33,8.32,1028,855974.0,8.382
2024-11-08 11:13:00,8.33,8.34,8.34,8.33,68,56687.0,8.382
2024-11-08 11:14:00,8.34,8.34,8.34,8.33,115,95891.0,8.382
2024-11-08 11:15:00,8.34,8.33,8.34,8.33,38,31671.0,8.382
2024-11-08 11:16:00,8.34,8.33,8.34,8.33,154,128310.0,8.382
2024-11-08 11:17:00,8.33,8.32,8.33,8.32,1100,915916.0,8.381
2024-11-08 11:18:00,8.32,8.32,8.33,8.32,574,477726.0,8.381
2024-11-08 11:19:00,8.33,8.32,8.33,8.32,1661,1382022.0,8.38
2024-11-08 11:20:00,8.31,8.31,8.31,8.3,2447,2033650.0,8.379
2024-11-08 11:21:00,8.31,8.31,8.32,8.31,307,255129.0,8.378
2024-11-08 11:22:00,8.32,8.3,8.32,8.3,513,426236.0,8.378
2024-11-08 11:23:00,8.3,8.3,8.31,8.3,330,273982.0,8.378
2024-11-08 11:24:00,8.3,8.28,8.3,8.28,3947,3272263.0,8.375
2024-11-08 11:25:00,8.28,8.29,8.3,8.27,713,590807.0,8.374
2024-11-08 11:26:00,8.29,8.3,8.3,8.29,1023,848162.0,8.373
2024-11-08 11:27:00,8.3,8.3,8.3,8.29,264,219101.0,8.373
2024-11-08 11:28:00,8.29,8.29,8.29,8.28,628,520358.0,8.373
2024-11-08 11:29:00,8.26,8.28,8.28,8.26,2745,2270234.0,8.37
2024-11-08 11:30:00,8.28,8.28,8.29,8.27,670,554372.0,8.37
2024-11-08 13:01:00,8.28,8.29,8.29,8.27,1041,861213.0,8.369
2024-11-08 13:02:00,8.29,8.31,8.31,8.29,163,135221.0,8.369
2024-11-08 13:03:00,8.31,8.3,8.31,8.3,476,395275.0,8.369
2024-11-08 13:04:00,8.3,8.3,8.31,8.29,384,318722.0,8.368
2024-11-08 13:05:00,8.29,8.29,8.3,8.29,83,68815.0,8.368
2024-11-08 13:06:00,8.29,8.3,8.3,8.29,155,128620.0,8.368
2024-11-08 13:07:00,8.29,8.31,8.31,8.29,223,185156.0,8.368
2024-11-08 13:08:00,8.32,8.32,8.33,8.32,890,740176.0,8.368
2024-11-08 13:09:00,8.33,8.32,8.33,8.31,486,404520.0,8.368
2024-11-08 13:10:00,8.33,8.34,8.34,8.33,650,541870.0,8.367
2024-11-08 13:11:00,8.34,8.36,8.39,8.33,2754,2301776.0,8.367
2024-11-08 13:12:00,8.37,8.36,8.37,8.36,217,181553.0,8.367
2024-11-08 13:13:00,8.37,8.38,8.38,8.36,485,405871.0,8.367
2024-11-08 13:14:00,8.37,8.37,8.37,8.36,792,663328.0,8.367
2024-11-08 13:15:00,8.37,8.36,8.37,8.36,1000,836131.0,8.367
2024-11-08 13:16:00,8.36,8.36,8.36,8.35,335,279970.0,8.367
2024-11-08 13:17:00,8.36,8.35,8.37,8.35,585,488968.0,8.367
2024-11-08 13:18:00,8.36,8.36,8.37,8.36,962,804568.0,8.367
2024-11-08 13:19:00,8.37,8.37,8.37,8.36,890,744373.0,8.367
2024-11-08 13:20:00,8.38,8.39,8.39,8.38,532,445887.0,8.367
2024-11-08 13:21:00,8.38,8.42,8.43,8.38,3357,2824119.0,8.368
2024-11-08 13:22:00,8.42,8.41,8.43,8.4,1095,922444.0,8.369
2024-11-08 13:23:00,8.42,8.42,8.42,8.41,450,378736.0,8.369
2024-11-08 13:24:00,8.42,8.41,8.42,8.41,565,475549.0,8.369
2024-11-08 13:25:00,8.41,8.4,8.41,8.4,342,287470.0,8.369
2024-11-08 13:26:00,8.41,8.41,8.42,8.4,513,431494.0,8.369
2024-11-08 13:27:00,8.41,8.42,8.42,8.41,274,230657.0,8.369
2024-11-08 13:28:00,8.41,8.43,8.43,8.41,788,663876.0,8.37
2024-11-08 13:29:00,8.43,8.42,8.43,8.42,643,541713.0,8.37
2024-11-08 13:30:00,8.42,8.41,8.42,8.41,304,255683.0,8.37
2024-11-08 13:31:00,8.4,8.4,8.41,8.4,924,776206.0,8.37
2024-11-08 13:32:00,8.4,8.41,8.41,8.4,883,742142.0,8.37
2024-11-08 13:33:00,8.41,8.4,8.41,8.4,323,271437.0,8.371
2024-11-08 13:34:00,8.41,8.41,8.42,8.41,642,540422.0,8.371
2024-11-08 13:35:00,8.43,8.43,8.43,8.41,418,352268.0,8.371
2024-11-08 13:36:00,8.43,8.41,8.43,8.41,744,626755.0,8.371
2024-11-08 13:37:00,8.41,8.41,8.41,8.4,695,584538.0,8.371
2024-11-08 13:38:00,8.4,8.41,8.41,8.4,297,249725.0,8.371
2024-11-08 13:39:00,8.41,8.42,8.42,8.4,349,293689.0,8.372
2024-11-08 13:40:00,8.42,8.43,8.43,8.41,714,601065.0,8.372
2024-11-08 13:41:00,8.42,8.43,8.43,8.42,628,529375.0,8.372
2024-11-08 13:42:00,8.43,8.42,8.44,8.42,881,742874.0,8.372
2024-11-08 13:43:00,8.43,8.43,8.43,8.42,781,658474.0,8.373
2024-11-08 13:44:00,8.43,8.43,8.44,8.43,494,416474.0,8.373
2024-11-08 13:45:00,8.42,8.42,8.42,8.42,465,391647.0,8.373
2024-11-08 13:46:00,8.42,8.4,8.42,8.4,391,328790.0,8.373
2024-11-08 13:47:00,8.41,8.4,8.41,8.4,433,363840.0,8.373
2024-11-08 13:48:00,8.4,8.4,8.41,8.4,397,333717.0,8.373
2024-11-08 13:49:00,8.4,8.41,8.41,8.4,213,179000.0,8.373
2024-11-08 13:50:00,8.41,8.41,8.41,8.4,299,251291.0,8.373
2024-11-08 13:51:00,8.4,8.41,8.41,8.4,197,165644.0,8.374
2024-11-08 13:52:00,8.41,8.41,8.41,8.41,95,79895.0,8.374
2024-11-08 13:53:00,8.4,8.4,8.4,8.4,125,105016.0,8.374
2024-11-08 13:54:00,8.4,8.4,8.4,8.4,170,142889.0,8.374
2024-11-08 13:55:00,8.4,8.39,8.4,8.39,244,204947.0,8.374
2024-11-08 13:56:00,8.39,8.39,8.4,8.39,49,41133.0,8.374
2024-11-08 13:57:00,8.39,8.39,8.39,8.39,325,272675.0,8.374
2024-11-08 13:58:00,8.39,8.39,8.39,8.39,174,145986.0,8.374
2024-11-08 13:59:00,8.39,8.39,8.39,8.39,37,31043.0,8.374
2024-11-08 14:00:00,8.39,8.38,8.39,8.38,78,65366.0,8.374
2024-11-08 14:01:00,8.38,8.38,8.39,8.38,469,393242.0,8.374
2024-11-08 14:02:00,8.39,8.38,8.39,8.38,62,51994.0,8.374
2024-11-08 14:03:00,8.38,8.38,8.39,8.37,373,312536.0,8.374
2024-11-08 14:04:00,8.38,8.38,8.38,8.38,139,116482.0,8.374
2024-11-08 14:05:00,8.38,8.38,8.39,8.38,218,182713.0,8.374
2024-11-08 14:06:00,8.38,8.37,8.38,8.37,74,62011.0,8.374
2024-11-08 14:07:00,8.37,8.38,8.38,8.37,74,61969.0,8.374
2024-11-08 14:08:00,8.38,8.38,8.39,8.37,208,174305.0,8.374
2024-11-08 14:09:00,8.39,8.4,8.4,8.39,778,652749.0,8.374
2024-11-08 14:10:00,8.4,8.4,8.4,8.4,519,435960.0,8.374
2024-11-08 14:11:00,8.4,8.4,8.41,8.4,245,205811.0,8.374
2024-11-08 14:12:00,8.4,8.4,8.41,8.4,128,107573.0,8.374
2024-11-08 14:13:00,8.41,8.4,8.41,8.4,270,226818.0,8.374
2024-11-08 14:14:00,8.41,8.4,8.41,8.4,556,467179.0,8.374
2024-11-08 14:15:00,8.39,8.39,8.4,8.39,245,205728.0,8.374
2024-11-08 14:16:00,8.39,8.39,8.39,8.39,121,101519.0,8.374
2024-11-08 14:17:00,8.39,8.39,8.39,8.39,16,13424.0,8.374
2024-11-08 14:18:00,8.4,8.41,8.41,8.4,866,727492.0,8.374
2024-11-08 14:19:00,8.4,8.4,8.4,8.4,94,78960.0,8.374
2024-11-08 14:20:00,8.4,8.4,8.4,8.4,50,42000.0,8.374
2024-11-08 14:21:00,8.41,8.4,8.41,8.4,227,190681.0,8.374
2024-11-08 14:22:00,8.4,8.39,8.4,8.39,127,106565.0,8.374
2024-11-08 14:23:00,8.39,8.39,8.4,8.39,386,323860.0,8.374
2024-11-08 14:24:00,8.39,8.38,8.39,8.38,929,778771.0,8.375
2024-11-08 14:25:00,8.38,8.37,8.38,8.37,727,608876.0,8.375
2024-11-08 14:26:00,8.38,8.38,8.38,8.37,670,561042.0,8.375
2024-11-08 14:27:00,8.38,8.38,8.39,8.38,304,254793.0,8.375
2024-11-08 14:28:00,8.38,8.38,8.39,8.37,205,171887.0,8.375
2024-11-08 14:29:00,8.38,8.38,8.38,8.38,143,119834.0,8.375
2024-11-08 14:30:00,8.38,8.37,8.39,8.37,516,432056.0,8.375
2024-11-08 14:31:00,8.38,8.38,8.38,8.38,1261,1056009.0,8.375
2024-11-08 14:32:00,8.38,8.38,8.38,8.38,609,510438.0,8.375
2024-11-08 14:33:00,8.38,8.38,8.39,8.38,44,36897.0,8.375
2024-11-08 14:34:00,8.39,8.4,8.4,8.39,679,569585.0,8.375
2024-11-08 14:35:00,8.39,8.4,8.41,8.39,205,172207.0,8.375
2024-11-08 14:36:00,8.4,8.4,8.41,8.39,293,246102.0,8.375
2024-11-08 14:37:00,8.4,8.4,8.4,8.39,81,68037.0,8.375
2024-11-08 14:38:00,8.4,8.39,8.4,8.39,156,130899.0,8.375
2024-11-08 14:39:00,8.39,8.39,8.4,8.39,983,824294.0,8.375
2024-11-08 14:40:00,8.4,8.39,8.4,8.39,468,392870.0,8.375
2024-11-08 14:41:00,8.4,8.4,8.4,8.39,1005,844118.0,8.375
2024-11-08 14:42:00,8.41,8.4,8.41,8.4,321,269664.0,8.375
2024-11-08 14:43:00,8.41,8.4,8.41,8.4,187,157099.0,8.375
2024-11-08 14:44:00,8.41,8.4,8.41,8.39,700,587944.0,8.375
2024-11-08 14:45:00,8.4,8.41,8.41,8.4,494,415021.0,8.375
2024-11-08 14:46:00,8.4,8.4,8.4,8.4,414,347760.0,8.375
2024-11-08 14:47:00,8.4,8.39,8.41,8.39,658,552609.0,8.375
2024-11-08 14:48:00,8.39,8.4,8.4,8.39,1714,1439071.0,8.376
2024-11-08 14:49:00,8.4,8.4,8.4,8.39,947,795199.0,8.376
2024-11-08 14:50:00,8.4,8.4,8.4,8.39,634,532417.0,8.376
2024-11-08 14:51:00,8.4,8.39,8.41,8.39,534,448708.0,8.376
2024-11-08 14:52:00,8.4,8.39,8.4,8.39,299,251024.0,8.376
2024-11-08 14:53:00,8.39,8.39,8.4,8.39,346,290318.0,8.376
2024-11-08 14:54:00,8.39,8.39,8.4,8.39,609,511143.0,8.376
2024-11-08 14:55:00,8.39,8.4,8.4,8.39,1479,1242263.0,8.376
2024-11-08 14:56:00,8.41,8.4,8.41,8.4,462,388348.0,8.376
2024-11-08 14:57:00,8.41,8.4,8.41,8.4,1538,1292937.0,8.377
2024-11-08 14:58:00,8.4,8.4,8.4,8.4,30,25200.0,8.377
2024-11-08 14:59:00,8.4,8.4,8.4,8.4,0,0.0,8.377
2024-11-08 15:00:00,8.4,8.4,8.4,8.4,1537,1291080.0,8.377
