时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:30:00,6.98,6.96,6.98,6.96,50,35074.0,7.063
2024-11-08 13:31:00,6.96,6.96,6.96,6.96,21,14407.0,7.063
2024-11-08 13:32:00,6.97,6.97,6.99,6.97,134,93478.0,7.062
2024-11-08 13:33:00,6.97,6.97,6.97,6.97,47,32473.0,7.062
2024-11-08 13:34:00,6.97,6.97,6.97,6.97,15,10657.0,7.062
2024-11-08 13:35:00,6.96,6.97,6.97,6.96,124,86403.0,7.062
2024-11-08 13:36:00,6.96,6.97,6.97,6.96,316,220163.0,7.062
2024-11-08 13:37:00,6.96,6.96,6.96,6.96,41,28237.0,7.062
2024-11-08 13:38:00,6.95,6.97,6.97,6.95,94,65574.0,7.062
2024-11-08 13:39:00,6.96,6.96,6.96,6.96,37,25752.0,7.062
2024-11-08 13:40:00,6.96,6.95,6.96,6.95,34,23562.0,7.062
2024-11-08 13:41:00,6.95,6.96,6.96,6.95,106,73521.0,7.062
2024-11-08 13:42:00,6.96,6.96,6.96,6.96,21,14470.0,7.062
2024-11-08 13:43:00,6.95,6.96,6.96,6.95,112,78166.0,7.061
2024-11-08 13:44:00,6.96,6.95,6.96,6.95,264,183780.0,7.061
2024-11-08 13:45:00,6.95,6.94,6.95,6.94,243,168698.0,7.061
2024-11-08 13:46:00,6.94,6.93,6.94,6.93,284,197077.0,7.061
2024-11-08 13:47:00,6.92,6.92,6.92,6.92,304,210361.0,7.06
2024-11-08 13:48:00,6.92,6.92,6.92,6.91,257,177543.0,7.06
2024-11-08 13:49:00,6.91,6.9,6.91,6.9,281,193945.0,7.059
2024-11-08 13:50:00,6.89,6.89,6.91,6.89,777,535354.0,7.058
2024-11-08 13:51:00,6.89,6.9,6.9,6.89,179,123630.0,7.058
2024-11-08 13:52:00,6.9,6.9,6.91,6.9,343,236395.0,7.057
2024-11-08 13:53:00,6.9,6.91,6.91,6.9,460,317277.0,7.057
2024-11-08 13:54:00,6.91,6.91,6.91,6.91,414,285888.0,7.056
2024-11-08 13:55:00,6.91,6.9,6.91,6.9,26,17944.0,7.056
2024-11-08 13:56:00,6.9,6.9,6.9,6.9,294,202556.0,7.056
2024-11-08 13:57:00,6.9,6.9,6.9,6.9,88,60349.0,7.055
2024-11-08 13:58:00,6.91,6.91,6.91,6.91,228,157548.0,7.055
2024-11-08 13:59:00,6.91,6.91,6.91,6.91,0,0.0,7.055
2024-11-08 14:00:00,6.91,6.9,6.91,6.9,275,190053.0,7.055
2024-11-08 14:01:00,6.89,6.89,6.9,6.89,268,184906.0,7.054
2024-11-08 14:02:00,6.89,6.88,6.89,6.88,362,249181.0,7.054
2024-11-08 14:03:00,6.87,6.87,6.87,6.86,375,257638.0,7.053
2024-11-08 14:04:00,6.86,6.85,6.86,6.85,429,294221.0,7.052
2024-11-08 14:05:00,6.86,6.86,6.87,6.86,255,175295.0,7.052
2024-11-08 14:06:00,6.85,6.85,6.86,6.85,548,375576.0,7.051
2024-11-08 14:07:00,6.85,6.86,6.86,6.85,117,80424.0,7.051
2024-11-08 14:08:00,6.85,6.85,6.85,6.85,99,67815.0,7.05
2024-11-08 14:09:00,6.85,6.86,6.86,6.85,235,161100.0,7.05
2024-11-08 14:10:00,6.86,6.88,6.88,6.86,298,205048.0,7.049
2024-11-08 14:11:00,6.88,6.88,6.88,6.88,60,41075.0,7.049
2024-11-08 14:12:00,6.88,6.88,6.88,6.88,14,9632.0,7.049
2024-11-08 14:13:00,6.88,6.88,6.88,6.88,80,54799.0,7.049
2024-11-08 14:14:00,6.88,6.88,6.88,6.88,68,46949.0,7.049
2024-11-08 14:15:00,6.88,6.88,6.89,6.88,91,62538.0,7.049
2024-11-08 14:16:00,6.88,6.88,6.89,6.88,341,235037.0,7.048
2024-11-08 14:17:00,6.89,6.87,6.89,6.87,53,36522.0,7.048
2024-11-08 14:18:00,6.87,6.88,6.88,6.87,32,22085.0,7.048
2024-11-08 14:19:00,6.88,6.88,6.88,6.88,26,17888.0,7.048
2024-11-08 14:20:00,6.87,6.87,6.87,6.87,7,5111.0,7.048
2024-11-08 14:21:00,6.88,6.88,6.88,6.88,140,96262.0,7.048
2024-11-08 14:22:00,6.88,6.87,6.88,6.87,385,264797.0,7.047
2024-11-08 14:23:00,6.87,6.86,6.87,6.85,591,405528.0,7.047
2024-11-08 14:24:00,6.85,6.85,6.85,6.85,172,118026.0,7.046
2024-11-08 14:25:00,6.85,6.85,6.85,6.85,161,110321.0,7.046
2024-11-08 14:26:00,6.84,6.85,6.85,6.84,36,24822.0,7.046
2024-11-08 14:27:00,6.85,6.85,6.86,6.85,205,140559.0,7.046
2024-11-08 14:28:00,6.85,6.84,6.85,6.84,808,552884.0,7.044
2024-11-08 14:29:00,6.84,6.84,6.85,6.84,418,285586.0,7.043
2024-11-08 14:30:00,6.84,6.84,6.85,6.83,389,266117.0,7.043
2024-11-08 14:31:00,6.84,6.85,6.85,6.84,345,236396.0,7.042
2024-11-08 14:32:00,6.85,6.86,6.86,6.85,409,280311.0,7.041
2024-11-08 14:33:00,6.85,6.86,6.86,6.85,372,255477.0,7.041
2024-11-08 14:34:00,6.86,6.86,6.86,6.86,63,43433.0,7.041
2024-11-08 14:35:00,6.87,6.86,6.87,6.86,12,8242.0,7.041
2024-11-08 14:36:00,6.86,6.88,6.88,6.86,284,195027.0,7.04
2024-11-08 14:37:00,6.88,6.88,6.88,6.87,92,63591.0,7.04
2024-11-08 14:38:00,6.87,6.87,6.88,6.87,478,328556.0,7.039
2024-11-08 14:39:00,6.87,6.86,6.87,6.86,143,98089.0,7.039
2024-11-08 14:40:00,6.86,6.86,6.86,6.86,7,4802.0,7.039
2024-11-08 14:41:00,6.86,6.86,6.87,6.86,75,51809.0,7.039
2024-11-08 14:42:00,6.86,6.87,6.87,6.86,37,25386.0,7.039
2024-11-08 14:43:00,6.86,6.87,6.87,6.86,23,15709.0,7.039
2024-11-08 14:44:00,6.87,6.86,6.87,6.86,32,21976.0,7.039
2024-11-08 14:45:00,6.87,6.86,6.87,6.86,220,151161.0,7.039
2024-11-08 14:46:00,6.86,6.87,6.87,6.86,33,22649.0,7.038
2024-11-08 14:47:00,6.87,6.85,6.87,6.85,1150,788735.0,7.037
2024-11-08 14:48:00,6.85,6.84,6.85,6.84,249,170781.0,7.036
2024-11-08 14:49:00,6.85,6.85,6.85,6.84,917,627163.0,7.035
2024-11-08 14:50:00,6.84,6.84,6.84,6.84,120,81965.0,7.035
2024-11-08 14:51:00,6.85,6.86,6.86,6.84,452,309085.0,7.034
2024-11-08 14:52:00,6.86,6.86,6.86,6.86,27,18584.0,7.034
2024-11-08 14:53:00,6.85,6.86,6.86,6.85,71,48353.0,7.034
2024-11-08 14:54:00,6.85,6.85,6.86,6.85,410,280598.0,7.033
2024-11-08 14:55:00,6.85,6.85,6.85,6.85,229,156714.0,7.033
2024-11-08 14:56:00,6.86,6.86,6.86,6.85,34,23020.0,7.033
2024-11-08 14:57:00,6.86,6.87,6.87,6.86,438,300643.0,7.032
2024-11-08 14:58:00,6.87,6.87,6.87,6.87,0,0.0,7.032
2024-11-08 14:59:00,6.87,6.87,6.87,6.87,0,0.0,7.032
2024-11-08 15:00:00,6.87,6.86,6.87,6.86,610,418522.0,7.031
