时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:28:00,6.45,6.45,6.45,6.44,11536,7440081.0,6.507
2024-11-08 11:29:00,6.45,6.45,6.45,6.44,3076,1983701.0,6.507
2024-11-08 11:30:00,6.46,6.44,6.46,6.44,3313,2136516.0,6.507
2024-11-08 13:01:00,6.45,6.45,6.46,6.44,20752,13371055.0,6.506
2024-11-08 13:02:00,6.46,6.46,6.46,6.45,3462,2234363.0,6.506
2024-11-08 13:03:00,6.46,6.46,6.47,6.45,9315,6011762.0,6.505
2024-11-08 13:04:00,6.46,6.45,6.46,6.45,4186,2702119.0,6.505
2024-11-08 13:05:00,6.45,6.45,6.46,6.44,23183,14949958.0,6.504
2024-11-08 13:06:00,6.45,6.46,6.46,6.45,10507,6778035.0,6.504
2024-11-08 13:07:00,6.45,6.46,6.46,6.45,8160,5267195.0,6.504
2024-11-08 13:08:00,6.45,6.45,6.46,6.45,6468,4173323.0,6.503
2024-11-08 13:09:00,6.46,6.46,6.46,6.45,2555,1648869.0,6.503
2024-11-08 13:10:00,6.46,6.46,6.46,6.45,4844,3125327.0,6.503
2024-11-08 13:11:00,6.46,6.47,6.47,6.45,4045,2613715.0,6.503
2024-11-08 13:12:00,6.47,6.47,6.47,6.46,1716,1109930.0,6.503
2024-11-08 13:13:00,6.46,6.46,6.47,6.46,3048,1969654.0,6.503
2024-11-08 13:14:00,6.47,6.47,6.47,6.46,998,644941.0,6.503
2024-11-08 13:15:00,6.47,6.46,6.47,6.46,4262,2754032.0,6.503
2024-11-08 13:16:00,6.46,6.46,6.47,6.46,3096,2001322.0,6.503
2024-11-08 13:17:00,6.46,6.46,6.47,6.46,5719,3694784.0,6.502
2024-11-08 13:18:00,6.46,6.46,6.47,6.46,1272,822674.0,6.502
2024-11-08 13:19:00,6.46,6.48,6.48,6.46,8018,5187447.0,6.502
2024-11-08 13:20:00,6.48,6.49,6.49,6.47,6157,3990613.0,6.502
2024-11-08 13:21:00,6.49,6.49,6.5,6.49,3215,2088228.0,6.502
2024-11-08 13:22:00,6.49,6.49,6.5,6.49,2475,1607411.0,6.502
2024-11-08 13:23:00,6.49,6.5,6.5,6.49,1097,712490.0,6.502
2024-11-08 13:24:00,6.49,6.49,6.5,6.48,8423,5464688.0,6.502
2024-11-08 13:25:00,6.49,6.49,6.5,6.48,5575,3618152.0,6.502
2024-11-08 13:26:00,6.49,6.49,6.5,6.49,2164,1404811.0,6.502
2024-11-08 13:27:00,6.49,6.5,6.5,6.49,1089,707534.0,6.502
2024-11-08 13:28:00,6.49,6.5,6.5,6.49,867,562988.0,6.502
2024-11-08 13:29:00,6.5,6.5,6.5,6.49,8473,5506129.0,6.502
2024-11-08 13:30:00,6.49,6.5,6.51,6.49,7778,5055780.0,6.502
2024-11-08 13:31:00,6.5,6.51,6.51,6.5,1868,1214729.0,6.502
2024-11-08 13:32:00,6.51,6.5,6.51,6.5,1844,1199746.0,6.502
2024-11-08 13:33:00,6.5,6.51,6.51,6.5,1630,1059779.0,6.502
2024-11-08 13:34:00,6.5,6.5,6.51,6.5,2525,1642007.0,6.502
2024-11-08 13:35:00,6.51,6.51,6.51,6.5,2173,1413584.0,6.502
2024-11-08 13:36:00,6.51,6.51,6.51,6.5,1187,772340.0,6.502
2024-11-08 13:37:00,6.51,6.5,6.51,6.5,6883,4474598.0,6.502
2024-11-08 13:38:00,6.5,6.51,6.52,6.5,20328,13227119.0,6.502
2024-11-08 13:39:00,6.52,6.52,6.52,6.51,2409,1570412.0,6.502
2024-11-08 13:40:00,6.52,6.52,6.52,6.51,1464,953761.0,6.502
2024-11-08 13:41:00,6.51,6.52,6.52,6.51,9290,6049157.0,6.502
2024-11-08 13:42:00,6.52,6.54,6.54,6.52,27896,18201813.0,6.502
2024-11-08 13:43:00,6.54,6.54,6.54,6.53,5157,3372533.0,6.503
2024-11-08 13:44:00,6.53,6.54,6.54,6.53,2225,1454772.0,6.503
2024-11-08 13:45:00,6.54,6.53,6.54,6.53,10704,6990515.0,6.503
2024-11-08 13:46:00,6.53,6.52,6.53,6.52,17091,11156246.0,6.503
2024-11-08 13:47:00,6.52,6.51,6.53,6.51,7203,4695413.0,6.503
2024-11-08 13:48:00,6.51,6.52,6.52,6.51,5619,3658818.0,6.503
2024-11-08 13:49:00,6.52,6.51,6.52,6.51,3948,2571348.0,6.503
2024-11-08 13:50:00,6.52,6.52,6.52,6.51,2453,1597861.0,6.503
2024-11-08 13:51:00,6.52,6.52,6.53,6.52,10390,6774169.0,6.503
2024-11-08 13:52:00,6.52,6.53,6.53,6.52,1455,948803.0,6.503
2024-11-08 13:53:00,6.52,6.52,6.53,6.52,822,536306.0,6.503
2024-11-08 13:54:00,6.53,6.52,6.53,6.52,2595,1694223.0,6.503
2024-11-08 13:55:00,6.52,6.52,6.53,6.52,1731,1128967.0,6.503
2024-11-08 13:56:00,6.52,6.52,6.53,6.52,1695,1105380.0,6.503
2024-11-08 13:57:00,6.52,6.52,6.53,6.52,983,641198.0,6.503
2024-11-08 13:58:00,6.53,6.52,6.53,6.52,10231,6670989.0,6.504
2024-11-08 13:59:00,6.52,6.52,6.52,6.51,2457,1600766.0,6.504
2024-11-08 14:00:00,6.52,6.51,6.52,6.51,1130,736201.0,6.504
2024-11-08 14:01:00,6.51,6.51,6.52,6.51,2777,1807992.0,6.504
2024-11-08 14:02:00,6.51,6.52,6.52,6.51,18379,11974799.0,6.504
2024-11-08 14:03:00,6.52,6.51,6.53,6.51,9452,6165241.0,6.504
2024-11-08 14:04:00,6.52,6.52,6.52,6.51,2055,1338688.0,6.504
2024-11-08 14:05:00,6.52,6.51,6.52,6.51,6586,4287847.0,6.504
2024-11-08 14:06:00,6.51,6.52,6.52,6.51,1769,1152018.0,6.504
2024-11-08 14:07:00,6.52,6.52,6.52,6.51,1923,1252374.0,6.504
2024-11-08 14:08:00,6.52,6.51,6.52,6.5,4847,3155345.0,6.504
2024-11-08 14:09:00,6.5,6.52,6.52,6.5,2528,1645456.0,6.504
2024-11-08 14:10:00,6.52,6.51,6.52,6.51,802,522488.0,6.504
2024-11-08 14:11:00,6.51,6.52,6.52,6.51,1102,717996.0,6.504
2024-11-08 14:12:00,6.52,6.51,6.52,6.51,1797,1170038.0,6.504
2024-11-08 14:13:00,6.51,6.51,6.52,6.51,1388,903752.0,6.504
2024-11-08 14:14:00,6.51,6.52,6.52,6.51,5625,3662906.0,6.504
2024-11-08 14:15:00,6.52,6.51,6.52,6.51,2272,1480891.0,6.504
2024-11-08 14:16:00,6.52,6.52,6.52,6.51,918,597830.0,6.504
2024-11-08 14:17:00,6.52,6.51,6.52,6.51,910,592989.0,6.504
2024-11-08 14:18:00,6.52,6.51,6.52,6.51,1457,949567.0,6.504
2024-11-08 14:19:00,6.51,6.51,6.52,6.51,1226,798530.0,6.504
2024-11-08 14:20:00,6.51,6.52,6.52,6.51,1259,820009.0,6.504
2024-11-08 14:21:00,6.52,6.52,6.52,6.51,1546,1007429.0,6.504
2024-11-08 14:22:00,6.51,6.51,6.52,6.51,3067,1997141.0,6.504
2024-11-08 14:23:00,6.51,6.5,6.52,6.5,14045,9143823.0,6.504
2024-11-08 14:24:00,6.5,6.5,6.51,6.5,3706,2409840.0,6.504
2024-11-08 14:25:00,6.51,6.51,6.51,6.5,2911,1893586.0,6.504
2024-11-08 14:26:00,6.51,6.5,6.51,6.5,2073,1348594.0,6.504
2024-11-08 14:27:00,6.51,6.5,6.51,6.5,1547,1006359.0,6.504
2024-11-08 14:28:00,6.5,6.49,6.51,6.49,8170,5310190.0,6.504
2024-11-08 14:29:00,6.5,6.5,6.5,6.49,4096,2658826.0,6.504
2024-11-08 14:30:00,6.5,6.5,6.5,6.49,3863,2510026.0,6.504
2024-11-08 14:31:00,6.5,6.5,6.5,6.49,6153,3994496.0,6.504
2024-11-08 14:32:00,6.49,6.49,6.5,6.49,1624,1055008.0,6.504
2024-11-08 14:33:00,6.5,6.5,6.5,6.49,1462,950032.0,6.504
2024-11-08 14:34:00,6.5,6.49,6.5,6.49,3883,2523597.0,6.504
2024-11-08 14:35:00,6.5,6.49,6.5,6.49,3062,1989465.0,6.504
2024-11-08 14:36:00,6.49,6.5,6.5,6.49,3225,2094682.0,6.504
2024-11-08 14:37:00,6.5,6.49,6.5,6.49,5719,3711903.0,6.504
2024-11-08 14:38:00,6.49,6.49,6.5,6.48,11236,7290606.0,6.504
2024-11-08 14:39:00,6.48,6.48,6.49,6.48,2230,1445631.0,6.504
2024-11-08 14:40:00,6.49,6.49,6.49,6.48,1318,854598.0,6.504
2024-11-08 14:41:00,6.49,6.49,6.49,6.48,4481,2907842.0,6.504
2024-11-08 14:42:00,6.49,6.49,6.49,6.48,2929,1899715.0,6.504
2024-11-08 14:43:00,6.49,6.48,6.49,6.48,2600,1685654.0,6.504
2024-11-08 14:44:00,6.48,6.49,6.49,6.48,1559,1011170.0,6.504
2024-11-08 14:45:00,6.49,6.48,6.49,6.48,3107,2014196.0,6.504
2024-11-08 14:46:00,6.48,6.47,6.49,6.47,12563,8139010.0,6.503
2024-11-08 14:47:00,6.47,6.47,6.48,6.47,5652,3660121.0,6.503
2024-11-08 14:48:00,6.48,6.48,6.49,6.48,3786,2454203.0,6.503
2024-11-08 14:49:00,6.49,6.48,6.49,6.48,4634,3005710.0,6.503
2024-11-08 14:50:00,6.49,6.49,6.49,6.48,3877,2515114.0,6.503
2024-11-08 14:51:00,6.49,6.48,6.49,6.48,1858,1205441.0,6.503
2024-11-08 14:52:00,6.49,6.48,6.49,6.48,3346,2169646.0,6.503
2024-11-08 14:53:00,6.48,6.48,6.49,6.48,1436,931292.0,6.503
2024-11-08 14:54:00,6.49,6.48,6.49,6.48,4260,2764042.0,6.503
2024-11-08 14:55:00,6.49,6.5,6.5,6.49,8429,5473003.0,6.503
2024-11-08 14:56:00,6.49,6.5,6.5,6.49,4926,3200890.0,6.503
2024-11-08 14:57:00,6.49,6.51,6.51,6.49,9476,6158558.0,6.503
2024-11-08 14:58:00,6.51,6.51,6.51,6.51,0,0.0,6.503
2024-11-08 14:59:00,6.51,6.51,6.51,6.51,0,0.0,6.503
2024-11-08 15:00:00,6.51,6.51,6.51,6.51,8858,5766558.0,6.503
