时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:47:00,18.31,18.33,18.33,18.31,305,558752.0,18.419
2024-11-08 14:48:00,18.31,18.33,18.33,18.31,217,397501.0,18.419
2024-11-08 14:49:00,18.33,18.33,18.33,18.31,627,1148885.0,18.418
2024-11-08 14:50:00,18.33,18.31,18.33,18.31,505,925015.0,18.418
2024-11-08 14:51:00,18.32,18.33,18.33,18.32,428,784901.0,18.418
2024-11-08 14:52:00,18.33,18.31,18.33,18.31,521,953983.0,18.417
2024-11-08 14:53:00,18.32,18.31,18.32,18.31,470,859994.0,18.417
2024-11-08 14:54:00,18.31,18.31,18.32,18.3,678,1241644.0,18.417
2024-11-08 14:55:00,18.31,18.34,18.35,18.31,1077,1974501.0,18.416
2024-11-08 14:56:00,18.34,18.34,18.35,18.32,453,830722.0,18.416
2024-11-08 14:57:00,18.34,18.37,18.37,18.34,774,1419917.0,18.415
2024-11-08 14:58:00,18.37,18.37,18.37,18.37,0,0.0,18.415
2024-11-08 14:59:00,18.37,18.37,18.37,18.37,0,0.0,18.415
2024-11-08 15:00:00,18.39,18.39,18.39,18.39,1047,1925433.0,18.415
