时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:17:00,212.49,212.86,213.2,212.49,70,1489082.0,215.227
2024-11-08 13:18:00,213.19,213.0,213.2,212.87,23,490186.0,215.224
2024-11-08 13:19:00,212.91,213.1,213.11,212.91,33,702975.0,215.22
2024-11-08 13:20:00,213.13,213.36,213.36,213.02,114,2430267.0,215.208
2024-11-08 13:21:00,213.39,213.39,213.5,213.39,52,1110053.0,215.203
2024-11-08 13:22:00,213.45,213.08,213.45,213.08,37,789380.0,215.199
2024-11-08 13:23:00,213.12,213.15,213.3,213.12,21,447603.0,215.197
2024-11-08 13:24:00,213.15,213.13,213.3,213.13,24,511597.0,215.194
2024-11-08 13:25:00,213.3,213.5,213.5,213.15,47,1002836.0,215.19
2024-11-08 13:26:00,213.59,213.91,213.91,213.59,22,470305.0,215.188
2024-11-08 13:27:00,213.88,214.05,214.05,213.88,49,1048655.0,215.185
2024-11-08 13:28:00,214.08,214.12,214.21,214.05,42,899266.0,215.183
2024-11-08 13:29:00,214.12,214.12,214.2,214.12,21,449722.0,215.182
2024-11-08 13:30:00,214.14,214.05,214.15,214.05,50,1070590.0,215.179
2024-11-08 13:31:00,214.01,213.77,214.01,213.62,21,449092.0,215.177
2024-11-08 13:32:00,213.77,214.4,214.4,213.77,130,2784663.0,215.171
2024-11-08 13:33:00,214.35,214.49,214.49,214.35,8,171540.0,215.171
2024-11-08 13:34:00,214.19,214.12,214.19,214.12,10,214174.0,215.17
2024-11-08 13:35:00,214.18,214.46,214.46,214.11,38,814123.0,215.168
2024-11-08 13:36:00,214.46,214.22,214.46,214.19,33,707295.0,215.167
2024-11-08 13:37:00,214.2,214.15,214.21,214.15,27,578299.0,215.165
2024-11-08 13:38:00,214.15,214.2,214.2,214.08,102,2184137.0,215.16
2024-11-08 13:39:00,214.14,214.16,214.16,214.08,38,813728.0,215.158
2024-11-08 13:40:00,214.16,214.16,214.16,214.11,20,428311.0,215.157
2024-11-08 13:41:00,214.1,214.38,214.38,214.08,33,706692.0,215.155
2024-11-08 13:42:00,214.43,214.38,214.45,214.38,24,514585.0,215.154
2024-11-08 13:43:00,214.38,214.18,214.38,214.18,20,428413.0,215.153
2024-11-08 13:44:00,214.18,214.01,214.18,214.01,39,834964.0,215.151
2024-11-08 13:45:00,214.02,213.9,214.08,213.9,35,749060.0,215.149
2024-11-08 13:46:00,213.9,213.12,213.9,213.12,35,747792.0,215.147
2024-11-08 13:47:00,213.12,213.55,213.55,213.12,27,575950.0,215.144
2024-11-08 13:48:00,213.37,213.46,213.78,213.36,16,341714.0,215.143
2024-11-08 13:49:00,213.47,213.78,213.79,213.47,29,619400.0,215.14
2024-11-08 13:50:00,213.78,214.17,214.17,213.78,46,983929.0,215.138
2024-11-08 13:51:00,214.18,214.23,214.39,214.18,30,642813.0,215.136
2024-11-08 13:52:00,214.23,214.2,214.23,214.2,16,342708.0,215.136
2024-11-08 13:53:00,214.1,214.0,214.1,213.87,9,192628.0,215.135
2024-11-08 13:54:00,213.89,214.08,214.2,213.89,77,1648194.0,215.131
2024-11-08 13:55:00,214.17,214.0,214.17,213.99,12,256882.0,215.13
2024-11-08 13:56:00,213.99,213.93,213.99,213.68,23,491767.0,215.129
2024-11-08 13:57:00,213.71,213.81,213.99,213.71,26,556007.0,215.127
2024-11-08 13:58:00,213.97,213.9,213.97,213.77,8,171077.0,215.126
2024-11-08 13:59:00,213.77,213.66,213.9,213.66,41,876226.0,215.124
2024-11-08 14:00:00,213.66,213.84,213.89,213.63,36,769329.0,215.121
2024-11-08 14:01:00,213.73,213.72,213.88,213.72,27,577356.0,215.119
2024-11-08 14:02:00,213.8,213.72,213.8,213.71,5,106875.0,215.119
2024-11-08 14:03:00,213.61,213.39,213.7,213.38,29,619239.0,215.117
2024-11-08 14:04:00,213.34,213.32,213.36,213.32,84,1791942.0,215.109
2024-11-08 14:05:00,213.43,213.41,213.45,213.41,26,554941.0,215.107
2024-11-08 14:06:00,213.45,213.4,213.45,213.4,4,85370.0,215.107
2024-11-08 14:07:00,213.39,213.45,213.5,213.39,30,640261.0,215.104
2024-11-08 14:08:00,213.45,213.45,213.45,213.45,12,256145.0,215.103
2024-11-08 14:09:00,213.44,213.7,213.7,213.42,102,2177254.0,215.095
2024-11-08 14:10:00,213.55,213.8,213.8,213.55,19,406032.0,215.094
2024-11-08 14:11:00,213.8,213.82,213.82,213.79,15,320700.0,215.093
2024-11-08 14:12:00,213.84,213.92,213.95,213.84,17,363592.0,215.092
2024-11-08 14:13:00,213.92,213.84,213.92,213.84,9,192488.0,215.091
2024-11-08 14:14:00,213.83,213.61,213.83,213.61,30,641369.0,215.089
2024-11-08 14:15:00,213.63,213.62,213.64,213.62,21,448626.0,215.088
2024-11-08 14:16:00,213.61,213.57,213.62,213.57,19,405845.0,215.086
2024-11-08 14:17:00,213.57,213.47,213.57,213.46,28,597813.0,215.084
2024-11-08 14:18:00,213.47,213.61,213.61,213.46,51,1088951.0,215.08
2024-11-08 14:19:00,213.59,213.6,213.61,213.53,16,341744.0,215.079
2024-11-08 14:20:00,213.54,213.54,213.59,213.54,11,234902.0,215.078
2024-11-08 14:21:00,213.54,213.47,213.54,213.47,32,683194.0,215.076
2024-11-08 14:22:00,213.46,213.0,213.46,213.0,115,2452211.0,215.066
2024-11-08 14:23:00,213.01,212.92,213.01,212.92,62,1320486.0,215.06
2024-11-08 14:24:00,212.92,212.93,212.93,212.89,28,596140.0,215.057
2024-11-08 14:25:00,212.9,212.88,212.9,212.88,26,553509.0,215.054
2024-11-08 14:26:00,212.88,212.9,212.9,212.87,23,489647.0,215.052
2024-11-08 14:27:00,212.9,213.0,213.0,212.9,79,1682083.0,215.044
2024-11-08 14:28:00,213.0,212.9,213.04,212.9,58,1235297.0,215.038
2024-11-08 14:29:00,212.87,212.62,212.87,212.62,110,2340908.0,215.026
2024-11-08 14:30:00,212.6,212.61,212.8,212.6,71,1509671.0,215.018
2024-11-08 14:31:00,212.62,212.8,212.8,212.62,13,276569.0,215.017
2024-11-08 14:32:00,212.65,212.8,212.8,212.65,8,170168.0,215.016
2024-11-08 14:33:00,212.68,212.84,212.84,212.68,59,1255462.0,215.01
2024-11-08 14:34:00,213.0,213.6,213.79,213.0,33,704102.0,215.007
2024-11-08 14:35:00,213.59,213.5,213.88,213.5,19,405967.0,215.006
2024-11-08 14:36:00,213.5,213.52,213.84,213.5,12,256242.0,215.005
2024-11-08 14:37:00,213.51,213.28,213.52,213.27,51,1088614.0,215.002
2024-11-08 14:38:00,213.27,212.82,213.27,212.8,25,532324.0,214.999
2024-11-08 14:39:00,213.16,212.84,213.16,212.83,16,340668.0,214.998
2024-11-08 14:40:00,212.85,212.83,212.86,212.81,23,489526.0,214.995
2024-11-08 14:41:00,212.85,213.1,213.16,212.83,82,1745522.0,214.987
2024-11-08 14:42:00,213.1,213.18,213.2,212.83,52,1107992.0,214.983
2024-11-08 14:43:00,213.33,212.87,213.41,212.87,58,1236599.0,214.978
2024-11-08 14:44:00,213.07,213.18,213.19,212.87,19,404888.0,214.976
2024-11-08 14:45:00,213.18,212.92,213.18,212.92,23,489878.0,214.974
2024-11-08 14:46:00,212.91,212.86,212.91,212.85,66,1404929.0,214.968
2024-11-08 14:47:00,212.84,212.61,212.88,212.61,101,2148694.0,214.957
2024-11-08 14:48:00,212.66,212.47,212.66,212.46,86,1827878.0,214.948
2024-11-08 14:49:00,212.45,212.4,212.45,212.4,232,4928590.0,214.922
2024-11-08 14:50:00,212.43,212.5,212.5,212.4,130,2761685.0,214.907
2024-11-08 14:51:00,212.48,212.41,212.48,212.41,89,1890707.0,214.898
2024-11-08 14:52:00,212.43,212.41,212.45,212.41,79,1678139.0,214.889
2024-11-08 14:53:00,212.41,212.41,212.45,212.4,85,1805484.0,214.879
2024-11-08 14:54:00,212.4,212.45,212.45,212.4,91,1936831.0,214.87
2024-11-08 14:55:00,212.43,212.61,212.61,212.42,115,2443313.0,214.857
2024-11-08 14:56:00,212.68,212.7,212.7,212.52,66,1403550.0,214.851
2024-11-08 14:57:00,212.7,212.96,212.97,212.7,144,3065733.0,214.839
2024-11-08 14:58:00,212.96,212.96,212.96,212.96,0,0.0,214.839
2024-11-08 14:59:00,212.96,212.96,212.96,212.96,0,0.0,214.839
2024-11-08 15:00:00,212.97,212.97,212.97,212.97,139,2960283.0,214.828
