时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:22:00,5.62,5.62,5.62,5.61,846,475342.0,5.708
2024-11-08 13:23:00,5.62,5.62,5.62,5.61,354,198936.0,5.708
2024-11-08 13:24:00,5.61,5.61,5.62,5.61,999,561267.0,5.708
2024-11-08 13:25:00,5.61,5.63,5.63,5.61,214,120235.0,5.708
2024-11-08 13:26:00,5.63,5.63,5.64,5.63,1050,591538.0,5.708
2024-11-08 13:27:00,5.64,5.63,5.64,5.62,800,450501.0,5.708
2024-11-08 13:28:00,5.63,5.65,5.65,5.63,1147,646444.0,5.708
2024-11-08 13:29:00,5.65,5.64,5.65,5.64,248,139997.0,5.708
2024-11-08 13:30:00,5.64,5.63,5.65,5.63,1988,1121304.0,5.707
2024-11-08 13:31:00,5.63,5.63,5.64,5.63,736,414479.0,5.707
2024-11-08 13:32:00,5.63,5.64,5.64,5.63,342,192601.0,5.707
2024-11-08 13:33:00,5.63,5.63,5.64,5.63,584,328976.0,5.707
2024-11-08 13:34:00,5.63,5.62,5.63,5.62,524,294904.0,5.707
2024-11-08 13:35:00,5.62,5.62,5.62,5.62,927,520995.0,5.707
2024-11-08 13:36:00,5.62,5.63,5.63,5.62,352,197900.0,5.706
2024-11-08 13:37:00,5.62,5.62,5.63,5.62,842,473265.0,5.706
2024-11-08 13:38:00,5.62,5.63,5.63,5.61,898,504589.0,5.706
2024-11-08 13:39:00,5.63,5.62,5.63,5.62,354,198986.0,5.706
2024-11-08 13:40:00,5.62,5.62,5.63,5.62,616,346570.0,5.706
2024-11-08 13:41:00,5.62,5.62,5.63,5.62,323,181592.0,5.706
2024-11-08 13:42:00,5.63,5.63,5.63,5.62,1057,594769.0,5.706
2024-11-08 13:43:00,5.63,5.63,5.63,5.62,561,315580.0,5.705
2024-11-08 13:44:00,5.62,5.63,5.64,5.62,431,242642.0,5.705
2024-11-08 13:45:00,5.63,5.62,5.63,5.62,598,336639.0,5.705
2024-11-08 13:46:00,5.62,5.61,5.62,5.61,2645,1485507.0,5.705
2024-11-08 13:47:00,5.61,5.6,5.61,5.6,441,247020.0,5.705
2024-11-08 13:48:00,5.61,5.61,5.61,5.6,493,276461.0,5.704
2024-11-08 13:49:00,5.61,5.62,5.62,5.61,611,342805.0,5.704
2024-11-08 13:50:00,5.62,5.61,5.62,5.61,1246,699539.0,5.704
2024-11-08 13:51:00,5.61,5.62,5.63,5.61,657,369206.0,5.704
2024-11-08 13:52:00,5.62,5.62,5.63,5.62,1073,602971.0,5.704
2024-11-08 13:53:00,5.62,5.62,5.63,5.62,354,199159.0,5.704
2024-11-08 13:54:00,5.63,5.63,5.64,5.62,1044,587728.0,5.703
2024-11-08 13:55:00,5.63,5.62,5.63,5.62,115,64707.0,5.703
2024-11-08 13:56:00,5.62,5.63,5.63,5.62,1479,831527.0,5.703
2024-11-08 13:57:00,5.62,5.62,5.63,5.62,513,288489.0,5.703
2024-11-08 13:58:00,5.63,5.63,5.64,5.62,581,326996.0,5.703
2024-11-08 13:59:00,5.62,5.62,5.63,5.62,180,101209.0,5.703
2024-11-08 14:00:00,5.62,5.62,5.63,5.62,514,288988.0,5.703
2024-11-08 14:01:00,5.62,5.62,5.62,5.62,888,499048.0,5.703
2024-11-08 14:02:00,5.62,5.61,5.62,5.61,261,146441.0,5.703
2024-11-08 14:03:00,5.61,5.61,5.61,5.6,1532,859432.0,5.702
2024-11-08 14:04:00,5.61,5.62,5.62,5.61,766,430432.0,5.702
2024-11-08 14:05:00,5.62,5.62,5.62,5.61,440,246967.0,5.702
2024-11-08 14:06:00,5.61,5.61,5.62,5.6,829,465053.0,5.702
2024-11-08 14:07:00,5.61,5.61,5.61,5.6,822,460609.0,5.702
2024-11-08 14:08:00,5.61,5.61,5.61,5.6,118,66175.0,5.702
2024-11-08 14:09:00,5.61,5.61,5.61,5.6,757,424661.0,5.701
2024-11-08 14:10:00,5.61,5.62,5.62,5.61,315,176774.0,5.701
2024-11-08 14:11:00,5.62,5.62,5.62,5.61,506,284004.0,5.701
2024-11-08 14:12:00,5.61,5.61,5.63,5.61,1140,640659.0,5.701
2024-11-08 14:13:00,5.61,5.62,5.62,5.61,1809,1016562.0,5.701
2024-11-08 14:14:00,5.61,5.62,5.62,5.61,1315,738787.0,5.7
2024-11-08 14:15:00,5.61,5.61,5.62,5.61,484,271534.0,5.7
2024-11-08 14:16:00,5.61,5.61,5.61,5.61,1355,760155.0,5.7
2024-11-08 14:17:00,5.61,5.61,5.61,5.6,239,134055.0,5.7
2024-11-08 14:18:00,5.6,5.6,5.61,5.6,263,147452.0,5.7
2024-11-08 14:19:00,5.61,5.62,5.62,5.61,754,423254.0,5.7
2024-11-08 14:20:00,5.62,5.61,5.62,5.61,197,110533.0,5.7
2024-11-08 14:21:00,5.61,5.6,5.62,5.6,1671,937360.0,5.699
2024-11-08 14:22:00,5.6,5.59,5.61,5.59,5249,2939005.0,5.698
2024-11-08 14:23:00,5.6,5.58,5.6,5.58,621,346951.0,5.698
2024-11-08 14:24:00,5.59,5.59,5.59,5.58,549,306792.0,5.698
2024-11-08 14:25:00,5.59,5.59,5.6,5.59,472,264060.0,5.698
2024-11-08 14:26:00,5.59,5.59,5.6,5.59,352,196854.0,5.698
2024-11-08 14:27:00,5.6,5.6,5.6,5.59,283,158385.0,5.697
2024-11-08 14:28:00,5.6,5.58,5.6,5.58,1739,972175.0,5.697
2024-11-08 14:29:00,5.58,5.58,5.59,5.58,969,540863.0,5.697
2024-11-08 14:30:00,5.58,5.59,5.59,5.58,456,254774.0,5.697
2024-11-08 14:31:00,5.59,5.59,5.59,5.58,741,413840.0,5.697
2024-11-08 14:32:00,5.58,5.59,5.59,5.58,2598,1451785.0,5.696
2024-11-08 14:33:00,5.59,5.6,5.6,5.58,1009,564293.0,5.696
2024-11-08 14:34:00,5.6,5.61,5.61,5.59,1393,780346.0,5.695
2024-11-08 14:35:00,5.61,5.6,5.62,5.6,689,386563.0,5.695
2024-11-08 14:36:00,5.61,5.61,5.61,5.6,428,239952.0,5.695
2024-11-08 14:37:00,5.61,5.6,5.61,5.6,1132,634582.0,5.695
2024-11-08 14:38:00,5.6,5.6,5.61,5.59,2072,1160608.0,5.694
2024-11-08 14:39:00,5.6,5.6,5.6,5.59,1011,565376.0,5.694
2024-11-08 14:40:00,5.59,5.59,5.6,5.59,379,212073.0,5.694
2024-11-08 14:41:00,5.6,5.6,5.6,5.59,820,459061.0,5.694
2024-11-08 14:42:00,5.6,5.6,5.6,5.59,485,271295.0,5.694
2024-11-08 14:43:00,5.59,5.6,5.6,5.59,682,381392.0,5.694
2024-11-08 14:44:00,5.59,5.6,5.6,5.59,1473,823737.0,5.693
2024-11-08 14:45:00,5.6,5.59,5.6,5.58,1552,867825.0,5.693
2024-11-08 14:46:00,5.59,5.59,5.59,5.58,652,364061.0,5.693
2024-11-08 14:47:00,5.59,5.58,5.59,5.58,1306,729600.0,5.693
2024-11-08 14:48:00,5.59,5.59,5.59,5.58,1016,567608.0,5.692
2024-11-08 14:49:00,5.59,5.61,5.61,5.59,2472,1383397.0,5.692
2024-11-08 14:50:00,5.6,5.59,5.6,5.59,1102,616681.0,5.692
2024-11-08 14:51:00,5.59,5.59,5.6,5.58,2678,1497022.0,5.691
2024-11-08 14:52:00,5.6,5.59,5.6,5.58,2283,1275367.0,5.69
2024-11-08 14:53:00,5.59,5.58,5.59,5.58,1197,668470.0,5.69
2024-11-08 14:54:00,5.58,5.59,5.6,5.58,2346,1310753.0,5.69
2024-11-08 14:55:00,5.59,5.6,5.6,5.59,1686,943052.0,5.689
2024-11-08 14:56:00,5.6,5.59,5.6,5.59,2378,1330687.0,5.689
2024-11-08 14:57:00,5.59,5.59,5.6,5.59,2256,1261633.0,5.688
2024-11-08 14:58:00,5.59,5.59,5.59,5.59,0,0.0,5.688
2024-11-08 14:59:00,5.59,5.59,5.59,5.59,0,0.0,5.688
2024-11-08 15:00:00,5.59,5.59,5.59,5.59,7457,4168463.0,5.687
