时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,9.04,9.02,9.05,9.02,4663,4211769.0,8.946
2024-11-08 09:57:00,9.02,9.01,9.02,9.0,4740,4272232.0,8.947
2024-11-08 09:58:00,9.02,9.06,9.06,9.02,3577,3235702.0,8.948
2024-11-08 09:59:00,9.06,9.05,9.06,9.05,3141,2844580.0,8.95
2024-11-08 10:00:00,9.04,9.01,9.05,9.01,2100,1895211.0,8.95
2024-11-08 10:01:00,9.01,9.0,9.01,9.0,2869,2583507.0,8.951
2024-11-08 10:02:00,9.01,8.97,9.01,8.97,4944,4444524.0,8.951
2024-11-08 10:03:00,8.96,8.95,8.97,8.93,5384,4818750.0,8.951
2024-11-08 10:04:00,8.95,8.99,8.99,8.94,3068,2747744.0,8.951
2024-11-08 10:05:00,8.99,8.99,9.0,8.98,3196,2871921.0,8.952
2024-11-08 10:06:00,8.99,8.98,8.99,8.97,1838,1651566.0,8.952
2024-11-08 10:07:00,8.98,8.98,8.98,8.96,1770,1588091.0,8.952
2024-11-08 10:08:00,8.97,8.99,8.99,8.97,2763,2481149.0,8.952
2024-11-08 10:09:00,8.99,9.03,9.03,8.99,2425,2185140.0,8.953
2024-11-08 10:10:00,9.02,9.04,9.05,9.02,3677,3322195.0,8.954
2024-11-08 10:11:00,9.04,9.01,9.04,9.0,3030,2734436.0,8.954
2024-11-08 10:12:00,9.01,8.99,9.01,8.99,1444,1298854.0,8.955
2024-11-08 10:13:00,9.0,8.99,9.0,8.99,2114,1901598.0,8.955
2024-11-08 10:14:00,8.99,8.98,9.0,8.98,3203,2878907.0,8.955
2024-11-08 10:15:00,8.98,8.98,9.0,8.98,1811,1627409.0,8.955
2024-11-08 10:16:00,8.98,8.95,8.98,8.95,3203,2871909.0,8.955
2024-11-08 10:17:00,8.96,8.96,8.97,8.95,2052,1837972.0,8.955
2024-11-08 10:18:00,8.96,8.98,8.98,8.96,1021,915543.0,8.956
2024-11-08 10:19:00,8.97,8.98,8.98,8.97,1767,1586272.0,8.956
2024-11-08 10:20:00,8.99,8.98,9.0,8.97,1452,1305106.0,8.956
2024-11-08 10:21:00,8.99,9.01,9.01,8.99,1953,1757652.0,8.956
2024-11-08 10:22:00,9.01,9.02,9.02,9.01,1937,1746138.0,8.956
2024-11-08 10:23:00,9.02,9.02,9.03,9.01,1940,1749621.0,8.957
2024-11-08 10:24:00,9.01,9.02,9.02,9.01,940,847359.0,8.957
2024-11-08 10:25:00,9.01,9.0,9.02,9.0,2198,1980214.0,8.957
2024-11-08 10:26:00,9.0,8.99,9.0,8.99,2434,2190032.0,8.957
2024-11-08 10:27:00,9.0,9.0,9.0,8.99,2286,2056657.0,8.958
2024-11-08 10:28:00,9.0,9.0,9.0,8.99,1738,1563578.0,8.958
2024-11-08 10:29:00,8.99,8.99,9.0,8.99,2427,2183439.0,8.958
2024-11-08 10:30:00,8.99,8.99,9.0,8.99,1689,1519475.0,8.958
2024-11-08 10:31:00,8.99,9.0,9.0,8.98,982,882825.0,8.958
2024-11-08 10:32:00,8.99,8.99,9.0,8.99,1065,957988.0,8.959
2024-11-08 10:33:00,8.99,9.0,9.0,8.99,1381,1242355.0,8.959
2024-11-08 10:34:00,9.0,9.01,9.01,8.99,1580,1421429.0,8.959
2024-11-08 10:35:00,9.01,9.01,9.01,9.0,1144,1030372.0,8.959
2024-11-08 10:36:00,9.02,9.04,9.04,9.01,2085,1880896.0,8.959
2024-11-08 10:37:00,9.03,9.02,9.04,9.01,2222,2004758.0,8.96
2024-11-08 10:38:00,9.02,9.0,9.02,8.99,2221,1999823.0,8.96
2024-11-08 10:39:00,8.99,8.98,8.99,8.98,1754,1576174.0,8.96
2024-11-08 10:40:00,8.98,8.96,8.99,8.96,3045,2731538.0,8.96
2024-11-08 10:41:00,8.97,8.94,8.97,8.94,3249,2909003.0,8.96
2024-11-08 10:42:00,8.94,8.92,8.95,8.92,5504,4916003.0,8.96
2024-11-08 10:43:00,8.92,8.91,8.92,8.91,2746,2447526.0,8.959
2024-11-08 10:44:00,8.9,8.87,8.91,8.87,5045,4486002.0,8.959
2024-11-08 10:45:00,8.87,8.84,8.87,8.84,4382,3875840.0,8.957
2024-11-08 10:46:00,8.83,8.87,8.87,8.83,2950,2607512.0,8.956
2024-11-08 10:47:00,8.87,8.9,8.9,8.87,1212,1077415.0,8.956
2024-11-08 10:48:00,8.9,8.93,8.95,8.9,1735,1547123.0,8.956
2024-11-08 10:49:00,8.93,8.92,8.93,8.91,1906,1700938.0,8.956
2024-11-08 10:50:00,8.92,8.87,8.92,8.87,5010,4455895.0,8.955
2024-11-08 10:51:00,8.88,8.88,8.89,8.88,2078,1846722.0,8.955
2024-11-08 10:52:00,8.89,8.9,8.92,8.89,1533,1363794.0,8.955
2024-11-08 10:53:00,8.9,8.91,8.92,8.9,848,755611.0,8.954
2024-11-08 10:54:00,8.91,8.91,8.93,8.9,1117,995691.0,8.954
2024-11-08 10:55:00,8.92,8.95,8.95,8.91,1285,1148420.0,8.954
2024-11-08 10:56:00,8.94,8.95,8.96,8.93,2471,2208182.0,8.954
2024-11-08 10:57:00,8.94,8.94,8.95,8.92,1915,1710721.0,8.954
2024-11-08 10:58:00,8.93,8.95,8.95,8.93,2415,2160095.0,8.954
2024-11-08 10:59:00,8.94,8.96,8.96,8.94,2415,2161662.0,8.954
2024-11-08 11:00:00,8.96,8.94,8.96,8.94,2840,2540141.0,8.954
2024-11-08 11:01:00,8.95,8.95,8.96,8.95,1602,1434234.0,8.954
2024-11-08 11:02:00,8.96,9.0,9.0,8.96,2878,2583842.0,8.954
2024-11-08 11:03:00,9.0,9.0,9.0,8.99,1774,1595880.0,8.954
2024-11-08 11:04:00,8.99,8.98,8.99,8.97,1119,1005146.0,8.954
2024-11-08 11:05:00,8.97,8.97,8.98,8.97,1084,972936.0,8.954
2024-11-08 11:06:00,8.97,8.96,8.97,8.96,1185,1062454.0,8.954
2024-11-08 11:07:00,8.96,8.96,8.96,8.96,1397,1251830.0,8.954
2024-11-08 11:08:00,8.96,8.93,8.96,8.92,2114,1889396.0,8.954
2024-11-08 11:09:00,8.93,8.92,8.93,8.92,1112,992297.0,8.954
2024-11-08 11:10:00,8.92,8.9,8.92,8.89,3264,2906617.0,8.954
2024-11-08 11:11:00,8.9,8.91,8.92,8.89,1854,1650407.0,8.954
2024-11-08 11:12:00,8.92,8.94,8.94,8.91,1543,1377727.0,8.954
2024-11-08 11:13:00,8.93,8.94,8.94,8.93,552,493384.0,8.954
2024-11-08 11:14:00,8.94,8.95,8.96,8.94,773,691678.0,8.954
2024-11-08 11:15:00,8.95,8.94,8.95,8.94,431,385612.0,8.954
2024-11-08 11:16:00,8.95,8.93,8.95,8.93,391,349424.0,8.954
2024-11-08 11:17:00,8.92,8.93,8.94,8.92,1600,1428205.0,8.954
2024-11-08 11:18:00,8.92,8.9,8.92,8.9,765,681202.0,8.953
2024-11-08 11:19:00,8.9,8.89,8.91,8.89,1386,1233868.0,8.953
2024-11-08 11:20:00,8.89,8.87,8.9,8.87,1650,1465612.0,8.953
2024-11-08 11:21:00,8.87,8.88,8.88,8.87,854,757656.0,8.953
2024-11-08 11:22:00,8.88,8.88,8.88,8.87,1066,946169.0,8.953
2024-11-08 11:23:00,8.87,8.85,8.88,8.85,1787,1583442.0,8.952
2024-11-08 11:24:00,8.85,8.84,8.85,8.84,1748,1546240.0,8.952
2024-11-08 11:25:00,8.84,8.84,8.85,8.84,1862,1646136.0,8.951
2024-11-08 11:26:00,8.85,8.85,8.85,8.84,1745,1543298.0,8.951
2024-11-08 11:27:00,8.85,8.87,8.87,8.85,1294,1145310.0,8.951
2024-11-08 11:28:00,8.86,8.85,8.86,8.85,1466,1297973.0,8.95
2024-11-08 11:29:00,8.85,8.84,8.85,8.84,1329,1175124.0,8.95
2024-11-08 11:30:00,8.85,8.85,8.85,8.84,481,425309.0,8.95
2024-11-08 13:01:00,8.85,8.88,8.88,8.85,2864,2535332.0,8.949
2024-11-08 13:02:00,8.88,8.94,8.94,8.88,2029,1808349.0,8.949
2024-11-08 13:03:00,8.95,8.96,8.96,8.94,2655,2376387.0,8.949
2024-11-08 13:04:00,8.96,8.93,8.96,8.93,1836,1641760.0,8.949
2024-11-08 13:05:00,8.92,8.9,8.92,8.9,1090,970463.0,8.949
2024-11-08 13:06:00,8.9,8.9,8.91,8.89,494,439691.0,8.949
2024-11-08 13:07:00,8.9,8.89,8.9,8.89,1630,1449865.0,8.949
2024-11-08 13:08:00,8.89,8.87,8.89,8.87,2689,2388033.0,8.949
2024-11-08 13:09:00,8.88,8.86,8.88,8.85,1214,1075032.0,8.948
2024-11-08 13:10:00,8.86,8.85,8.86,8.85,694,614323.0,8.948
2024-11-08 13:11:00,8.85,8.87,8.87,8.85,1827,1618747.0,8.948
2024-11-08 13:12:00,8.87,8.89,8.89,8.87,1275,1131682.0,8.948
2024-11-08 13:13:00,8.89,8.87,8.89,8.87,1345,1193893.0,8.947
2024-11-08 13:14:00,8.86,8.86,8.87,8.85,1266,1121584.0,8.947
2024-11-08 13:15:00,8.86,8.86,8.86,8.85,1029,911078.0,8.947
2024-11-08 13:16:00,8.85,8.86,8.86,8.84,396,350468.0,8.947
2024-11-08 13:17:00,8.86,8.87,8.87,8.85,774,685622.0,8.947
2024-11-08 13:18:00,8.87,8.88,8.88,8.87,763,676848.0,8.947
2024-11-08 13:19:00,8.88,8.88,8.89,8.88,1482,1316214.0,8.947
2024-11-08 13:20:00,8.89,8.89,8.9,8.88,706,627716.0,8.946
2024-11-08 13:21:00,8.88,8.92,8.92,8.88,961,855655.0,8.946
2024-11-08 13:22:00,8.91,8.9,8.91,8.89,533,474614.0,8.946
2024-11-08 13:23:00,8.9,8.89,8.91,8.89,629,559683.0,8.946
2024-11-08 13:24:00,8.89,8.89,8.9,8.89,800,711441.0,8.946
2024-11-08 13:25:00,8.89,8.88,8.89,8.88,673,598128.0,8.946
2024-11-08 13:26:00,8.88,8.89,8.89,8.88,340,302191.0,8.946
2024-11-08 13:27:00,8.89,8.9,8.9,8.89,829,737224.0,8.946
2024-11-08 13:28:00,8.89,8.9,8.91,8.89,854,760006.0,8.946
2024-11-08 13:29:00,8.9,8.92,8.92,8.89,483,430022.0,8.946
2024-11-08 13:30:00,8.92,8.9,8.92,8.9,1337,1189864.0,8.946
2024-11-08 13:31:00,8.9,8.89,8.9,8.89,756,672395.0,8.946
2024-11-08 13:32:00,8.9,8.92,8.92,8.9,1122,999295.0,8.946
2024-11-08 13:33:00,8.92,8.92,8.93,8.91,1722,1535559.0,8.945
2024-11-08 13:34:00,8.92,8.9,8.92,8.89,1806,1606862.0,8.945
2024-11-08 13:35:00,8.9,8.9,8.91,8.9,429,381916.0,8.945
2024-11-08 13:36:00,8.91,8.91,8.91,8.9,535,476659.0,8.945
2024-11-08 13:37:00,8.91,8.9,8.91,8.88,2218,1972679.0,8.945
2024-11-08 13:38:00,8.89,8.89,8.89,8.88,898,797877.0,8.945
2024-11-08 13:39:00,8.89,8.87,8.89,8.87,1866,1658169.0,8.945
2024-11-08 13:40:00,8.89,8.87,8.89,8.86,1830,1621995.0,8.944
2024-11-08 13:41:00,8.87,8.86,8.87,8.85,1039,920599.0,8.944
2024-11-08 13:42:00,8.86,8.85,8.88,8.85,2682,2376336.0,8.944
2024-11-08 13:43:00,8.89,8.89,8.89,8.86,1455,1291287.0,8.944
2024-11-08 13:44:00,8.89,8.9,8.9,8.89,1077,958341.0,8.944
2024-11-08 13:45:00,8.9,8.89,8.91,8.89,1333,1186178.0,8.943
2024-11-08 13:46:00,8.89,8.86,8.89,8.86,716,635384.0,8.943
2024-11-08 13:47:00,8.85,8.87,8.88,8.85,1459,1293700.0,8.943
2024-11-08 13:48:00,8.87,8.87,8.88,8.86,919,814668.0,8.943
2024-11-08 13:49:00,8.86,8.86,8.87,8.86,1236,1095303.0,8.943
2024-11-08 13:50:00,8.86,8.86,8.87,8.86,325,288051.0,8.943
2024-11-08 13:51:00,8.86,8.87,8.87,8.86,938,831186.0,8.943
2024-11-08 13:52:00,8.86,8.87,8.87,8.85,772,684044.0,8.942
2024-11-08 13:53:00,8.86,8.86,8.87,8.86,683,605206.0,8.942
2024-11-08 13:54:00,8.86,8.86,8.86,8.85,1012,896038.0,8.942
2024-11-08 13:55:00,8.86,8.86,8.87,8.86,849,752138.0,8.942
2024-11-08 13:56:00,8.86,8.85,8.86,8.85,839,742815.0,8.942
2024-11-08 13:57:00,8.85,8.85,8.86,8.85,2447,2166063.0,8.942
2024-11-08 13:58:00,8.85,8.85,8.86,8.85,748,662153.0,8.941
2024-11-08 13:59:00,8.84,8.84,8.86,8.84,1949,1723439.0,8.941
2024-11-08 14:00:00,8.84,8.84,8.85,8.83,1339,1183024.0,8.941
2024-11-08 14:01:00,8.84,8.83,8.85,8.83,1380,1219973.0,8.941
2024-11-08 14:02:00,8.83,8.83,8.84,8.83,1200,1059734.0,8.94
2024-11-08 14:03:00,8.83,8.83,8.83,8.82,1969,1738119.0,8.94
2024-11-08 14:04:00,8.82,8.81,8.82,8.81,2479,2185343.0,8.939
2024-11-08 14:05:00,8.81,8.8,8.81,8.8,5850,5149236.0,8.938
2024-11-08 14:06:00,8.79,8.76,8.79,8.76,3453,3029086.0,8.937
2024-11-08 14:07:00,8.77,8.8,8.8,8.77,1465,1287781.0,8.936
2024-11-08 14:08:00,8.79,8.8,8.81,8.79,854,751389.0,8.936
2024-11-08 14:09:00,8.81,8.82,8.82,8.8,1266,1114945.0,8.936
2024-11-08 14:10:00,8.82,8.8,8.82,8.79,2337,2056255.0,8.935
2024-11-08 14:11:00,8.8,8.8,8.81,8.79,682,600282.0,8.935
2024-11-08 14:12:00,8.8,8.8,8.81,8.8,547,481444.0,8.935
2024-11-08 14:13:00,8.81,8.79,8.81,8.79,2607,2292055.0,8.934
2024-11-08 14:14:00,8.79,8.78,8.79,8.78,495,435001.0,8.934
2024-11-08 14:15:00,8.78,8.8,8.8,8.78,1395,1226676.0,8.934
2024-11-08 14:16:00,8.8,8.8,8.8,8.79,650,571977.0,8.934
2024-11-08 14:17:00,8.8,8.79,8.8,8.79,246,216366.0,8.934
2024-11-08 14:18:00,8.79,8.79,8.8,8.79,317,278769.0,8.934
2024-11-08 14:19:00,8.8,8.79,8.8,8.79,371,326183.0,8.934
2024-11-08 14:20:00,8.8,8.8,8.8,8.79,940,826954.0,8.933
2024-11-08 14:21:00,8.79,8.8,8.8,8.79,832,731503.0,8.933
2024-11-08 14:22:00,8.8,8.78,8.8,8.78,2457,2158210.0,8.932
2024-11-08 14:23:00,8.78,8.77,8.78,8.77,1935,1697941.0,8.932
2024-11-08 14:24:00,8.78,8.76,8.78,8.76,2882,2525448.0,8.931
2024-11-08 14:25:00,8.77,8.76,8.77,8.75,1689,1479299.0,8.931
2024-11-08 14:26:00,8.76,8.77,8.77,8.76,898,786964.0,8.93
2024-11-08 14:27:00,8.76,8.77,8.77,8.76,646,566250.0,8.93
2024-11-08 14:28:00,8.77,8.77,8.78,8.76,2663,2334483.0,8.929
2024-11-08 14:29:00,8.76,8.75,8.77,8.75,1064,931801.0,8.929
2024-11-08 14:30:00,8.75,8.76,8.76,8.75,1080,945254.0,8.929
2024-11-08 14:31:00,8.76,8.76,8.77,8.75,1599,1400732.0,8.928
2024-11-08 14:32:00,8.77,8.78,8.78,8.76,943,827033.0,8.928
2024-11-08 14:33:00,8.78,8.77,8.78,8.77,1035,908419.0,8.928
2024-11-08 14:34:00,8.78,8.78,8.78,8.77,1502,1318524.0,8.927
2024-11-08 14:35:00,8.78,8.78,8.79,8.78,902,792707.0,8.927
2024-11-08 14:36:00,8.79,8.82,8.83,8.79,2297,2020969.0,8.927
2024-11-08 14:37:00,8.83,8.83,8.85,8.83,2783,2461242.0,8.926
2024-11-08 14:38:00,8.82,8.82,8.83,8.82,1051,927454.0,8.926
2024-11-08 14:39:00,8.83,8.82,8.83,8.81,1893,1670105.0,8.926
2024-11-08 14:40:00,8.82,8.79,8.82,8.79,1815,1598365.0,8.925
2024-11-08 14:41:00,8.79,8.8,8.8,8.79,758,666787.0,8.925
2024-11-08 14:42:00,8.8,8.8,8.81,8.79,1212,1067029.0,8.925
2024-11-08 14:43:00,8.8,8.8,8.81,8.79,1495,1315096.0,8.925
2024-11-08 14:44:00,8.79,8.79,8.8,8.78,1855,1629912.0,8.924
2024-11-08 14:45:00,8.79,8.79,8.79,8.78,1699,1492674.0,8.924
2024-11-08 14:46:00,8.79,8.78,8.79,8.78,1522,1337136.0,8.924
2024-11-08 14:47:00,8.78,8.77,8.79,8.77,2570,2256180.0,8.923
2024-11-08 14:48:00,8.77,8.78,8.79,8.77,2706,2374600.0,8.922
2024-11-08 14:49:00,8.78,8.78,8.79,8.78,1044,916991.0,8.922
2024-11-08 14:50:00,8.79,8.79,8.8,8.78,2484,2183578.0,8.922
2024-11-08 14:51:00,8.79,8.79,8.8,8.78,2347,2061355.0,8.921
2024-11-08 14:52:00,8.77,8.78,8.79,8.77,3388,2973936.0,8.92
2024-11-08 14:53:00,8.78,8.78,8.78,8.77,1667,1462411.0,8.92
2024-11-08 14:54:00,8.78,8.78,8.78,8.77,2371,2079756.0,8.919
2024-11-08 14:55:00,8.77,8.76,8.78,8.76,5455,4782230.0,8.918
2024-11-08 14:56:00,8.76,8.76,8.77,8.75,5810,5088181.0,8.917
2024-11-08 14:57:00,8.77,8.77,8.78,8.76,8147,7144106.0,8.915
2024-11-08 14:58:00,8.77,8.77,8.77,8.77,0,0.0,8.915
2024-11-08 14:59:00,8.77,8.77,8.77,8.77,0,0.0,8.915
2024-11-08 15:00:00,8.77,8.78,8.78,8.77,5652,4962456.0,8.914
