时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:22:00,51.71,51.71,51.71,51.71,1785,9228166.0,49.718
2024-11-08 11:23:00,51.71,51.71,51.71,51.71,10444,54005768.0,49.733
2024-11-08 11:24:00,51.71,51.25,51.71,51.25,88027,454864384.0,49.851
2024-11-08 11:25:00,51.16,51.56,51.56,50.87,41209,210874659.0,49.888
2024-11-08 11:26:00,51.71,51.71,51.71,51.71,31302,161859864.0,49.926
2024-11-08 11:27:00,51.71,51.57,51.71,51.57,44527,230219586.0,49.976
2024-11-08 11:28:00,51.6,51.71,51.71,51.55,35212,181988581.0,50.014
2024-11-08 11:29:00,51.71,51.71,51.71,51.71,10359,53566182.0,50.025
2024-11-08 11:30:00,51.71,51.71,51.71,51.71,7424,38387280.0,50.033
2024-11-08 13:01:00,51.71,51.71,51.71,51.71,28144,145533347.0,50.062
2024-11-08 13:02:00,51.71,51.71,51.71,51.71,3151,16293821.0,50.065
2024-11-08 13:03:00,51.71,51.71,51.71,51.71,1788,9245748.0,50.067
2024-11-08 13:04:00,51.71,51.71,51.71,51.71,1092,5647507.0,50.068
2024-11-08 13:05:00,51.71,51.71,51.71,51.71,1292,6680932.0,50.069
2024-11-08 13:06:00,51.71,51.71,51.71,51.71,1555,8042766.0,50.07
2024-11-08 13:07:00,51.71,51.71,51.71,51.71,1138,5884598.0,50.072
2024-11-08 13:08:00,51.71,51.71,51.71,51.71,1618,8366678.0,50.073
2024-11-08 13:09:00,51.71,51.71,51.71,51.71,2706,13992726.0,50.076
2024-11-08 13:10:00,51.71,51.71,51.71,51.71,1913,9892123.0,50.078
2024-11-08 13:11:00,51.71,51.71,51.71,51.71,4160,21511360.0,50.082
2024-11-08 13:12:00,51.71,51.71,51.71,51.71,1549,8009879.0,50.083
2024-11-08 13:13:00,51.71,51.71,51.71,51.71,948,4902108.0,50.084
2024-11-08 13:14:00,51.71,51.71,51.71,51.71,812,4198852.0,50.085
2024-11-08 13:15:00,51.71,51.71,51.71,51.71,1026,5305446.0,50.086
2024-11-08 13:16:00,51.71,51.71,51.71,51.71,768,3971328.0,50.087
2024-11-08 13:17:00,51.71,51.71,51.71,51.71,928,4798688.0,50.088
2024-11-08 13:18:00,51.71,51.71,51.71,51.71,528,2730288.0,50.088
2024-11-08 13:19:00,51.71,51.71,51.71,51.71,481,2487251.0,50.089
2024-11-08 13:20:00,51.71,51.71,51.71,51.71,1004,5191684.0,50.09
2024-11-08 13:21:00,51.71,51.71,51.71,51.71,532,2750248.0,50.09
2024-11-08 13:22:00,51.71,51.71,51.71,51.71,264,1365144.0,50.09
2024-11-08 13:23:00,51.71,51.71,51.71,51.71,257,1328947.0,50.091
2024-11-08 13:24:00,51.71,51.71,51.71,51.71,404,2089084.0,50.091
2024-11-08 13:25:00,51.71,51.71,51.71,51.71,326,1687607.0,50.091
2024-11-08 13:26:00,51.71,51.71,51.71,51.71,1552,8025392.0,50.093
2024-11-08 13:27:00,51.71,51.71,51.71,51.71,273,1411683.0,50.093
2024-11-08 13:28:00,51.71,51.71,51.71,51.71,228,1178988.0,50.093
2024-11-08 13:29:00,51.71,51.71,51.71,51.71,243,1256553.0,50.094
2024-11-08 13:30:00,51.71,51.71,51.71,51.71,200,1034200.0,50.094
2024-11-08 13:31:00,51.71,51.71,51.71,51.71,1431,7399701.0,50.095
2024-11-08 13:32:00,51.71,51.71,51.71,51.71,460,2378660.0,50.096
2024-11-08 13:33:00,51.71,51.71,51.71,51.71,451,2332121.0,50.096
2024-11-08 13:34:00,51.71,51.71,51.71,51.71,219,1130587.0,50.096
2024-11-08 13:35:00,51.71,51.71,51.71,51.71,1342,6939482.0,50.098
2024-11-08 13:36:00,51.71,51.71,51.71,51.71,244,1261724.0,50.098
2024-11-08 13:37:00,51.71,51.71,51.71,51.71,255,1318605.0,50.098
2024-11-08 13:38:00,51.71,51.71,51.71,51.71,332,1716772.0,50.098
2024-11-08 13:39:00,51.71,51.71,51.71,51.71,475,2456225.0,50.099
2024-11-08 13:40:00,51.71,51.71,51.71,51.71,374,1933954.0,50.099
2024-11-08 13:41:00,51.71,51.71,51.71,51.71,407,2104597.0,50.1
2024-11-08 13:42:00,51.71,51.71,51.71,51.71,334,1727114.0,50.1
2024-11-08 13:43:00,51.71,51.71,51.71,51.71,230,1189330.0,50.1
2024-11-08 13:44:00,51.71,51.71,51.71,51.71,218,1127278.0,50.1
2024-11-08 13:45:00,51.71,51.71,51.71,51.71,649,3355979.0,50.101
2024-11-08 13:46:00,51.71,51.71,51.71,51.71,369,1908099.0,50.101
2024-11-08 13:47:00,51.71,51.71,51.71,51.71,337,1745005.0,50.102
2024-11-08 13:48:00,51.71,51.71,51.71,51.71,717,3710089.0,50.102
2024-11-08 13:49:00,51.71,51.71,51.71,51.71,484,2500488.0,50.103
2024-11-08 13:50:00,51.71,51.71,51.71,51.71,960,4964160.0,50.104
2024-11-08 13:51:00,51.71,51.71,51.71,51.71,159,822189.0,50.104
2024-11-08 13:52:00,51.71,51.71,51.71,51.71,1040,5377840.0,50.105
2024-11-08 13:53:00,51.71,51.71,51.71,51.71,303,1566813.0,50.105
2024-11-08 13:54:00,51.71,51.71,51.71,51.71,635,3283585.0,50.106
2024-11-08 13:55:00,51.71,51.71,51.71,51.71,1609,8319621.0,50.107
2024-11-08 13:56:00,51.71,51.71,51.71,51.71,417,2156307.0,50.108
2024-11-08 13:57:00,51.71,51.71,51.71,51.71,315,1628865.0,50.108
2024-11-08 13:58:00,51.71,51.71,51.71,51.71,433,2239043.0,50.108
2024-11-08 13:59:00,51.71,51.71,51.71,51.71,501,2590671.0,50.109
2024-11-08 14:00:00,51.71,51.71,51.71,51.71,576,2978496.0,50.109
2024-11-08 14:01:00,51.71,51.71,51.71,51.71,278,1437331.0,50.11
2024-11-08 14:02:00,51.71,51.71,51.71,51.71,835,4317785.0,50.11
2024-11-08 14:03:00,51.71,51.71,51.71,51.71,599,3097429.0,50.111
2024-11-08 14:04:00,51.71,51.71,51.71,51.71,308,1592668.0,50.111
2024-11-08 14:05:00,51.71,51.71,51.71,51.71,571,2952641.0,50.112
2024-11-08 14:06:00,51.71,51.71,51.71,51.71,368,1902928.0,50.112
2024-11-08 14:07:00,51.71,51.71,51.71,51.71,159,822189.0,50.112
2024-11-08 14:08:00,51.71,51.71,51.71,51.71,224,1158304.0,50.113
2024-11-08 14:09:00,51.71,51.71,51.71,51.71,352,1820812.0,50.113
2024-11-08 14:10:00,51.71,51.71,51.71,51.71,594,3071574.0,50.113
2024-11-08 14:11:00,51.71,51.71,51.71,51.71,189,975043.0,50.114
2024-11-08 14:12:00,51.71,51.71,51.71,51.71,195,1008345.0,50.114
2024-11-08 14:13:00,51.71,51.71,51.71,51.71,188,973389.0,50.114
2024-11-08 14:14:00,51.71,51.71,51.71,51.71,210,1086220.0,50.114
2024-11-08 14:15:00,51.71,51.71,51.71,51.71,532,2750972.0,50.115
2024-11-08 14:16:00,51.71,51.71,51.71,51.71,244,1261724.0,50.115
2024-11-08 14:17:00,51.71,51.71,51.71,51.71,253,1308263.0,50.115
2024-11-08 14:18:00,51.71,51.71,51.71,51.71,516,2668236.0,50.116
2024-11-08 14:19:00,51.71,51.71,51.71,51.71,144,744624.0,50.116
2024-11-08 14:20:00,51.71,51.71,51.71,51.71,185,956635.0,50.116
2024-11-08 14:21:00,51.71,51.71,51.71,51.71,404,2089084.0,50.116
2024-11-08 14:22:00,51.71,51.71,51.71,51.71,332,1716772.0,50.117
2024-11-08 14:23:00,51.71,51.71,51.71,51.71,766,3960986.0,50.117
2024-11-08 14:24:00,51.71,51.71,51.71,51.71,3391,17535481.0,50.121
2024-11-08 14:25:00,51.71,51.71,51.71,51.71,1485,7678935.0,50.122
2024-11-08 14:26:00,51.71,51.71,51.71,51.71,1164,6021008.0,50.123
2024-11-08 14:27:00,51.71,51.71,51.71,51.71,727,3759317.0,50.124
2024-11-08 14:28:00,51.71,51.71,51.71,51.71,508,2625420.0,50.124
2024-11-08 14:29:00,51.71,51.71,51.71,51.71,1643,8495953.0,50.126
2024-11-08 14:30:00,51.71,51.71,51.71,51.71,1554,8035734.0,50.127
2024-11-08 14:31:00,51.71,51.71,51.71,51.71,854,4418309.0,50.128
2024-11-08 14:32:00,51.71,51.71,51.71,51.71,950,4912450.0,50.129
2024-11-08 14:33:00,51.71,51.71,51.71,51.71,2082,10767263.0,50.131
2024-11-08 14:34:00,51.71,51.71,51.71,51.71,982,5077922.0,50.132
2024-11-08 14:35:00,51.71,51.71,51.71,51.71,606,3133626.0,50.132
2024-11-08 14:36:00,51.71,51.71,51.71,51.71,448,2316608.0,50.133
2024-11-08 14:37:00,51.71,51.71,51.71,51.71,528,2731529.0,50.133
2024-11-08 14:38:00,51.71,51.71,51.71,51.71,471,2435541.0,50.134
2024-11-08 14:39:00,51.71,51.71,51.71,51.71,2125,10988375.0,50.135
2024-11-08 14:40:00,51.71,51.71,51.71,51.71,1890,9773190.0,50.137
2024-11-08 14:41:00,51.71,51.71,51.71,51.71,2153,11133163.0,50.139
2024-11-08 14:42:00,51.71,51.71,51.71,51.71,848,4385008.0,50.14
2024-11-08 14:43:00,51.71,51.71,51.71,51.71,732,3785172.0,50.141
2024-11-08 14:44:00,51.71,51.71,51.71,51.71,669,3459399.0,50.141
2024-11-08 14:45:00,51.71,51.71,51.71,51.71,936,4841917.0,50.142
2024-11-08 14:46:00,51.71,51.71,51.71,51.71,1350,6980850.0,50.143
2024-11-08 14:47:00,51.71,51.71,51.71,51.71,1848,9557455.0,50.145
2024-11-08 14:48:00,51.71,51.71,51.71,51.71,2222,11492030.0,50.147
2024-11-08 14:49:00,51.71,51.71,51.71,51.71,1430,7395771.0,50.148
2024-11-08 14:50:00,51.71,51.71,51.71,51.71,1085,5610535.0,50.149
2024-11-08 14:51:00,51.71,51.71,51.71,51.71,2264,11707040.0,50.151
2024-11-08 14:52:00,51.71,51.71,51.71,51.71,733,3790343.0,50.152
2024-11-08 14:53:00,51.71,51.71,51.71,51.71,1763,9116473.0,50.154
2024-11-08 14:54:00,51.71,51.71,51.71,51.71,1422,7353162.0,50.155
2024-11-08 14:55:00,51.71,51.71,51.71,51.71,1316,6802450.0,50.156
2024-11-08 14:56:00,51.71,51.71,51.71,51.71,1008,5212368.0,50.157
2024-11-08 14:57:00,51.71,51.71,51.71,51.71,1337,6913627.0,50.158
2024-11-08 14:58:00,51.71,51.71,51.71,51.71,244,1261724.0,50.158
2024-11-08 14:59:00,51.71,51.71,51.71,51.71,0,0.0,50.158
2024-11-08 15:00:00,51.71,51.71,51.71,51.71,4688,24242216.0,50.162
