时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,5.43,5.44,5.44,5.43,985,535593.0,5.456
2024-11-08 09:55:00,5.44,5.43,5.44,5.43,852,462865.0,5.456
2024-11-08 09:56:00,5.43,5.43,5.43,5.42,2610,1417198.0,5.455
2024-11-08 09:57:00,5.43,5.44,5.44,5.43,1209,656667.0,5.454
2024-11-08 09:58:00,5.43,5.43,5.44,5.42,522,283436.0,5.454
2024-11-08 09:59:00,5.43,5.43,5.44,5.43,294,159643.0,5.454
2024-11-08 10:00:00,5.43,5.43,5.43,5.42,620,336601.0,5.454
2024-11-08 10:01:00,5.42,5.43,5.43,5.42,548,297294.0,5.454
2024-11-08 10:02:00,5.43,5.43,5.43,5.42,571,309907.0,5.453
2024-11-08 10:03:00,5.43,5.41,5.43,5.41,8328,4511182.0,5.45
2024-11-08 10:04:00,5.41,5.42,5.42,5.41,1762,953369.0,5.449
2024-11-08 10:05:00,5.41,5.42,5.43,5.41,1451,786439.0,5.449
2024-11-08 10:06:00,5.43,5.42,5.43,5.42,2225,1206569.0,5.448
2024-11-08 10:07:00,5.42,5.42,5.43,5.41,1992,1079393.0,5.447
2024-11-08 10:08:00,5.42,5.42,5.43,5.42,686,371783.0,5.447
2024-11-08 10:09:00,5.42,5.43,5.43,5.42,668,362694.0,5.447
2024-11-08 10:10:00,5.43,5.43,5.43,5.42,394,213872.0,5.447
2024-11-08 10:11:00,5.43,5.43,5.43,5.42,182,98797.0,5.447
2024-11-08 10:12:00,5.42,5.43,5.43,5.42,943,511153.0,5.447
2024-11-08 10:13:00,5.42,5.42,5.43,5.41,1662,900787.0,5.446
2024-11-08 10:14:00,5.42,5.41,5.43,5.41,1150,623292.0,5.446
2024-11-08 10:15:00,5.42,5.42,5.42,5.41,1689,915212.0,5.446
2024-11-08 10:16:00,5.42,5.42,5.42,5.41,707,382808.0,5.445
2024-11-08 10:17:00,5.42,5.42,5.42,5.41,940,509327.0,5.445
2024-11-08 10:18:00,5.43,5.42,5.43,5.42,1505,816197.0,5.445
2024-11-08 10:19:00,5.42,5.43,5.43,5.41,914,495373.0,5.445
2024-11-08 10:20:00,5.43,5.43,5.43,5.42,290,157205.0,5.444
2024-11-08 10:21:00,5.43,5.43,5.43,5.42,38,20608.0,5.444
2024-11-08 10:22:00,5.42,5.43,5.43,5.42,301,163171.0,5.444
2024-11-08 10:23:00,5.43,5.42,5.43,5.42,443,240285.0,5.444
2024-11-08 10:24:00,5.43,5.43,5.43,5.42,38,20611.0,5.444
2024-11-08 10:25:00,5.42,5.43,5.43,5.42,217,117727.0,5.444
2024-11-08 10:26:00,5.42,5.42,5.43,5.42,802,434784.0,5.444
2024-11-08 10:27:00,5.42,5.41,5.42,5.41,6265,3394160.0,5.443
2024-11-08 10:28:00,5.41,5.41,5.42,5.41,418,226166.0,5.443
2024-11-08 10:29:00,5.41,5.42,5.42,5.41,115,62224.0,5.442
2024-11-08 10:30:00,5.41,5.41,5.42,5.41,604,326848.0,5.442
2024-11-08 10:31:00,5.41,5.41,5.42,5.41,152,82247.0,5.442
2024-11-08 10:32:00,5.42,5.42,5.42,5.41,110,59586.0,5.442
2024-11-08 10:33:00,5.41,5.41,5.42,5.41,694,375541.0,5.442
2024-11-08 10:34:00,5.42,5.42,5.42,5.41,461,249559.0,5.442
2024-11-08 10:35:00,5.41,5.41,5.42,5.41,167,90367.0,5.442
2024-11-08 10:36:00,5.41,5.41,5.42,5.41,569,307855.0,5.442
2024-11-08 10:37:00,5.41,5.41,5.41,5.4,5977,3233548.0,5.44
2024-11-08 10:38:00,5.41,5.41,5.41,5.4,419,226273.0,5.44
2024-11-08 10:39:00,5.41,5.4,5.41,5.4,449,242534.0,5.44
2024-11-08 10:40:00,5.4,5.4,5.41,5.4,1419,766346.0,5.44
2024-11-08 10:41:00,5.4,5.4,5.4,5.39,2548,1375748.0,5.439
2024-11-08 10:42:00,5.4,5.4,5.4,5.39,1139,615027.0,5.438
2024-11-08 10:43:00,5.4,5.39,5.4,5.39,999,539280.0,5.438
2024-11-08 10:44:00,5.4,5.4,5.4,5.39,507,273377.0,5.438
2024-11-08 10:45:00,5.4,5.4,5.4,5.39,1129,608608.0,5.437
2024-11-08 10:46:00,5.39,5.39,5.39,5.38,3787,2040273.0,5.436
2024-11-08 10:47:00,5.39,5.39,5.4,5.39,971,523474.0,5.436
2024-11-08 10:48:00,5.4,5.39,5.4,5.39,354,190928.0,5.436
2024-11-08 10:49:00,5.4,5.39,5.4,5.39,651,350970.0,5.435
2024-11-08 10:50:00,5.39,5.39,5.4,5.39,838,451684.0,5.435
2024-11-08 10:51:00,5.39,5.4,5.4,5.39,623,335801.0,5.435
2024-11-08 10:52:00,5.4,5.39,5.4,5.39,449,242088.0,5.435
2024-11-08 10:53:00,5.4,5.39,5.4,5.39,295,159017.0,5.435
2024-11-08 10:54:00,5.4,5.39,5.4,5.39,367,197894.0,5.435
2024-11-08 10:55:00,5.39,5.39,5.4,5.39,456,245873.0,5.434
2024-11-08 10:56:00,5.4,5.4,5.4,5.39,287,154772.0,5.434
2024-11-08 10:57:00,5.4,5.39,5.4,5.39,267,143942.0,5.434
2024-11-08 10:58:00,5.4,5.39,5.4,5.39,42,22641.0,5.434
2024-11-08 10:59:00,5.4,5.39,5.4,5.39,223,120364.0,5.434
2024-11-08 11:00:00,5.4,5.39,5.4,5.39,293,158042.0,5.434
2024-11-08 11:01:00,5.4,5.39,5.4,5.39,281,151597.0,5.434
2024-11-08 11:02:00,5.39,5.4,5.4,5.39,418,225316.0,5.434
2024-11-08 11:03:00,5.4,5.4,5.4,5.39,1158,624534.0,5.434
2024-11-08 11:04:00,5.4,5.39,5.4,5.39,103,55571.0,5.434
2024-11-08 11:05:00,5.39,5.39,5.4,5.39,2031,1094764.0,5.433
2024-11-08 11:06:00,5.4,5.39,5.4,5.39,1053,567826.0,5.433
2024-11-08 11:07:00,5.39,5.39,5.4,5.39,732,394629.0,5.433
2024-11-08 11:08:00,5.4,5.39,5.4,5.39,591,318551.0,5.432
2024-11-08 11:09:00,5.4,5.39,5.4,5.39,915,493186.0,5.432
2024-11-08 11:10:00,5.39,5.39,5.39,5.38,1866,1005371.0,5.432
2024-11-08 11:11:00,5.39,5.38,5.39,5.38,543,292670.0,5.431
2024-11-08 11:12:00,5.39,5.39,5.4,5.39,942,507755.0,5.431
2024-11-08 11:13:00,5.39,5.39,5.4,5.39,277,149309.0,5.431
2024-11-08 11:14:00,5.4,5.39,5.4,5.39,165,88955.0,5.431
2024-11-08 11:15:00,5.39,5.4,5.4,5.39,468,252373.0,5.431
2024-11-08 11:16:00,5.39,5.39,5.39,5.39,1179,635481.0,5.431
2024-11-08 11:17:00,5.38,5.38,5.39,5.38,1235,665133.0,5.43
2024-11-08 11:18:00,5.38,5.38,5.39,5.38,195,104916.0,5.43
2024-11-08 11:19:00,5.38,5.38,5.39,5.38,471,253415.0,5.43
2024-11-08 11:20:00,5.38,5.37,5.38,5.37,7266,3908705.0,5.428
2024-11-08 11:21:00,5.37,5.38,5.38,5.37,1542,828109.0,5.427
2024-11-08 11:22:00,5.37,5.37,5.38,5.37,951,511135.0,5.427
2024-11-08 11:23:00,5.37,5.37,5.37,5.36,1612,865272.0,5.426
2024-11-08 11:24:00,5.36,5.37,5.37,5.36,636,340971.0,5.426
2024-11-08 11:25:00,5.37,5.37,5.38,5.36,886,475782.0,5.426
2024-11-08 11:26:00,5.37,5.37,5.38,5.37,332,178363.0,5.426
2024-11-08 11:27:00,5.38,5.37,5.38,5.37,247,132706.0,5.426
2024-11-08 11:28:00,5.37,5.38,5.38,5.37,645,346727.0,5.425
2024-11-08 11:29:00,5.37,5.37,5.38,5.37,915,491412.0,5.425
2024-11-08 11:30:00,5.37,5.39,5.39,5.37,1613,867630.0,5.425
2024-11-08 13:01:00,5.38,5.39,5.39,5.38,925,497885.0,5.425
2024-11-08 13:02:00,5.38,5.39,5.4,5.38,2650,1428498.0,5.424
2024-11-08 13:03:00,5.39,5.39,5.4,5.39,299,161392.0,5.424
2024-11-08 13:04:00,5.39,5.4,5.4,5.39,378,203745.0,5.424
2024-11-08 13:05:00,5.39,5.42,5.42,5.39,4996,2699736.0,5.423
2024-11-08 13:06:00,5.41,5.41,5.42,5.4,1006,544205.0,5.423
2024-11-08 13:07:00,5.42,5.42,5.43,5.41,3115,1688987.0,5.423
2024-11-08 13:08:00,5.42,5.4,5.42,5.4,1339,724321.0,5.423
2024-11-08 13:09:00,5.4,5.39,5.41,5.39,402,217094.0,5.423
2024-11-08 13:10:00,5.39,5.39,5.39,5.39,335,180565.0,5.423
2024-11-08 13:11:00,5.39,5.38,5.39,5.38,813,438206.0,5.423
2024-11-08 13:12:00,5.39,5.39,5.4,5.39,123,66369.0,5.423
2024-11-08 13:13:00,5.39,5.39,5.4,5.39,88,47437.0,5.423
2024-11-08 13:14:00,5.39,5.39,5.4,5.39,194,104669.0,5.423
2024-11-08 13:15:00,5.39,5.4,5.4,5.39,687,370504.0,5.423
2024-11-08 13:16:00,5.39,5.39,5.4,5.39,1087,585950.0,5.423
2024-11-08 13:17:00,5.39,5.39,5.4,5.39,272,146857.0,5.423
2024-11-08 13:18:00,5.4,5.4,5.4,5.4,1715,926100.0,5.422
2024-11-08 13:19:00,5.4,5.41,5.41,5.4,306,165241.0,5.422
2024-11-08 13:20:00,5.41,5.4,5.41,5.4,293,158355.0,5.422
2024-11-08 13:21:00,5.4,5.41,5.41,5.4,452,244091.0,5.422
2024-11-08 13:22:00,5.4,5.4,5.4,5.4,410,221437.0,5.422
2024-11-08 13:23:00,5.41,5.41,5.41,5.41,41,22181.0,5.422
2024-11-08 13:24:00,5.4,5.41,5.41,5.4,1681,909020.0,5.422
2024-11-08 13:25:00,5.4,5.41,5.42,5.4,216,116990.0,5.422
2024-11-08 13:26:00,5.41,5.41,5.41,5.4,44,23796.0,5.422
2024-11-08 13:27:00,5.41,5.41,5.41,5.4,27,14594.0,5.422
2024-11-08 13:28:00,5.41,5.41,5.41,5.4,36,19461.0,5.422
2024-11-08 13:29:00,5.41,5.4,5.41,5.4,335,181019.0,5.422
2024-11-08 13:30:00,5.4,5.4,5.41,5.4,397,214393.0,5.422
2024-11-08 13:31:00,5.4,5.41,5.41,5.4,45,24313.0,5.422
2024-11-08 13:32:00,5.4,5.41,5.41,5.4,734,397075.0,5.422
2024-11-08 13:33:00,5.41,5.4,5.41,5.4,81,43760.0,5.422
2024-11-08 13:34:00,5.4,5.4,5.41,5.4,751,405543.0,5.422
2024-11-08 13:35:00,5.4,5.4,5.41,5.4,53,28624.0,5.422
2024-11-08 13:36:00,5.4,5.4,5.41,5.4,293,158387.0,5.422
2024-11-08 13:37:00,5.4,5.4,5.41,5.4,329,177858.0,5.422
2024-11-08 13:38:00,5.41,5.41,5.41,5.39,2043,1103135.0,5.422
2024-11-08 13:39:00,5.4,5.4,5.41,5.4,121,65366.0,5.422
2024-11-08 13:40:00,5.4,5.4,5.41,5.4,166,89700.0,5.421
2024-11-08 13:41:00,5.4,5.4,5.41,5.4,118,63813.0,5.421
2024-11-08 13:42:00,5.4,5.4,5.41,5.4,242,130729.0,5.421
2024-11-08 13:43:00,5.4,5.4,5.41,5.4,171,92470.0,5.421
2024-11-08 13:44:00,5.4,5.4,5.41,5.4,80,43265.0,5.421
2024-11-08 13:45:00,5.4,5.4,5.41,5.4,160,86447.0,5.421
2024-11-08 13:46:00,5.4,5.39,5.4,5.39,1169,630942.0,5.421
2024-11-08 13:47:00,5.39,5.39,5.4,5.39,38,20506.0,5.421
2024-11-08 13:48:00,5.39,5.39,5.4,5.39,159,85768.0,5.421
2024-11-08 13:49:00,5.39,5.39,5.4,5.39,81,43661.0,5.421
2024-11-08 13:50:00,5.4,5.4,5.4,5.39,343,184950.0,5.421
2024-11-08 13:51:00,5.4,5.4,5.41,5.39,643,347243.0,5.421
2024-11-08 13:52:00,5.4,5.41,5.41,5.4,435,235316.0,5.421
2024-11-08 13:53:00,5.4,5.4,5.41,5.4,192,103686.0,5.421
2024-11-08 13:54:00,5.41,5.4,5.41,5.4,207,111975.0,5.421
2024-11-08 13:55:00,5.4,5.4,5.41,5.4,93,50221.0,5.421
2024-11-08 13:56:00,5.4,5.4,5.41,5.4,276,149044.0,5.421
2024-11-08 13:57:00,5.4,5.4,5.4,5.4,483,260817.0,5.421
2024-11-08 13:58:00,5.4,5.41,5.41,5.4,277,149584.0,5.421
2024-11-08 13:59:00,5.4,5.39,5.4,5.39,269,145156.0,5.421
2024-11-08 14:00:00,5.39,5.39,5.4,5.39,240,129580.0,5.421
2024-11-08 14:01:00,5.39,5.4,5.4,5.39,115,62017.0,5.421
2024-11-08 14:02:00,5.4,5.39,5.4,5.39,156,84153.0,5.421
2024-11-08 14:03:00,5.39,5.39,5.4,5.39,34,18341.0,5.421
2024-11-08 14:04:00,5.39,5.4,5.4,5.39,104,56141.0,5.421
2024-11-08 14:05:00,5.39,5.39,5.4,5.39,1122,604903.0,5.421
2024-11-08 14:06:00,5.39,5.39,5.4,5.39,21,11330.0,5.421
2024-11-08 14:07:00,5.39,5.4,5.4,5.39,172,92751.0,5.421
2024-11-08 14:08:00,5.39,5.39,5.39,5.39,86,46360.0,5.421
2024-11-08 14:09:00,5.4,5.39,5.4,5.39,73,39354.0,5.421
2024-11-08 14:10:00,5.39,5.39,5.4,5.39,90,48541.0,5.421
2024-11-08 14:11:00,5.4,5.39,5.4,5.39,130,70172.0,5.421
2024-11-08 14:12:00,5.39,5.39,5.4,5.39,143,77161.0,5.421
2024-11-08 14:13:00,5.4,5.4,5.4,5.39,108,58265.0,5.421
2024-11-08 14:14:00,5.4,5.39,5.4,5.39,463,249752.0,5.421
2024-11-08 14:15:00,5.39,5.39,5.4,5.39,112,60381.0,5.421
2024-11-08 14:16:00,5.39,5.39,5.4,5.39,589,317642.0,5.42
2024-11-08 14:17:00,5.39,5.39,5.4,5.39,179,96569.0,5.42
2024-11-08 14:18:00,5.39,5.4,5.4,5.39,665,358992.0,5.42
2024-11-08 14:19:00,5.4,5.39,5.4,5.39,320,172519.0,5.42
2024-11-08 14:20:00,5.39,5.39,5.4,5.39,105,56687.0,5.42
2024-11-08 14:21:00,5.39,5.39,5.4,5.39,348,187849.0,5.42
2024-11-08 14:22:00,5.39,5.38,5.4,5.38,2476,1334435.0,5.42
2024-11-08 14:23:00,5.38,5.39,5.39,5.38,180,96938.0,5.42
2024-11-08 14:24:00,5.38,5.38,5.39,5.38,178,95899.0,5.42
2024-11-08 14:25:00,5.38,5.38,5.39,5.38,117,62982.0,5.42
2024-11-08 14:26:00,5.38,5.38,5.39,5.38,276,148520.0,5.42
2024-11-08 14:27:00,5.38,5.38,5.39,5.38,59,31793.0,5.42
2024-11-08 14:28:00,5.38,5.39,5.39,5.38,692,372504.0,5.42
2024-11-08 14:29:00,5.38,5.39,5.39,5.38,825,443965.0,5.42
2024-11-08 14:30:00,5.39,5.38,5.39,5.38,182,98071.0,5.42
2024-11-08 14:31:00,5.38,5.39,5.39,5.38,1691,910554.0,5.419
2024-11-08 14:32:00,5.38,5.38,5.39,5.38,341,183469.0,5.419
2024-11-08 14:33:00,5.39,5.38,5.39,5.38,118,63534.0,5.419
2024-11-08 14:34:00,5.38,5.4,5.4,5.38,923,497494.0,5.419
2024-11-08 14:35:00,5.39,5.4,5.4,5.39,665,358938.0,5.419
2024-11-08 14:36:00,5.4,5.39,5.4,5.39,81,43674.0,5.419
2024-11-08 14:37:00,5.4,5.4,5.4,5.39,79,42634.0,5.419
2024-11-08 14:38:00,5.4,5.4,5.4,5.39,106,57197.0,5.419
2024-11-08 14:39:00,5.4,5.38,5.4,5.38,2678,1442718.0,5.419
2024-11-08 14:40:00,5.38,5.39,5.39,5.38,779,419669.0,5.418
2024-11-08 14:41:00,5.39,5.38,5.39,5.38,584,314406.0,5.418
2024-11-08 14:42:00,5.39,5.39,5.4,5.38,1219,657022.0,5.418
2024-11-08 14:43:00,5.39,5.39,5.39,5.38,436,234750.0,5.418
2024-11-08 14:44:00,5.39,5.39,5.39,5.38,413,222500.0,5.418
2024-11-08 14:45:00,5.38,5.39,5.39,5.38,171,92084.0,5.418
2024-11-08 14:46:00,5.39,5.38,5.39,5.38,768,413679.0,5.418
2024-11-08 14:47:00,5.38,5.38,5.39,5.38,544,292921.0,5.418
2024-11-08 14:48:00,5.38,5.39,5.39,5.38,1488,800629.0,5.418
2024-11-08 14:49:00,5.39,5.39,5.39,5.38,429,231092.0,5.418
2024-11-08 14:50:00,5.38,5.38,5.39,5.38,396,213077.0,5.418
2024-11-08 14:51:00,5.38,5.39,5.39,5.38,313,168665.0,5.417
2024-11-08 14:52:00,5.39,5.39,5.39,5.38,732,394456.0,5.417
2024-11-08 14:53:00,5.38,5.39,5.39,5.38,44,23693.0,5.417
2024-11-08 14:54:00,5.38,5.38,5.39,5.38,1345,723908.0,5.417
2024-11-08 14:55:00,5.39,5.39,5.39,5.38,1046,563462.0,5.417
2024-11-08 14:56:00,5.39,5.4,5.4,5.39,850,458200.0,5.417
2024-11-08 14:57:00,5.39,5.4,5.4,5.39,497,268276.0,5.417
2024-11-08 14:58:00,5.4,5.4,5.4,5.4,0,0.0,5.417
2024-11-08 14:59:00,5.4,5.4,5.4,5.4,0,0.0,5.417
2024-11-08 15:00:00,5.4,5.4,5.4,5.4,1004,542160.0,5.417
