时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:22:00,11.18,11.18,11.18,11.18,678,757847.0,10.428
2024-11-08 13:23:00,11.18,11.18,11.18,11.18,429,479958.0,10.428
2024-11-08 13:24:00,11.18,11.18,11.18,11.18,565,631200.0,10.428
2024-11-08 13:25:00,11.18,11.18,11.18,11.18,546,610339.0,10.429
2024-11-08 13:26:00,11.18,11.18,11.18,11.18,855,956191.0,10.429
2024-11-08 13:27:00,11.18,11.18,11.18,11.18,468,523638.0,10.43
2024-11-08 13:28:00,11.18,11.18,11.18,11.18,1364,1525366.0,10.431
2024-11-08 13:29:00,11.18,11.18,11.18,11.18,653,729573.0,10.431
2024-11-08 13:30:00,11.18,11.18,11.18,11.18,205,229022.0,10.431
2024-11-08 13:31:00,11.18,11.18,11.18,11.18,674,753107.0,10.432
2024-11-08 13:32:00,11.18,11.18,11.18,11.18,418,467436.0,10.432
2024-11-08 13:33:00,11.18,11.18,11.18,11.18,334,373569.0,10.432
2024-11-08 13:34:00,11.18,11.18,11.18,11.18,354,395738.0,10.433
2024-11-08 13:35:00,11.18,11.18,11.18,11.18,938,1049053.0,10.433
2024-11-08 13:36:00,11.18,11.18,11.18,11.18,3857,4311970.0,10.436
2024-11-08 13:37:00,11.18,11.18,11.18,11.18,404,452029.0,10.437
2024-11-08 13:38:00,11.18,11.18,11.18,11.18,344,384391.0,10.437
2024-11-08 13:39:00,11.18,11.18,11.18,11.18,885,989374.0,10.438
2024-11-08 13:40:00,11.18,11.18,11.18,11.18,658,735242.0,10.438
2024-11-08 13:41:00,11.18,11.18,11.18,11.18,339,378476.0,10.438
2024-11-08 13:42:00,11.18,11.18,11.18,11.18,221,247078.0,10.439
2024-11-08 13:43:00,11.18,11.18,11.18,11.18,642,717242.0,10.439
2024-11-08 13:44:00,11.18,11.18,11.18,11.18,427,477800.0,10.439
2024-11-08 13:45:00,11.18,11.18,11.18,11.18,405,453047.0,10.44
2024-11-08 13:46:00,11.18,11.18,11.18,11.18,43,48074.0,10.44
2024-11-08 13:47:00,11.18,11.18,11.18,11.18,125,140208.0,10.44
2024-11-08 13:48:00,11.18,11.18,11.18,11.18,554,619283.0,10.44
2024-11-08 13:49:00,11.18,11.18,11.18,11.18,4134,4621297.0,10.443
2024-11-08 13:50:00,11.18,11.18,11.18,11.18,4716,5272544.0,10.447
2024-11-08 13:51:00,11.18,11.18,11.18,11.18,6027,6738019.0,10.451
2024-11-08 13:52:00,11.18,11.18,11.18,11.18,1487,1662868.0,10.452
2024-11-08 13:53:00,11.18,11.18,11.18,11.18,123,137514.0,10.452
2024-11-08 13:54:00,11.18,11.18,11.18,11.18,66,73788.0,10.452
2024-11-08 13:55:00,11.18,11.18,11.18,11.18,747,835146.0,10.453
2024-11-08 13:56:00,11.18,11.18,11.18,11.18,101,112918.0,10.453
2024-11-08 13:57:00,11.18,11.18,11.18,11.18,336,375648.0,10.453
2024-11-08 13:58:00,11.18,11.18,11.18,11.18,111,124098.0,10.453
2024-11-08 13:59:00,11.18,11.18,11.18,11.18,171,191178.0,10.453
2024-11-08 14:00:00,11.18,11.18,11.18,11.18,150,167700.0,10.453
2024-11-08 14:01:00,11.18,11.18,11.18,11.18,424,473473.0,10.454
2024-11-08 14:02:00,11.18,11.18,11.18,11.18,100,111800.0,10.454
2024-11-08 14:03:00,11.18,11.18,11.18,11.18,190,212431.0,10.454
2024-11-08 14:04:00,11.18,11.18,11.18,11.18,391,436825.0,10.454
2024-11-08 14:05:00,11.18,11.18,11.18,11.18,48,53239.0,10.454
2024-11-08 14:06:00,11.18,11.18,11.18,11.18,321,358521.0,10.454
2024-11-08 14:07:00,11.18,11.18,11.18,11.18,276,308568.0,10.455
2024-11-08 14:08:00,11.18,11.18,11.18,11.18,42,46956.0,10.455
2024-11-08 14:09:00,11.18,11.18,11.18,11.18,610,682304.0,10.455
2024-11-08 14:10:00,11.18,11.18,11.18,11.18,258,288612.0,10.455
2024-11-08 14:11:00,11.18,11.18,11.18,11.18,273,305706.0,10.456
2024-11-08 14:12:00,11.18,11.18,11.18,11.18,60,66990.0,10.456
2024-11-08 14:13:00,11.18,11.18,11.18,11.18,52,58136.0,10.456
2024-11-08 14:14:00,11.18,11.18,11.18,11.18,388,433426.0,10.456
2024-11-08 14:15:00,11.18,11.18,11.18,11.18,746,834375.0,10.456
2024-11-08 14:16:00,11.18,11.18,11.18,11.18,576,643823.0,10.457
2024-11-08 14:17:00,11.18,11.18,11.18,11.18,110,123304.0,10.457
2024-11-08 14:18:00,11.18,11.18,11.18,11.18,123,138050.0,10.457
2024-11-08 14:19:00,11.18,11.18,11.18,11.18,36,40248.0,10.457
2024-11-08 14:20:00,11.18,11.18,11.18,11.18,166,185588.0,10.457
2024-11-08 14:21:00,11.18,11.18,11.18,11.18,186,208038.0,10.457
2024-11-08 14:22:00,11.18,11.18,11.18,11.18,370,414096.0,10.458
2024-11-08 14:23:00,11.18,11.18,11.18,11.18,82,92011.0,10.458
2024-11-08 14:24:00,11.18,11.18,11.18,11.18,41,45838.0,10.458
2024-11-08 14:25:00,11.18,11.18,11.18,11.18,1175,1313930.0,10.458
2024-11-08 14:26:00,11.18,11.18,11.18,11.18,251,280618.0,10.459
2024-11-08 14:27:00,11.18,11.18,11.18,11.18,1378,1540190.0,10.46
2024-11-08 14:28:00,11.18,11.18,11.18,11.18,429,479555.0,10.46
2024-11-08 14:29:00,11.18,11.18,11.18,11.18,978,1093113.0,10.461
2024-11-08 14:30:00,11.18,11.18,11.18,11.18,805,899621.0,10.461
2024-11-08 14:31:00,11.18,11.18,11.18,11.18,1021,1141478.0,10.462
2024-11-08 14:32:00,11.18,11.18,11.18,11.18,401,448363.0,10.462
2024-11-08 14:33:00,11.18,11.18,11.18,11.18,2382,2662920.0,10.464
2024-11-08 14:34:00,11.18,11.18,11.18,11.18,1558,1742157.0,10.465
2024-11-08 14:35:00,11.18,11.18,11.18,11.18,1449,1619982.0,10.466
2024-11-08 14:36:00,11.18,11.18,11.18,11.18,1413,1579756.0,10.467
2024-11-08 14:37:00,11.18,11.18,11.18,11.18,2407,2690467.0,10.469
2024-11-08 14:38:00,11.18,11.18,11.18,11.18,1621,1811764.0,10.47
2024-11-08 14:39:00,11.18,11.18,11.18,11.18,1204,1346072.0,10.47
2024-11-08 14:40:00,11.18,11.18,11.18,11.18,623,696212.0,10.471
2024-11-08 14:41:00,11.18,11.18,11.18,11.18,428,478482.0,10.471
2024-11-08 14:42:00,11.18,11.18,11.18,11.18,172,192262.0,10.471
2024-11-08 14:43:00,11.18,11.18,11.18,11.18,264,294928.0,10.472
2024-11-08 14:44:00,11.18,11.18,11.18,11.18,955,1068138.0,10.472
2024-11-08 14:45:00,11.18,11.18,11.18,11.18,964,1077215.0,10.473
2024-11-08 14:46:00,11.18,11.18,11.18,11.18,275,307606.0,10.473
2024-11-08 14:47:00,11.18,11.18,11.18,11.18,349,390115.0,10.473
2024-11-08 14:48:00,11.18,11.18,11.18,11.18,594,664618.0,10.474
2024-11-08 14:49:00,11.18,11.18,11.18,11.18,471,527081.0,10.474
2024-11-08 14:50:00,11.18,11.18,11.18,11.18,322,359538.0,10.474
2024-11-08 14:51:00,11.18,11.18,11.18,11.18,235,263199.0,10.474
2024-11-08 14:52:00,11.18,11.18,11.18,11.18,349,390596.0,10.475
2024-11-08 14:53:00,11.18,11.18,11.18,11.18,1072,1198719.0,10.475
2024-11-08 14:54:00,11.18,11.18,11.18,11.18,355,396745.0,10.476
2024-11-08 14:55:00,11.18,11.18,11.18,11.18,1155,1291502.0,10.476
2024-11-08 14:56:00,11.18,11.18,11.18,11.18,710,794239.0,10.477
2024-11-08 14:57:00,11.18,11.18,11.18,11.18,1292,1444199.0,10.478
2024-11-08 14:58:00,11.18,11.18,11.18,11.18,96,107417.0,10.478
2024-11-08 14:59:00,11.18,11.18,11.18,11.18,0,0.0,10.478
2024-11-08 15:00:00,11.18,11.18,11.18,11.18,2231,2493912.0,10.479
