时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,11.25,11.21,11.25,11.21,1174,1318104.0,11.238
2024-11-08 10:35:00,11.23,11.22,11.23,11.21,936,1049580.0,11.238
2024-11-08 10:36:00,11.23,11.21,11.23,11.21,1011,1133928.0,11.238
2024-11-08 10:37:00,11.21,11.2,11.21,11.2,897,1004925.0,11.238
2024-11-08 10:38:00,11.21,11.2,11.21,11.19,1469,1645176.0,11.237
2024-11-08 10:39:00,11.2,11.18,11.21,11.18,576,644746.0,11.237
2024-11-08 10:40:00,11.18,11.19,11.2,11.18,690,772002.0,11.237
2024-11-08 10:41:00,11.19,11.19,11.2,11.19,754,844085.0,11.237
2024-11-08 10:42:00,11.19,11.18,11.19,11.18,463,517731.0,11.237
2024-11-08 10:43:00,11.19,11.16,11.19,11.16,2102,2348838.0,11.236
2024-11-08 10:44:00,11.16,11.15,11.16,11.15,2404,2682931.0,11.236
2024-11-08 10:45:00,11.15,11.13,11.16,11.13,4100,4568510.0,11.234
2024-11-08 10:46:00,11.14,11.12,11.14,11.12,2514,2797853.0,11.233
2024-11-08 10:47:00,11.13,11.16,11.16,11.12,929,1034694.0,11.233
2024-11-08 10:48:00,11.16,11.15,11.16,11.15,1419,1582544.0,11.233
2024-11-08 10:49:00,11.14,11.15,11.16,11.14,1093,1218645.0,11.232
2024-11-08 10:50:00,11.16,11.15,11.16,11.14,2098,2339110.0,11.232
2024-11-08 10:51:00,11.14,11.13,11.15,11.13,1639,1825040.0,11.231
2024-11-08 10:52:00,11.13,11.12,11.13,11.11,2808,3122574.0,11.23
2024-11-08 10:53:00,11.12,11.1,11.12,11.09,5535,6147095.0,11.228
2024-11-08 10:54:00,11.1,11.09,11.1,11.09,2684,2978759.0,11.227
2024-11-08 10:55:00,11.1,11.13,11.13,11.1,1376,1528526.0,11.226
2024-11-08 10:56:00,11.13,11.14,11.14,11.12,892,993114.0,11.226
2024-11-08 10:57:00,11.14,11.14,11.14,11.13,643,715896.0,11.226
2024-11-08 10:58:00,11.13,11.1,11.13,11.08,4260,4731292.0,11.224
2024-11-08 10:59:00,11.08,11.1,11.1,11.07,1902,2108692.0,11.223
2024-11-08 11:00:00,11.1,11.12,11.12,11.1,1730,1920530.0,11.222
2024-11-08 11:01:00,11.12,11.11,11.13,11.11,776,862544.0,11.222
2024-11-08 11:02:00,11.11,11.11,11.11,11.1,781,867423.0,11.222
2024-11-08 11:03:00,11.11,11.1,11.11,11.09,1207,1339664.0,11.221
2024-11-08 11:04:00,11.09,11.09,11.1,11.09,647,717821.0,11.221
2024-11-08 11:05:00,11.09,11.11,11.11,11.09,672,745544.0,11.221
2024-11-08 11:06:00,11.1,11.09,11.1,11.09,2432,2698927.0,11.22
2024-11-08 11:07:00,11.09,11.07,11.09,11.07,1332,1475778.0,11.219
2024-11-08 11:08:00,11.07,11.05,11.07,11.05,2024,2239482.0,11.218
2024-11-08 11:09:00,11.06,11.05,11.07,11.05,2454,2712862.0,11.217
2024-11-08 11:10:00,11.06,11.05,11.06,11.04,894,987957.0,11.216
2024-11-08 11:11:00,11.05,11.04,11.06,11.04,1247,1377875.0,11.216
2024-11-08 11:12:00,11.05,11.07,11.07,11.04,898,992820.0,11.215
2024-11-08 11:13:00,11.08,11.09,11.09,11.06,711,787269.0,11.215
2024-11-08 11:14:00,11.09,11.08,11.09,11.08,448,496441.0,11.215
2024-11-08 11:15:00,11.08,11.06,11.08,11.06,580,642113.0,11.215
2024-11-08 11:16:00,11.07,11.07,11.07,11.06,488,539868.0,11.214
2024-11-08 11:17:00,11.06,11.05,11.06,11.05,543,600363.0,11.214
2024-11-08 11:18:00,11.05,11.06,11.06,11.05,893,986958.0,11.214
2024-11-08 11:19:00,11.06,11.04,11.06,11.04,1064,1175674.0,11.213
2024-11-08 11:20:00,11.04,11.02,11.04,11.02,2498,2754721.0,11.212
2024-11-08 11:21:00,11.02,11.02,11.02,11.01,3513,3869168.0,11.21
2024-11-08 11:22:00,11.02,11.0,11.02,11.0,2239,2465251.0,11.208
2024-11-08 11:23:00,11.0,11.0,11.01,11.0,2151,2366939.0,11.207
2024-11-08 11:24:00,11.0,11.01,11.01,11.0,1371,1509325.0,11.206
2024-11-08 11:25:00,11.01,11.02,11.02,11.01,837,921820.0,11.206
2024-11-08 11:26:00,11.02,11.03,11.03,11.01,608,669818.0,11.205
2024-11-08 11:27:00,11.03,11.02,11.04,11.02,414,456478.0,11.205
2024-11-08 11:28:00,11.02,11.03,11.03,11.01,456,502553.0,11.205
2024-11-08 11:29:00,11.03,11.03,11.03,11.02,595,656090.0,11.205
2024-11-08 11:30:00,11.02,11.03,11.03,11.02,319,351783.0,11.204
2024-11-08 13:01:00,11.03,11.09,11.09,11.03,2223,2453518.0,11.203
2024-11-08 13:02:00,11.09,11.08,11.09,11.07,717,793662.0,11.203
2024-11-08 13:03:00,11.07,11.08,11.08,11.07,690,764154.0,11.203
2024-11-08 13:04:00,11.08,11.05,11.08,11.05,867,959725.0,11.202
2024-11-08 13:05:00,11.05,11.06,11.08,11.04,692,765281.0,11.202
2024-11-08 13:06:00,11.06,11.03,11.06,11.03,584,644882.0,11.202
2024-11-08 13:07:00,11.04,11.06,11.06,11.04,1209,1335497.0,11.201
2024-11-08 13:08:00,11.06,11.04,11.06,11.04,472,521321.0,11.201
2024-11-08 13:09:00,11.04,11.04,11.05,11.04,539,595193.0,11.201
2024-11-08 13:10:00,11.04,11.04,11.05,11.02,664,732887.0,11.201
2024-11-08 13:11:00,11.04,11.03,11.04,11.02,519,572416.0,11.2
2024-11-08 13:12:00,11.03,11.05,11.05,11.03,559,617037.0,11.2
2024-11-08 13:13:00,11.05,11.03,11.05,11.02,733,808905.0,11.2
2024-11-08 13:14:00,11.03,11.03,11.03,11.02,555,611802.0,11.199
2024-11-08 13:15:00,11.03,11.02,11.03,11.02,297,327461.0,11.199
2024-11-08 13:16:00,11.04,11.05,11.05,11.03,608,670754.0,11.199
2024-11-08 13:17:00,11.04,11.05,11.05,11.04,435,480472.0,11.199
2024-11-08 13:18:00,11.05,11.06,11.07,11.05,693,766396.0,11.199
2024-11-08 13:19:00,11.07,11.1,11.1,11.06,905,1002240.0,11.198
2024-11-08 13:20:00,11.1,11.12,11.13,11.1,1378,1531665.0,11.198
2024-11-08 13:21:00,11.12,11.11,11.12,11.11,412,457895.0,11.198
2024-11-08 13:22:00,11.11,11.09,11.12,11.09,967,1073778.0,11.198
2024-11-08 13:23:00,11.08,11.1,11.1,11.08,415,460423.0,11.197
2024-11-08 13:24:00,11.1,11.1,11.1,11.09,478,530260.0,11.197
2024-11-08 13:25:00,11.08,11.08,11.09,11.07,667,738615.0,11.197
2024-11-08 13:26:00,11.08,11.07,11.08,11.06,984,1088934.0,11.197
2024-11-08 13:27:00,11.07,11.1,11.1,11.07,846,937811.0,11.196
2024-11-08 13:28:00,11.1,11.12,11.12,11.09,880,977088.0,11.196
2024-11-08 13:29:00,11.11,11.11,11.12,11.1,511,567637.0,11.196
2024-11-08 13:30:00,11.11,11.1,11.11,11.09,877,973628.0,11.196
2024-11-08 13:31:00,11.09,11.09,11.11,11.09,317,351617.0,11.196
2024-11-08 13:32:00,11.09,11.1,11.1,11.08,186,206292.0,11.196
2024-11-08 13:33:00,11.1,11.1,11.11,11.1,250,277646.0,11.196
2024-11-08 13:34:00,11.11,11.09,11.11,11.09,835,926642.0,11.195
2024-11-08 13:35:00,11.09,11.11,11.11,11.09,242,268611.0,11.195
2024-11-08 13:36:00,11.11,11.1,11.11,11.1,301,334184.0,11.195
2024-11-08 13:37:00,11.1,11.08,11.11,11.08,790,876342.0,11.195
2024-11-08 13:38:00,11.08,11.09,11.09,11.08,306,339161.0,11.195
2024-11-08 13:39:00,11.09,11.09,11.09,11.08,306,339258.0,11.195
2024-11-08 13:40:00,11.08,11.07,11.08,11.07,716,793273.0,11.195
2024-11-08 13:41:00,11.08,11.07,11.08,11.07,253,280128.0,11.195
2024-11-08 13:42:00,11.07,11.09,11.09,11.07,573,635124.0,11.194
2024-11-08 13:43:00,11.1,11.1,11.1,11.08,364,403933.0,11.194
2024-11-08 13:44:00,11.1,11.08,11.1,11.08,644,713807.0,11.194
2024-11-08 13:45:00,11.08,11.07,11.08,11.07,470,520439.0,11.194
2024-11-08 13:46:00,11.07,11.06,11.08,11.06,990,1095344.0,11.194
2024-11-08 13:47:00,11.06,11.05,11.06,11.04,869,960270.0,11.193
2024-11-08 13:48:00,11.05,11.05,11.06,11.05,151,166872.0,11.193
2024-11-08 13:49:00,11.05,11.05,11.05,11.04,611,674815.0,11.193
2024-11-08 13:50:00,11.04,11.05,11.05,11.04,262,289369.0,11.193
2024-11-08 13:51:00,11.04,11.06,11.06,11.04,453,500684.0,11.193
2024-11-08 13:52:00,11.05,11.07,11.08,11.05,350,387307.0,11.193
2024-11-08 13:53:00,11.08,11.08,11.08,11.07,374,414313.0,11.192
2024-11-08 13:54:00,11.08,11.07,11.08,11.07,463,512649.0,11.192
2024-11-08 13:55:00,11.07,11.07,11.07,11.06,650,719126.0,11.192
2024-11-08 13:56:00,11.06,11.07,11.08,11.05,720,796865.0,11.192
2024-11-08 13:57:00,11.08,11.07,11.08,11.07,334,369876.0,11.192
2024-11-08 13:58:00,11.08,11.08,11.08,11.07,706,782147.0,11.192
2024-11-08 13:59:00,11.07,11.06,11.07,11.05,1292,1429244.0,11.191
2024-11-08 14:00:00,11.06,11.05,11.07,11.05,291,321721.0,11.191
2024-11-08 14:01:00,11.06,11.04,11.06,11.04,395,436469.0,11.191
2024-11-08 14:02:00,11.04,11.04,11.05,11.04,502,554340.0,11.191
2024-11-08 14:03:00,11.04,11.05,11.06,11.04,313,345890.0,11.19
2024-11-08 14:04:00,11.05,11.06,11.06,11.05,366,404507.0,11.19
2024-11-08 14:05:00,11.06,11.04,11.06,11.04,424,468457.0,11.19
2024-11-08 14:06:00,11.04,11.04,11.05,11.04,272,300417.0,11.19
2024-11-08 14:07:00,11.04,11.04,11.05,11.04,210,231935.0,11.19
2024-11-08 14:08:00,11.04,11.05,11.05,11.04,633,698979.0,11.19
2024-11-08 14:09:00,11.05,11.04,11.06,11.04,586,647390.0,11.19
2024-11-08 14:10:00,11.05,11.05,11.05,11.04,481,531136.0,11.189
2024-11-08 14:11:00,11.05,11.05,11.05,11.04,193,213162.0,11.189
2024-11-08 14:12:00,11.04,11.05,11.05,11.04,388,428463.0,11.189
2024-11-08 14:13:00,11.05,11.03,11.05,11.03,626,690736.0,11.189
2024-11-08 14:14:00,11.04,11.04,11.04,11.03,303,334331.0,11.189
2024-11-08 14:15:00,11.03,11.04,11.04,11.03,462,510018.0,11.189
2024-11-08 14:16:00,11.04,11.04,11.05,11.04,282,311358.0,11.188
2024-11-08 14:17:00,11.04,11.05,11.05,11.04,557,615455.0,11.188
2024-11-08 14:18:00,11.05,11.04,11.05,11.04,553,610746.0,11.188
2024-11-08 14:19:00,11.04,11.05,11.05,11.04,584,645405.0,11.188
2024-11-08 14:20:00,11.04,11.06,11.06,11.04,553,611140.0,11.188
2024-11-08 14:21:00,11.06,11.06,11.07,11.05,611,675743.0,11.187
2024-11-08 14:22:00,11.06,11.04,11.06,11.04,1159,1280946.0,11.187
2024-11-08 14:23:00,11.04,11.04,11.05,11.04,1091,1204205.0,11.187
2024-11-08 14:24:00,11.03,11.02,11.04,11.02,1883,2076748.0,11.186
2024-11-08 14:25:00,11.03,11.02,11.03,11.02,699,770617.0,11.186
2024-11-08 14:26:00,11.02,11.02,11.03,11.02,748,824587.0,11.185
2024-11-08 14:27:00,11.02,11.02,11.03,11.02,1046,1153112.0,11.185
2024-11-08 14:28:00,11.02,11.01,11.03,11.01,1952,2149965.0,11.184
2024-11-08 14:29:00,11.01,11.01,11.02,11.01,1782,1962119.0,11.183
2024-11-08 14:30:00,11.01,11.01,11.02,11.0,613,674617.0,11.183
2024-11-08 14:31:00,11.01,11.01,11.02,11.01,677,745427.0,11.183
2024-11-08 14:32:00,11.01,11.01,11.01,11.0,668,735334.0,11.182
2024-11-08 14:33:00,11.02,11.01,11.02,11.01,704,775458.0,11.182
2024-11-08 14:34:00,11.01,11.03,11.03,11.01,720,793744.0,11.182
2024-11-08 14:35:00,11.04,11.05,11.05,11.03,572,631878.0,11.182
2024-11-08 14:36:00,11.04,11.04,11.05,11.04,507,559823.0,11.181
2024-11-08 14:37:00,11.04,11.04,11.05,11.03,721,795839.0,11.181
2024-11-08 14:38:00,11.04,11.03,11.05,11.03,910,1004680.0,11.181
2024-11-08 14:39:00,11.03,11.02,11.03,11.01,1009,1112440.0,11.18
2024-11-08 14:40:00,11.01,11.0,11.02,11.0,1638,1803480.0,11.18
2024-11-08 14:41:00,11.0,11.01,11.01,11.0,1354,1490430.0,11.179
2024-11-08 14:42:00,11.02,11.0,11.02,11.0,1131,1245066.0,11.179
2024-11-08 14:43:00,11.01,11.0,11.01,11.0,926,1019000.0,11.178
2024-11-08 14:44:00,11.0,11.01,11.01,11.0,904,994704.0,11.178
2024-11-08 14:45:00,11.01,11.01,11.01,11.0,459,505161.0,11.178
2024-11-08 14:46:00,11.0,11.01,11.01,11.0,1450,1595502.0,11.177
2024-11-08 14:47:00,11.01,11.01,11.01,11.0,1135,1249096.0,11.177
2024-11-08 14:48:00,11.01,11.01,11.02,11.0,1268,1395429.0,11.176
2024-11-08 14:49:00,11.01,11.02,11.02,11.01,1346,1482304.0,11.176
2024-11-08 14:50:00,11.02,11.02,11.03,11.01,1183,1303256.0,11.175
2024-11-08 14:51:00,11.02,11.02,11.03,11.01,1606,1769791.0,11.175
2024-11-08 14:52:00,11.03,11.03,11.03,11.02,1304,1437164.0,11.174
2024-11-08 14:53:00,11.02,11.01,11.03,11.01,1858,2047533.0,11.173
2024-11-08 14:54:00,11.02,11.01,11.02,11.01,1351,1488149.0,11.173
2024-11-08 14:55:00,11.02,11.03,11.03,11.01,1877,2068567.0,11.172
2024-11-08 14:56:00,11.03,11.03,11.03,11.02,1295,1427860.0,11.172
2024-11-08 14:57:00,11.02,11.03,11.03,11.02,1292,1424372.0,11.171
2024-11-08 14:58:00,11.03,11.03,11.03,11.03,41,45223.0,11.171
2024-11-08 14:59:00,11.03,11.03,11.03,11.03,0,0.0,11.171
2024-11-08 15:00:00,11.04,11.04,11.04,11.04,3123,3447792.0,11.17
