时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:06:00,64.98,64.98,64.98,64.98,361,2345583.0,61.661
2024-11-08 14:07:00,64.98,64.98,64.98,64.98,15,97470.0,61.662
2024-11-08 14:08:00,64.98,64.98,64.98,64.98,13,82980.0,61.662
2024-11-08 14:09:00,64.98,64.98,64.98,64.98,5,32490.0,61.663
2024-11-08 14:10:00,64.98,64.98,64.98,64.98,7,45486.0,61.663
2024-11-08 14:11:00,64.98,64.98,64.98,64.98,37,238411.0,61.665
2024-11-08 14:12:00,64.98,64.98,64.98,64.98,4,23783.0,61.665
2024-11-08 14:13:00,64.98,64.98,64.98,64.98,6,38273.0,61.666
2024-11-08 14:14:00,64.98,64.98,64.98,64.98,2,12996.0,61.666
2024-11-08 14:15:00,64.98,64.98,64.98,64.98,0,1755.0,61.666
2024-11-08 14:16:00,64.98,64.98,64.98,64.98,8,51984.0,61.666
2024-11-08 14:17:00,64.98,64.98,64.98,64.98,2,12996.0,61.666
2024-11-08 14:18:00,64.98,64.98,64.98,64.98,43,279414.0,61.669
2024-11-08 14:19:00,64.98,64.98,64.98,64.98,0,0.0,61.669
2024-11-08 14:20:00,64.98,64.98,64.98,64.98,4,25992.0,61.669
2024-11-08 14:21:00,64.98,64.98,64.98,64.98,0,0.0,61.669
2024-11-08 14:22:00,64.98,64.98,64.98,64.98,3,21638.0,61.669
2024-11-08 14:23:00,64.98,64.98,64.98,64.98,72,470000.0,61.673
2024-11-08 14:24:00,64.98,64.98,64.98,64.98,0,0.0,61.673
2024-11-08 14:25:00,64.98,64.98,64.98,64.98,22,142956.0,61.675
2024-11-08 14:26:00,64.98,64.98,64.98,64.98,66,428868.0,61.678
2024-11-08 14:27:00,64.98,64.98,64.98,64.98,6,38988.0,61.679
2024-11-08 14:28:00,64.98,64.98,64.98,64.98,34,220932.0,61.681
2024-11-08 14:29:00,64.98,64.98,64.98,64.98,39,253487.0,61.683
2024-11-08 14:30:00,64.98,64.98,64.98,64.98,22,142696.0,61.684
2024-11-08 14:31:00,64.98,64.98,64.98,64.98,11,74402.0,61.685
2024-11-08 14:32:00,64.98,64.98,64.98,64.98,26,166154.0,61.686
2024-11-08 14:33:00,64.98,64.98,64.98,64.98,32,207936.0,61.688
2024-11-08 14:34:00,64.98,64.98,64.98,64.98,24,154718.0,61.689
2024-11-08 14:35:00,64.98,64.98,64.98,64.98,20,129960.0,61.69
2024-11-08 14:36:00,64.98,64.98,64.98,64.98,0,0.0,61.69
2024-11-08 14:37:00,64.98,64.98,64.98,64.98,85,553109.0,61.695
2024-11-08 14:38:00,64.98,64.98,64.98,64.98,17,113066.0,61.696
2024-11-08 14:39:00,64.98,64.98,64.98,64.98,0,0.0,61.696
2024-11-08 14:40:00,64.98,64.98,64.98,64.98,19,123462.0,61.697
2024-11-08 14:41:00,64.98,64.98,64.98,64.98,10,64980.0,61.698
2024-11-08 14:42:00,64.98,64.98,64.98,64.98,4,25992.0,61.698
2024-11-08 14:43:00,64.98,64.98,64.98,64.98,9,58482.0,61.698
2024-11-08 14:44:00,64.98,64.98,64.98,64.98,34,219892.0,61.7
2024-11-08 14:45:00,64.98,64.98,64.98,64.98,14,90972.0,61.701
2024-11-08 14:46:00,64.98,64.98,64.98,64.98,35,227430.0,61.703
2024-11-08 14:47:00,64.98,64.98,64.98,64.98,43,280129.0,61.705
2024-11-08 14:48:00,64.98,64.98,64.98,64.98,17,107217.0,61.706
2024-11-08 14:49:00,64.98,64.98,64.98,64.98,45,290395.0,61.709
2024-11-08 14:50:00,64.98,64.98,64.98,64.98,52,336142.0,61.712
2024-11-08 14:51:00,64.98,64.98,64.98,64.98,164,1062423.0,61.721
2024-11-08 14:52:00,64.98,64.98,64.98,64.98,40,259920.0,61.723
2024-11-08 14:53:00,64.98,64.98,64.98,64.98,33,211510.0,61.725
2024-11-08 14:54:00,64.98,64.98,64.98,64.98,301,1952649.0,61.741
2024-11-08 14:55:00,64.98,64.98,64.98,64.98,170,1107844.0,61.75
2024-11-08 14:56:00,64.98,64.98,64.98,64.98,85,550121.0,61.755
2024-11-08 14:57:00,64.98,64.98,64.98,64.98,97,628421.0,61.76
2024-11-08 14:58:00,64.98,64.98,64.98,64.98,0,0.0,61.76
2024-11-08 14:59:00,64.98,64.98,64.98,64.98,0,0.0,61.76
2024-11-08 15:00:00,64.98,64.98,64.98,64.98,249,1618782.0,61.773
