时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:01:00,4.17,4.17,4.18,4.17,125,52206.0,4.21
2024-11-08 11:02:00,4.18,4.18,4.18,4.17,116,48414.0,4.21
2024-11-08 11:03:00,4.17,4.18,4.18,4.17,4,1670.0,4.21
2024-11-08 11:04:00,4.18,4.18,4.18,4.17,136,56779.0,4.21
2024-11-08 11:05:00,4.17,4.17,4.17,4.17,256,106752.0,4.21
2024-11-08 11:06:00,4.17,4.17,4.17,4.17,701,292317.0,4.209
2024-11-08 11:07:00,4.17,4.16,4.17,4.16,655,273070.0,4.209
2024-11-08 11:08:00,4.17,4.17,4.17,4.16,113,47105.0,4.209
2024-11-08 11:09:00,4.16,4.16,4.17,4.16,636,264698.0,4.209
2024-11-08 11:10:00,4.16,4.16,4.16,4.16,2238,931008.0,4.207
2024-11-08 11:11:00,4.16,4.16,4.16,4.15,960,399215.0,4.207
2024-11-08 11:12:00,4.16,4.16,4.17,4.16,896,372756.0,4.206
2024-11-08 11:13:00,4.16,4.16,4.16,4.16,95,39520.0,4.206
2024-11-08 11:14:00,4.17,4.17,4.17,4.17,100,41700.0,4.206
2024-11-08 11:15:00,4.16,4.16,4.16,4.16,231,96179.0,4.206
2024-11-08 11:16:00,4.16,4.16,4.17,4.16,72,29958.0,4.206
2024-11-08 11:17:00,4.16,4.16,4.16,4.15,1207,501936.0,4.205
2024-11-08 11:18:00,4.16,4.15,4.16,4.15,393,163432.0,4.205
2024-11-08 11:19:00,4.16,4.14,4.16,4.14,1980,821605.0,4.204
2024-11-08 11:20:00,4.14,4.14,4.15,4.14,1869,773780.0,4.203
2024-11-08 11:21:00,4.14,4.14,4.14,4.14,1416,586224.0,4.202
2024-11-08 11:22:00,4.14,4.14,4.14,4.13,427,176737.0,4.201
2024-11-08 11:23:00,4.13,4.14,4.14,4.13,759,314211.0,4.201
2024-11-08 11:24:00,4.14,4.12,4.14,4.12,1798,742668.0,4.2
2024-11-08 11:25:00,4.13,4.12,4.13,4.12,365,150475.0,4.199
2024-11-08 11:26:00,4.13,4.14,4.14,4.12,3573,1475579.0,4.197
2024-11-08 11:27:00,4.14,4.14,4.14,4.13,152,62926.0,4.197
2024-11-08 11:28:00,4.13,4.13,4.14,4.13,339,140168.0,4.197
2024-11-08 11:29:00,4.13,4.14,4.14,4.13,644,266413.0,4.196
2024-11-08 11:30:00,4.14,4.15,4.15,4.13,198,81962.0,4.196
2024-11-08 13:01:00,4.14,4.14,4.14,4.12,1753,724199.0,4.195
2024-11-08 13:02:00,4.13,4.14,4.14,4.13,191,78975.0,4.195
2024-11-08 13:03:00,4.13,4.14,4.14,4.13,52,21525.0,4.195
2024-11-08 13:04:00,4.14,4.13,4.14,4.13,210,86860.0,4.195
2024-11-08 13:05:00,4.14,4.13,4.14,4.13,141,58371.0,4.195
2024-11-08 13:06:00,4.13,4.13,4.14,4.13,739,305407.0,4.194
2024-11-08 13:07:00,4.13,4.14,4.14,4.13,624,258478.0,4.194
2024-11-08 13:08:00,4.15,4.15,4.15,4.14,322,133378.0,4.194
2024-11-08 13:09:00,4.14,4.14,4.14,4.14,1029,426006.0,4.193
2024-11-08 13:10:00,4.14,4.15,4.15,4.13,39,16153.0,4.193
2024-11-08 13:11:00,4.13,4.14,4.15,4.13,73,30188.0,4.193
2024-11-08 13:12:00,4.14,4.14,4.14,4.13,180,74480.0,4.193
2024-11-08 13:13:00,4.14,4.14,4.15,4.13,384,158958.0,4.193
2024-11-08 13:14:00,4.14,4.14,4.14,4.14,566,234324.0,4.193
2024-11-08 13:15:00,4.14,4.15,4.15,4.14,70,29015.0,4.193
2024-11-08 13:16:00,4.14,4.15,4.15,4.14,9,3731.0,4.193
2024-11-08 13:17:00,4.14,4.15,4.15,4.14,4,1657.0,4.193
2024-11-08 13:18:00,4.15,4.14,4.15,4.14,87,36075.0,4.193
2024-11-08 13:19:00,4.14,4.14,4.14,4.14,0,0.0,4.193
2024-11-08 13:20:00,4.15,4.15,4.15,4.14,654,270905.0,4.192
2024-11-08 13:21:00,4.15,4.15,4.15,4.14,1602,664742.0,4.192
2024-11-08 13:22:00,4.15,4.15,4.16,4.15,478,198838.0,4.192
2024-11-08 13:23:00,4.15,4.15,4.15,4.15,40,16602.0,4.192
2024-11-08 13:24:00,4.15,4.16,4.16,4.15,226,93996.0,4.191
2024-11-08 13:25:00,4.16,4.16,4.16,4.16,201,83616.0,4.191
2024-11-08 13:26:00,4.17,4.16,4.17,4.16,94,39134.0,4.191
2024-11-08 13:27:00,4.16,4.17,4.17,4.16,414,172586.0,4.191
2024-11-08 13:28:00,4.17,4.17,4.17,4.17,1415,590055.0,4.191
2024-11-08 13:29:00,4.18,4.18,4.18,4.17,384,160505.0,4.191
2024-11-08 13:30:00,4.18,4.18,4.18,4.17,314,131214.0,4.191
2024-11-08 13:31:00,4.18,4.18,4.18,4.17,158,65965.0,4.191
2024-11-08 13:32:00,4.18,4.18,4.19,4.18,602,251665.0,4.191
2024-11-08 13:33:00,4.19,4.18,4.19,4.17,627,262080.0,4.191
2024-11-08 13:34:00,4.18,4.17,4.18,4.17,344,143499.0,4.191
2024-11-08 13:35:00,4.18,4.18,4.18,4.17,822,343755.0,4.191
2024-11-08 13:36:00,4.18,4.18,4.18,4.18,98,40952.0,4.191
2024-11-08 13:37:00,4.18,4.18,4.18,4.18,732,305826.0,4.191
2024-11-08 13:38:00,4.18,4.18,4.18,4.18,112,46816.0,4.191
2024-11-08 13:39:00,4.18,4.19,4.19,4.18,579,242532.0,4.191
2024-11-08 13:40:00,4.19,4.19,4.19,4.19,1067,447073.0,4.191
2024-11-08 13:41:00,4.19,4.18,4.19,4.18,41,17155.0,4.191
2024-11-08 13:42:00,4.18,4.18,4.18,4.18,10,4180.0,4.191
2024-11-08 13:43:00,4.18,4.18,4.19,4.18,135,56530.0,4.191
2024-11-08 13:44:00,4.18,4.18,4.18,4.18,78,32604.0,4.191
2024-11-08 13:45:00,4.18,4.18,4.19,4.18,33,13824.0,4.191
2024-11-08 13:46:00,4.18,4.17,4.18,4.17,1259,525610.0,4.19
2024-11-08 13:47:00,4.16,4.16,4.16,4.16,21,8736.0,4.19
2024-11-08 13:48:00,4.16,4.17,4.17,4.16,53,22096.0,4.19
2024-11-08 13:49:00,4.16,4.16,4.16,4.16,349,145204.0,4.19
2024-11-08 13:50:00,4.16,4.17,4.17,4.16,32,13327.0,4.19
2024-11-08 13:51:00,4.17,4.18,4.18,4.17,95,39629.0,4.19
2024-11-08 13:52:00,4.17,4.17,4.17,4.17,10,4170.0,4.19
2024-11-08 13:53:00,4.17,4.17,4.17,4.17,30,12510.0,4.19
2024-11-08 13:54:00,4.17,4.17,4.17,4.17,98,40866.0,4.19
2024-11-08 13:55:00,4.17,4.18,4.18,4.17,82,34236.0,4.19
2024-11-08 13:56:00,4.17,4.17,4.17,4.17,54,22518.0,4.19
2024-11-08 13:57:00,4.17,4.17,4.17,4.17,0,0.0,4.19
2024-11-08 13:58:00,4.18,4.17,4.18,4.17,10,4174.0,4.19
2024-11-08 13:59:00,4.17,4.17,4.17,4.17,179,74643.0,4.19
2024-11-08 14:00:00,4.17,4.17,4.18,4.17,43,17933.0,4.19
2024-11-08 14:01:00,4.17,4.17,4.18,4.17,217,90524.0,4.19
2024-11-08 14:02:00,4.17,4.17,4.18,4.17,81,33839.0,4.19
2024-11-08 14:03:00,4.17,4.17,4.17,4.16,145,60429.0,4.19
2024-11-08 14:04:00,4.17,4.17,4.17,4.17,43,17931.0,4.19
2024-11-08 14:05:00,4.17,4.16,4.17,4.16,39,16248.0,4.19
2024-11-08 14:06:00,4.16,4.16,4.16,4.16,219,91104.0,4.19
2024-11-08 14:07:00,4.16,4.15,4.16,4.15,838,348299.0,4.19
2024-11-08 14:08:00,4.15,4.16,4.16,4.15,990,411379.0,4.19
2024-11-08 14:09:00,4.16,4.16,4.16,4.16,35,14560.0,4.19
2024-11-08 14:10:00,4.17,4.17,4.17,4.17,159,66303.0,4.19
2024-11-08 14:11:00,4.17,4.18,4.18,4.17,129,53795.0,4.19
2024-11-08 14:12:00,4.17,4.17,4.17,4.17,272,113424.0,4.189
2024-11-08 14:13:00,4.17,4.17,4.17,4.17,5,2085.0,4.189
2024-11-08 14:14:00,4.17,4.17,4.18,4.17,176,73394.0,4.189
2024-11-08 14:15:00,4.17,4.18,4.18,4.17,147,61418.0,4.189
2024-11-08 14:16:00,4.18,4.17,4.18,4.17,441,184033.0,4.189
2024-11-08 14:17:00,4.17,4.17,4.17,4.17,2,834.0,4.189
2024-11-08 14:18:00,4.17,4.17,4.17,4.17,7,2919.0,4.189
2024-11-08 14:19:00,4.17,4.17,4.17,4.17,184,76728.0,4.189
2024-11-08 14:20:00,4.17,4.17,4.18,4.17,128,53406.0,4.189
2024-11-08 14:21:00,4.17,4.17,4.17,4.17,17,7089.0,4.189
2024-11-08 14:22:00,4.17,4.17,4.18,4.16,91,37990.0,4.189
2024-11-08 14:23:00,4.17,4.16,4.17,4.16,172,71702.0,4.189
2024-11-08 14:24:00,4.17,4.17,4.17,4.17,24,10008.0,4.189
2024-11-08 14:25:00,4.17,4.17,4.17,4.17,140,58380.0,4.189
2024-11-08 14:26:00,4.17,4.18,4.18,4.17,171,71461.0,4.189
2024-11-08 14:27:00,4.18,4.17,4.18,4.17,141,58843.0,4.189
2024-11-08 14:28:00,4.17,4.16,4.18,4.16,1140,475020.0,4.189
2024-11-08 14:29:00,4.16,4.16,4.17,4.16,245,101971.0,4.189
2024-11-08 14:30:00,4.16,4.17,4.17,4.16,170,70878.0,4.189
2024-11-08 14:31:00,4.16,4.17,4.17,4.16,196,81566.0,4.189
2024-11-08 14:32:00,4.17,4.15,4.17,4.15,764,317763.0,4.189
2024-11-08 14:33:00,4.16,4.17,4.17,4.16,21,8749.0,4.189
2024-11-08 14:34:00,4.17,4.17,4.17,4.17,0,0.0,4.189
2024-11-08 14:35:00,4.17,4.17,4.17,4.17,114,47538.0,4.189
2024-11-08 14:36:00,4.17,4.17,4.17,4.16,201,83816.0,4.189
2024-11-08 14:37:00,4.16,4.16,4.17,4.16,91,37864.0,4.189
2024-11-08 14:38:00,4.17,4.17,4.17,4.17,48,20010.0,4.189
2024-11-08 14:39:00,4.16,4.16,4.17,4.16,44,18314.0,4.189
2024-11-08 14:40:00,4.16,4.16,4.16,4.16,16,6656.0,4.189
2024-11-08 14:41:00,4.16,4.17,4.17,4.16,252,105063.0,4.189
2024-11-08 14:42:00,4.17,4.17,4.17,4.17,253,105488.0,4.189
2024-11-08 14:43:00,4.17,4.16,4.17,4.16,1150,478588.0,4.188
2024-11-08 14:44:00,4.16,4.17,4.17,4.16,32,13324.0,4.188
2024-11-08 14:45:00,4.17,4.16,4.17,4.16,24,10006.0,4.188
2024-11-08 14:46:00,4.16,4.16,4.17,4.16,1230,511845.0,4.188
2024-11-08 14:47:00,4.16,4.16,4.16,4.16,138,57408.0,4.188
2024-11-08 14:48:00,4.16,4.16,4.16,4.16,823,342368.0,4.188
2024-11-08 14:49:00,4.15,4.16,4.16,4.15,900,374384.0,4.188
2024-11-08 14:50:00,4.16,4.16,4.16,4.16,687,285792.0,4.188
2024-11-08 14:51:00,4.16,4.16,4.16,4.15,324,134754.0,4.188
2024-11-08 14:52:00,4.16,4.17,4.17,4.16,334,138882.0,4.187
2024-11-08 14:53:00,4.17,4.16,4.17,4.16,132,55019.0,4.187
2024-11-08 14:54:00,4.16,4.17,4.17,4.16,82,34128.0,4.187
2024-11-08 14:55:00,4.17,4.17,4.17,4.16,534,222445.0,4.187
2024-11-08 14:56:00,4.17,4.17,4.17,4.16,241,100476.0,4.187
2024-11-08 14:57:00,4.16,4.17,4.18,4.16,477,198971.0,4.187
2024-11-08 14:58:00,4.17,4.17,4.17,4.17,0,0.0,4.187
2024-11-08 14:59:00,4.17,4.17,4.17,4.17,0,0.0,4.187
2024-11-08 15:00:00,4.17,4.17,4.17,4.17,933,389061.0,4.187
