时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:50:00,8.03,8.02,8.03,8.02,598,479877.0,8.058
2024-11-08 10:51:00,8.02,8.02,8.03,8.02,326,261518.0,8.058
2024-11-08 10:52:00,8.02,8.02,8.02,8.01,912,731319.0,8.058
2024-11-08 10:53:00,8.02,8.03,8.03,8.02,598,479946.0,8.058
2024-11-08 10:54:00,8.03,8.08,8.08,8.03,1366,1099640.0,8.058
2024-11-08 10:55:00,8.05,8.02,8.06,8.02,2822,2268301.0,8.058
2024-11-08 10:56:00,8.02,8.04,8.04,8.02,768,616603.0,8.058
2024-11-08 10:57:00,8.04,8.04,8.04,8.04,755,607020.0,8.058
2024-11-08 10:58:00,8.04,8.06,8.06,8.04,258,207680.0,8.058
2024-11-08 10:59:00,8.06,8.06,8.06,8.05,445,358574.0,8.058
2024-11-08 11:00:00,8.06,8.05,8.06,8.05,186,149862.0,8.058
2024-11-08 11:01:00,8.05,8.04,8.05,8.04,893,718714.0,8.058
2024-11-08 11:02:00,8.04,8.05,8.05,8.04,418,336294.0,8.058
2024-11-08 11:03:00,8.05,8.05,8.06,8.05,1187,955550.0,8.058
2024-11-08 11:04:00,8.05,8.06,8.06,8.04,1229,990071.0,8.058
2024-11-08 11:05:00,8.06,8.05,8.06,8.05,70,56396.0,8.058
2024-11-08 11:06:00,8.05,8.05,8.05,8.04,510,410457.0,8.058
2024-11-08 11:07:00,8.04,8.03,8.04,8.03,1444,1160703.0,8.057
2024-11-08 11:08:00,8.04,8.03,8.04,8.02,1298,1042289.0,8.057
2024-11-08 11:09:00,8.02,8.01,8.03,8.01,2083,1670307.0,8.057
2024-11-08 11:10:00,8.01,8.0,8.01,7.99,2207,1766488.0,8.056
2024-11-08 11:11:00,7.99,8.02,8.02,7.99,1934,1547717.0,8.056
2024-11-08 11:12:00,8.01,8.02,8.02,8.01,691,554078.0,8.056
2024-11-08 11:13:00,8.02,8.02,8.02,8.02,621,498099.0,8.056
2024-11-08 11:14:00,8.02,8.03,8.03,8.02,318,255107.0,8.056
2024-11-08 11:15:00,8.02,8.02,8.03,8.02,230,184565.0,8.056
2024-11-08 11:16:00,8.02,8.02,8.02,8.02,730,585435.0,8.056
2024-11-08 11:17:00,8.01,8.0,8.02,8.0,1594,1276132.0,8.055
2024-11-08 11:18:00,8.0,8.0,8.0,7.99,869,695084.0,8.055
2024-11-08 11:19:00,8.0,7.98,8.0,7.98,3994,3190376.0,8.054
2024-11-08 11:20:00,7.97,7.98,7.98,7.97,1242,990266.0,8.054
2024-11-08 11:21:00,7.98,7.97,7.98,7.96,1580,1259397.0,8.053
2024-11-08 11:22:00,7.97,7.96,7.97,7.96,1322,1053261.0,8.053
2024-11-08 11:23:00,7.96,7.96,7.97,7.96,1341,1068003.0,8.052
2024-11-08 11:24:00,7.96,7.94,7.97,7.94,2755,2190783.0,8.051
2024-11-08 11:25:00,7.95,7.96,7.96,7.93,1311,1041140.0,8.051
2024-11-08 11:26:00,7.95,7.97,7.97,7.95,654,521009.0,8.05
2024-11-08 11:27:00,7.97,7.97,7.98,7.96,1230,980335.0,8.05
2024-11-08 11:28:00,7.96,7.96,7.97,7.95,1199,954289.0,8.05
2024-11-08 11:29:00,7.95,7.97,7.97,7.95,877,698235.0,8.049
2024-11-08 11:30:00,7.96,7.96,7.97,7.96,981,781252.0,8.049
2024-11-08 13:01:00,7.97,7.96,7.97,7.96,1835,1461576.0,8.049
2024-11-08 13:02:00,7.96,7.98,7.98,7.95,1843,1468913.0,8.048
2024-11-08 13:03:00,7.98,7.98,8.0,7.98,895,714926.0,8.048
2024-11-08 13:04:00,7.98,7.97,7.98,7.96,496,395447.0,8.048
2024-11-08 13:05:00,7.96,7.96,7.97,7.96,2604,2071930.0,8.047
2024-11-08 13:06:00,7.96,7.95,7.96,7.94,1035,822902.0,8.046
2024-11-08 13:07:00,7.94,7.95,7.95,7.94,564,448279.0,8.046
2024-11-08 13:08:00,7.95,7.95,7.95,7.94,842,668785.0,8.046
2024-11-08 13:09:00,7.94,7.94,7.94,7.93,1660,1317372.0,8.045
2024-11-08 13:10:00,7.93,7.93,7.94,7.93,493,391021.0,8.045
2024-11-08 13:11:00,7.93,7.92,7.93,7.92,852,675192.0,8.045
2024-11-08 13:12:00,7.92,7.93,7.93,7.92,1432,1135377.0,8.044
2024-11-08 13:13:00,7.93,7.95,7.95,7.93,520,412646.0,8.044
2024-11-08 13:14:00,7.94,7.93,7.95,7.93,530,420820.0,8.044
2024-11-08 13:15:00,7.94,7.93,7.94,7.93,138,109460.0,8.044
2024-11-08 13:16:00,7.94,7.94,7.94,7.93,791,628042.0,8.043
2024-11-08 13:17:00,7.94,7.95,7.96,7.94,720,572619.0,8.043
2024-11-08 13:18:00,7.96,7.97,7.97,7.96,801,638325.0,8.043
2024-11-08 13:19:00,7.97,7.97,7.97,7.96,569,453208.0,8.043
2024-11-08 13:20:00,7.96,7.97,7.97,7.96,374,298058.0,8.043
2024-11-08 13:21:00,7.98,7.98,7.99,7.97,733,584867.0,8.043
2024-11-08 13:22:00,7.98,7.99,7.99,7.98,509,406330.0,8.042
2024-11-08 13:23:00,7.98,7.97,7.98,7.97,1245,993042.0,8.042
2024-11-08 13:24:00,7.97,7.95,7.97,7.95,848,674967.0,8.042
2024-11-08 13:25:00,7.96,7.98,7.98,7.96,126,100371.0,8.042
2024-11-08 13:26:00,7.97,7.97,7.98,7.97,305,243322.0,8.042
2024-11-08 13:27:00,7.98,7.98,7.99,7.98,1136,906523.0,8.042
2024-11-08 13:28:00,7.98,8.0,8.0,7.98,553,441688.0,8.041
2024-11-08 13:29:00,7.99,7.99,8.0,7.99,900,719837.0,8.041
2024-11-08 13:30:00,7.99,7.98,8.0,7.98,676,540265.0,8.041
2024-11-08 13:31:00,7.99,7.98,7.99,7.98,987,787739.0,8.041
2024-11-08 13:32:00,7.98,7.99,7.99,7.98,548,437546.0,8.041
2024-11-08 13:33:00,7.98,8.01,8.01,7.98,811,648731.0,8.041
2024-11-08 13:34:00,8.0,8.0,8.01,8.0,968,774589.0,8.041
2024-11-08 13:35:00,8.0,8.01,8.01,8.0,652,521881.0,8.041
2024-11-08 13:36:00,8.0,8.0,8.0,7.99,650,519964.0,8.041
2024-11-08 13:37:00,8.0,8.01,8.01,8.0,1980,1585386.0,8.04
2024-11-08 13:38:00,8.02,8.0,8.02,8.0,2011,1609260.0,8.04
2024-11-08 13:39:00,8.0,8.0,8.0,7.99,664,530685.0,8.04
2024-11-08 13:40:00,8.0,7.99,8.0,7.99,597,477050.0,8.04
2024-11-08 13:41:00,7.99,7.98,7.99,7.98,561,448039.0,8.04
2024-11-08 13:42:00,7.98,7.99,7.99,7.98,233,186155.0,8.04
2024-11-08 13:43:00,7.99,8.0,8.0,7.98,241,192563.0,8.04
2024-11-08 13:44:00,7.99,8.0,8.0,7.99,988,790169.0,8.04
2024-11-08 13:45:00,8.0,8.0,8.01,8.0,1357,1086179.0,8.039
2024-11-08 13:46:00,8.0,7.99,8.0,7.99,1344,1075072.0,8.039
2024-11-08 13:47:00,7.99,7.98,7.99,7.98,1129,901843.0,8.039
2024-11-08 13:48:00,7.98,7.97,7.98,7.97,702,560111.0,8.039
2024-11-08 13:49:00,7.97,7.98,7.98,7.97,615,490461.0,8.039
2024-11-08 13:50:00,7.97,7.98,7.99,7.97,184,146885.0,8.039
2024-11-08 13:51:00,7.98,7.99,7.99,7.98,856,683541.0,8.039
2024-11-08 13:52:00,7.99,7.99,8.0,7.99,508,406184.0,8.038
2024-11-08 13:53:00,8.0,7.99,8.0,7.99,141,112779.0,8.038
2024-11-08 13:54:00,7.99,8.0,8.0,7.99,656,524508.0,8.038
2024-11-08 13:55:00,8.0,7.99,8.0,7.99,482,385427.0,8.038
2024-11-08 13:56:00,7.99,7.98,7.99,7.98,512,408986.0,8.038
2024-11-08 13:57:00,7.99,7.98,7.99,7.98,529,422635.0,8.038
2024-11-08 13:58:00,7.98,7.98,7.98,7.98,648,517104.0,8.038
2024-11-08 13:59:00,7.98,7.97,7.98,7.97,285,227201.0,8.038
2024-11-08 14:00:00,7.97,7.97,7.98,7.97,1747,1392372.0,8.038
2024-11-08 14:01:00,7.97,7.97,7.97,7.97,705,561885.0,8.037
2024-11-08 14:02:00,7.97,7.97,7.98,7.97,432,344327.0,8.037
2024-11-08 14:03:00,7.97,7.97,7.98,7.97,465,370951.0,8.037
2024-11-08 14:04:00,7.97,7.98,7.98,7.97,207,164994.0,8.037
2024-11-08 14:05:00,7.97,7.97,7.97,7.97,214,170558.0,8.037
2024-11-08 14:06:00,7.97,7.97,7.98,7.97,690,549935.0,8.037
2024-11-08 14:07:00,7.97,7.97,7.98,7.97,394,314021.0,8.037
2024-11-08 14:08:00,7.97,7.98,7.98,7.97,618,492599.0,8.037
2024-11-08 14:09:00,7.98,7.99,7.99,7.97,1015,810002.0,8.037
2024-11-08 14:10:00,7.98,7.99,7.99,7.98,139,110996.0,8.037
2024-11-08 14:11:00,7.98,7.98,7.99,7.98,603,481494.0,8.037
2024-11-08 14:12:00,7.99,7.99,7.99,7.98,264,210927.0,8.036
2024-11-08 14:13:00,7.99,7.98,7.99,7.98,264,210727.0,8.036
2024-11-08 14:14:00,7.98,7.98,7.99,7.98,562,448510.0,8.036
2024-11-08 14:15:00,7.98,7.98,7.98,7.97,467,372506.0,8.036
2024-11-08 14:16:00,7.98,7.98,7.98,7.98,119,94962.0,8.036
2024-11-08 14:17:00,7.98,7.98,7.99,7.98,229,182762.0,8.036
2024-11-08 14:18:00,7.98,7.97,7.98,7.97,299,238445.0,8.036
2024-11-08 14:19:00,7.97,7.99,7.99,7.97,288,229825.0,8.036
2024-11-08 14:20:00,7.98,7.98,7.99,7.98,448,357579.0,8.036
2024-11-08 14:21:00,7.98,7.97,7.99,7.97,804,641630.0,8.036
2024-11-08 14:22:00,7.98,7.98,7.99,7.98,1223,975964.0,8.036
2024-11-08 14:23:00,7.98,7.97,7.99,7.97,797,636229.0,8.036
2024-11-08 14:24:00,7.97,7.97,7.97,7.97,588,468636.0,8.035
2024-11-08 14:25:00,7.97,7.98,7.98,7.97,1446,1153577.0,8.035
2024-11-08 14:26:00,7.98,7.99,7.99,7.98,406,324003.0,8.035
2024-11-08 14:27:00,7.98,7.98,7.99,7.98,593,473265.0,8.035
2024-11-08 14:28:00,7.98,7.96,7.98,7.96,1979,1578108.0,8.035
2024-11-08 14:29:00,7.96,7.96,7.97,7.96,2068,1647852.0,8.034
2024-11-08 14:30:00,7.97,7.96,7.97,7.96,370,294867.0,8.034
2024-11-08 14:31:00,7.97,7.96,7.97,7.96,422,336198.0,8.034
2024-11-08 14:32:00,7.97,7.97,7.97,7.96,1142,910032.0,8.034
2024-11-08 14:33:00,7.96,7.97,7.97,7.96,329,261943.0,8.034
2024-11-08 14:34:00,7.96,7.97,7.97,7.96,1385,1103436.0,8.034
2024-11-08 14:35:00,7.97,7.98,7.98,7.97,1482,1181203.0,8.033
2024-11-08 14:36:00,7.98,7.98,7.98,7.97,556,443677.0,8.033
2024-11-08 14:37:00,7.98,7.97,7.98,7.97,387,308757.0,8.033
2024-11-08 14:38:00,7.97,7.98,7.98,7.97,1231,982235.0,8.033
2024-11-08 14:39:00,7.98,7.97,7.98,7.97,2525,2012477.0,8.032
2024-11-08 14:40:00,7.96,7.96,7.97,7.96,782,622741.0,8.032
2024-11-08 14:41:00,7.96,7.96,7.97,7.96,2724,2168696.0,8.032
2024-11-08 14:42:00,7.96,7.96,7.96,7.95,1627,1295329.0,8.031
2024-11-08 14:43:00,7.96,7.96,7.97,7.96,525,417924.0,8.031
2024-11-08 14:44:00,7.96,7.97,7.99,7.96,2251,1795180.0,8.031
2024-11-08 14:45:00,7.97,7.97,7.97,7.96,698,556025.0,8.031
2024-11-08 14:46:00,7.97,7.96,7.97,7.96,1198,954468.0,8.031
2024-11-08 14:47:00,7.96,7.96,7.97,7.96,871,693375.0,8.03
2024-11-08 14:48:00,7.96,7.97,7.97,7.96,1513,1205481.0,8.03
2024-11-08 14:49:00,7.97,7.98,7.98,7.97,278,221607.0,8.03
2024-11-08 14:50:00,7.98,7.98,7.98,7.97,2510,2002767.0,8.03
2024-11-08 14:51:00,7.98,7.98,7.98,7.97,866,691052.0,8.03
2024-11-08 14:52:00,7.98,7.98,7.99,7.98,785,626828.0,8.03
2024-11-08 14:53:00,7.98,7.98,7.99,7.98,1096,874923.0,8.029
2024-11-08 14:54:00,7.98,7.99,7.99,7.98,1331,1062935.0,8.029
2024-11-08 14:55:00,7.98,7.99,7.99,7.98,1936,1546092.0,8.029
2024-11-08 14:56:00,7.98,7.99,7.99,7.98,2776,2217217.0,8.029
2024-11-08 14:57:00,7.99,8.0,8.0,7.99,2179,1742979.0,8.029
2024-11-08 14:58:00,8.0,8.0,8.0,8.0,66,52800.0,8.029
2024-11-08 14:59:00,8.0,8.0,8.0,8.0,0,0.0,8.029
2024-11-08 15:00:00,8.0,8.01,8.01,8.0,4796,3841596.0,8.028
