时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:21:00,6.82,6.81,6.82,6.81,3312,2255761.0,6.857
2024-11-08 14:22:00,6.81,6.81,6.82,6.8,2516,1712827.0,6.857
2024-11-08 14:23:00,6.8,6.8,6.81,6.8,1667,1134359.0,6.857
2024-11-08 14:24:00,6.81,6.81,6.81,6.8,1585,1078526.0,6.857
2024-11-08 14:25:00,6.81,6.81,6.82,6.8,6680,4548567.0,6.857
2024-11-08 14:26:00,6.8,6.81,6.81,6.8,1898,1291410.0,6.856
2024-11-08 14:27:00,6.8,6.81,6.81,6.8,1302,885925.0,6.856
2024-11-08 14:28:00,6.8,6.8,6.8,6.8,4976,3384099.0,6.856
2024-11-08 14:29:00,6.8,6.8,6.81,6.8,5211,3543535.0,6.856
2024-11-08 14:30:00,6.8,6.8,6.81,6.79,9541,6483225.0,6.856
2024-11-08 14:31:00,6.8,6.79,6.81,6.79,3965,2695524.0,6.856
2024-11-08 14:32:00,6.8,6.8,6.8,6.79,4110,2791825.0,6.855
2024-11-08 14:33:00,6.8,6.79,6.8,6.79,8714,5920869.0,6.855
2024-11-08 14:34:00,6.8,6.8,6.8,6.79,4361,2963502.0,6.855
2024-11-08 14:35:00,6.79,6.79,6.8,6.79,4632,3148016.0,6.855
2024-11-08 14:36:00,6.79,6.8,6.8,6.79,3503,2379153.0,6.855
2024-11-08 14:37:00,6.8,6.79,6.8,6.79,6101,4142792.0,6.854
2024-11-08 14:38:00,6.79,6.79,6.79,6.78,5322,3610467.0,6.854
2024-11-08 14:39:00,6.79,6.78,6.79,6.78,7019,4760451.0,6.854
2024-11-08 14:40:00,6.78,6.78,6.79,6.78,5809,3939520.0,6.854
2024-11-08 14:41:00,6.78,6.78,6.79,6.78,3599,2441251.0,6.853
2024-11-08 14:42:00,6.78,6.79,6.79,6.78,3237,2196056.0,6.853
2024-11-08 14:43:00,6.79,6.79,6.79,6.78,3178,2156214.0,6.853
2024-11-08 14:44:00,6.78,6.79,6.79,6.78,2821,1913818.0,6.853
2024-11-08 14:45:00,6.78,6.78,6.79,6.78,4359,2956504.0,6.853
2024-11-08 14:46:00,6.78,6.78,6.79,6.78,5921,4015257.0,6.853
2024-11-08 14:47:00,6.78,6.78,6.79,6.78,10196,6913961.0,6.852
2024-11-08 14:48:00,6.78,6.78,6.79,6.78,7363,4993025.0,6.852
2024-11-08 14:49:00,6.79,6.78,6.79,6.78,9451,6409217.0,6.851
2024-11-08 14:50:00,6.78,6.79,6.79,6.78,3147,2134619.0,6.851
2024-11-08 14:51:00,6.79,6.78,6.79,6.78,10021,6796665.0,6.851
2024-11-08 14:52:00,6.78,6.79,6.79,6.78,5235,3550039.0,6.851
2024-11-08 14:53:00,6.79,6.79,6.79,6.78,6986,4738202.0,6.85
2024-11-08 14:54:00,6.79,6.8,6.8,6.78,15331,10410145.0,6.85
2024-11-08 14:55:00,6.8,6.8,6.8,6.79,12115,8231357.0,6.849
2024-11-08 14:56:00,6.8,6.8,6.8,6.79,4318,2934220.0,6.849
2024-11-08 14:57:00,6.8,6.8,6.81,6.79,8258,5614221.0,6.849
2024-11-08 14:58:00,6.8,6.8,6.8,6.8,307,208760.0,6.849
2024-11-08 14:59:00,6.8,6.8,6.8,6.8,0,0.0,6.849
2024-11-08 15:00:00,6.8,6.8,6.8,6.8,6749,4589320.0,6.849
