时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,4.71,4.71,4.72,4.71,1101,518571.0,4.684
2024-11-08 10:05:00,4.72,4.71,4.72,4.7,2272,1068433.0,4.685
2024-11-08 10:06:00,4.71,4.71,4.72,4.71,645,303987.0,4.685
2024-11-08 10:07:00,4.71,4.72,4.72,4.71,3162,1491711.0,4.686
2024-11-08 10:08:00,4.72,4.72,4.73,4.72,1136,536434.0,4.686
2024-11-08 10:09:00,4.72,4.72,4.73,4.72,1643,777056.0,4.687
2024-11-08 10:10:00,4.72,4.73,4.74,4.72,1413,668312.0,4.688
2024-11-08 10:11:00,4.73,4.72,4.73,4.72,1602,756565.0,4.688
2024-11-08 10:12:00,4.73,4.74,4.74,4.72,4526,2144000.0,4.69
2024-11-08 10:13:00,4.74,4.74,4.75,4.74,1829,866969.0,4.691
2024-11-08 10:14:00,4.74,4.75,4.76,4.74,4031,1913742.0,4.693
2024-11-08 10:15:00,4.74,4.75,4.76,4.73,6465,3067254.0,4.696
2024-11-08 10:16:00,4.76,4.81,4.82,4.76,12527,6001510.0,4.704
2024-11-08 10:17:00,4.82,4.81,4.82,4.79,11310,5439156.0,4.712
2024-11-08 10:18:00,4.81,4.85,4.85,4.8,5157,2486023.0,4.716
2024-11-08 10:19:00,4.84,4.86,4.88,4.83,13093,6358848.0,4.727
2024-11-08 10:20:00,4.86,4.91,4.93,4.85,19838,9725765.0,4.745
2024-11-08 10:21:00,4.89,4.9,4.91,4.88,10698,5236985.0,4.754
2024-11-08 10:22:00,4.9,4.92,4.95,4.9,11659,5737495.0,4.763
2024-11-08 10:23:00,4.92,4.95,4.97,4.92,13614,6739053.0,4.774
2024-11-08 10:24:00,4.96,4.9,4.96,4.9,12813,6313261.0,4.783
2024-11-08 10:25:00,4.91,4.92,4.93,4.91,3991,1963543.0,4.785
2024-11-08 10:26:00,4.93,4.91,4.93,4.9,4248,2085710.0,4.787
2024-11-08 10:27:00,4.91,4.89,4.92,4.89,2704,1326962.0,4.788
2024-11-08 10:28:00,4.9,4.9,4.91,4.9,3839,1880115.0,4.79
2024-11-08 10:29:00,4.89,4.87,4.9,4.87,979,477996.0,4.79
2024-11-08 10:30:00,4.87,4.86,4.87,4.86,1455,707986.0,4.791
2024-11-08 10:31:00,4.86,4.85,4.86,4.84,2069,1003498.0,4.791
2024-11-08 10:32:00,4.85,4.86,4.87,4.85,2794,1359359.0,4.792
2024-11-08 10:33:00,4.87,4.86,4.88,4.86,2303,1122281.0,4.793
2024-11-08 10:34:00,4.87,4.88,4.89,4.87,1217,593958.0,4.793
2024-11-08 10:35:00,4.87,4.86,4.88,4.85,2114,1029122.0,4.794
2024-11-08 10:36:00,4.86,4.83,4.86,4.83,1956,946920.0,4.794
2024-11-08 10:37:00,4.83,4.83,4.83,4.82,1219,588160.0,4.794
2024-11-08 10:38:00,4.83,4.81,4.83,4.81,3691,1777257.0,4.795
2024-11-08 10:39:00,4.82,4.83,4.83,4.81,1879,906868.0,4.795
2024-11-08 10:40:00,4.83,4.84,4.85,4.83,2233,1080387.0,4.795
2024-11-08 10:41:00,4.84,4.83,4.84,4.83,1432,692073.0,4.795
2024-11-08 10:42:00,4.84,4.83,4.84,4.83,668,322793.0,4.796
2024-11-08 10:43:00,4.83,4.86,4.86,4.82,3695,1787778.0,4.796
2024-11-08 10:44:00,4.86,4.83,4.86,4.83,2192,1062568.0,4.796
2024-11-08 10:45:00,4.83,4.83,4.84,4.82,1542,744676.0,4.797
2024-11-08 10:46:00,4.82,4.83,4.83,4.82,414,199702.0,4.797
2024-11-08 10:47:00,4.83,4.85,4.85,4.83,2224,1076913.0,4.797
2024-11-08 10:48:00,4.85,4.83,4.85,4.83,588,284631.0,4.797
2024-11-08 10:49:00,4.83,4.83,4.84,4.83,195,94229.0,4.797
2024-11-08 10:50:00,4.83,4.83,4.84,4.82,1665,803317.0,4.797
2024-11-08 10:51:00,4.83,4.83,4.83,4.82,618,298106.0,4.797
2024-11-08 10:52:00,4.82,4.82,4.83,4.82,950,458238.0,4.797
2024-11-08 10:53:00,4.82,4.81,4.82,4.81,297,142891.0,4.797
2024-11-08 10:54:00,4.81,4.81,4.82,4.81,279,134441.0,4.797
2024-11-08 10:55:00,4.82,4.82,4.82,4.81,970,466983.0,4.798
2024-11-08 10:56:00,4.82,4.82,4.82,4.81,925,445843.0,4.798
2024-11-08 10:57:00,4.82,4.82,4.83,4.82,189,91165.0,4.798
2024-11-08 10:58:00,4.83,4.82,4.83,4.82,210,101282.0,4.798
2024-11-08 10:59:00,4.83,4.83,4.83,4.82,561,270772.0,4.798
2024-11-08 11:00:00,4.83,4.82,4.84,4.82,931,449087.0,4.798
2024-11-08 11:01:00,4.81,4.81,4.82,4.81,1200,577336.0,4.798
2024-11-08 11:02:00,4.81,4.81,4.82,4.81,1876,902738.0,4.798
2024-11-08 11:03:00,4.81,4.82,4.82,4.81,657,316060.0,4.798
2024-11-08 11:04:00,4.81,4.82,4.82,4.81,369,177851.0,4.798
2024-11-08 11:05:00,4.82,4.82,4.82,4.81,535,257766.0,4.798
2024-11-08 11:06:00,4.82,4.81,4.82,4.81,1114,536103.0,4.798
2024-11-08 11:07:00,4.81,4.8,4.81,4.8,2658,1277082.0,4.798
2024-11-08 11:08:00,4.8,4.78,4.8,4.78,1832,877262.0,4.798
2024-11-08 11:09:00,4.78,4.78,4.78,4.77,502,239892.0,4.798
2024-11-08 11:10:00,4.77,4.77,4.78,4.77,486,232082.0,4.798
2024-11-08 11:11:00,4.77,4.78,4.78,4.77,806,384913.0,4.798
2024-11-08 11:12:00,4.78,4.74,4.79,4.73,17243,8177788.0,4.795
2024-11-08 11:13:00,4.76,4.77,4.78,4.76,642,305754.0,4.795
2024-11-08 11:14:00,4.77,4.76,4.77,4.75,2467,1170590.0,4.795
2024-11-08 11:15:00,4.75,4.75,4.76,4.75,489,232430.0,4.795
2024-11-08 11:16:00,4.76,4.76,4.77,4.75,619,294748.0,4.794
2024-11-08 11:17:00,4.76,4.75,4.76,4.75,1395,663992.0,4.794
2024-11-08 11:18:00,4.75,4.76,4.76,4.75,910,433177.0,4.794
2024-11-08 11:19:00,4.76,4.76,4.77,4.75,945,449892.0,4.794
2024-11-08 11:20:00,4.75,4.74,4.76,4.74,1404,666381.0,4.794
2024-11-08 11:21:00,4.73,4.75,4.76,4.73,2026,960894.0,4.794
2024-11-08 11:22:00,4.75,4.74,4.75,4.74,393,186327.0,4.794
2024-11-08 11:23:00,4.75,4.74,4.75,4.73,613,290267.0,4.793
2024-11-08 11:24:00,4.73,4.73,4.74,4.72,1829,864094.0,4.793
2024-11-08 11:25:00,4.73,4.74,4.74,4.72,5080,2399705.0,4.792
2024-11-08 11:26:00,4.75,4.76,4.76,4.75,1518,720968.0,4.792
2024-11-08 11:27:00,4.75,4.75,4.76,4.75,1210,574939.0,4.792
2024-11-08 11:28:00,4.75,4.74,4.75,4.74,2688,1274562.0,4.791
2024-11-08 11:29:00,4.73,4.73,4.74,4.73,242,114476.0,4.791
2024-11-08 11:30:00,4.74,4.76,4.76,4.73,1968,934384.0,4.791
2024-11-08 13:01:00,4.74,4.74,4.76,4.74,2901,1378256.0,4.791
2024-11-08 13:02:00,4.75,4.77,4.77,4.75,619,294671.0,4.791
2024-11-08 13:03:00,4.77,4.75,4.77,4.75,788,375107.0,4.791
2024-11-08 13:04:00,4.75,4.74,4.75,4.74,449,213153.0,4.791
2024-11-08 13:05:00,4.74,4.73,4.74,4.73,1038,491618.0,4.79
2024-11-08 13:06:00,4.74,4.73,4.74,4.72,867,410025.0,4.79
2024-11-08 13:07:00,4.73,4.74,4.74,4.73,929,439861.0,4.79
2024-11-08 13:08:00,4.73,4.72,4.73,4.71,842,397540.0,4.79
2024-11-08 13:09:00,4.73,4.71,4.73,4.71,108,50959.0,4.79
2024-11-08 13:10:00,4.72,4.71,4.72,4.71,781,367870.0,4.79
2024-11-08 13:11:00,4.71,4.71,4.72,4.7,1216,572009.0,4.789
2024-11-08 13:12:00,4.72,4.74,4.74,4.71,1344,635779.0,4.789
2024-11-08 13:13:00,4.74,4.74,4.75,4.73,1025,485894.0,4.789
2024-11-08 13:14:00,4.73,4.72,4.73,4.72,1722,813121.0,4.789
2024-11-08 13:15:00,4.72,4.73,4.73,4.72,443,209068.0,4.789
2024-11-08 13:16:00,4.72,4.73,4.74,4.72,524,247817.0,4.789
2024-11-08 13:17:00,4.73,4.74,4.74,4.73,489,231607.0,4.789
2024-11-08 13:18:00,4.74,4.75,4.75,4.74,748,354965.0,4.788
2024-11-08 13:19:00,4.75,4.74,4.75,4.74,343,162886.0,4.788
2024-11-08 13:20:00,4.75,4.75,4.75,4.74,180,85488.0,4.788
2024-11-08 13:21:00,4.75,4.76,4.76,4.75,645,306726.0,4.788
2024-11-08 13:22:00,4.76,4.75,4.76,4.75,686,326060.0,4.788
2024-11-08 13:23:00,4.75,4.75,4.75,4.74,451,214168.0,4.788
2024-11-08 13:24:00,4.74,4.74,4.75,4.74,617,292703.0,4.788
2024-11-08 13:25:00,4.74,4.76,4.77,4.74,1581,751147.0,4.788
2024-11-08 13:26:00,4.77,4.77,4.77,4.76,456,217387.0,4.788
2024-11-08 13:27:00,4.77,4.77,4.77,4.76,878,418700.0,4.788
2024-11-08 13:28:00,4.77,4.77,4.77,4.76,236,112505.0,4.788
2024-11-08 13:29:00,4.77,4.77,4.78,4.77,1554,742354.0,4.788
2024-11-08 13:30:00,4.77,4.77,4.78,4.77,732,349228.0,4.788
2024-11-08 13:31:00,4.76,4.77,4.77,4.76,950,452519.0,4.788
2024-11-08 13:32:00,4.77,4.78,4.78,4.77,257,122774.0,4.788
2024-11-08 13:33:00,4.78,4.78,4.79,4.78,1617,772946.0,4.788
2024-11-08 13:34:00,4.78,4.78,4.79,4.77,1042,498100.0,4.788
2024-11-08 13:35:00,4.78,4.77,4.78,4.77,295,140960.0,4.788
2024-11-08 13:36:00,4.78,4.78,4.78,4.77,130,62069.0,4.788
2024-11-08 13:37:00,4.77,4.77,4.78,4.77,85,40565.0,4.788
2024-11-08 13:38:00,4.78,4.77,4.78,4.77,1359,648405.0,4.788
2024-11-08 13:39:00,4.78,4.77,4.78,4.76,664,316711.0,4.788
2024-11-08 13:40:00,4.76,4.76,4.77,4.76,114,54273.0,4.788
2024-11-08 13:41:00,4.76,4.77,4.77,4.76,613,292394.0,4.788
2024-11-08 13:42:00,4.78,4.79,4.79,4.78,918,439025.0,4.788
2024-11-08 13:43:00,4.79,4.79,4.79,4.79,1199,573905.0,4.788
2024-11-08 13:44:00,4.79,4.79,4.8,4.79,2114,1013487.0,4.788
2024-11-08 13:45:00,4.79,4.78,4.79,4.78,1110,531672.0,4.788
2024-11-08 13:46:00,4.79,4.78,4.8,4.78,2054,982445.0,4.788
2024-11-08 13:47:00,4.77,4.76,4.78,4.76,281,134055.0,4.788
2024-11-08 13:48:00,4.77,4.77,4.78,4.77,407,194229.0,4.788
2024-11-08 13:49:00,4.78,4.8,4.8,4.78,1291,617742.0,4.788
2024-11-08 13:50:00,4.8,4.8,4.8,4.79,450,215695.0,4.788
2024-11-08 13:51:00,4.79,4.83,4.83,4.79,3925,1886990.0,4.788
2024-11-08 13:52:00,4.83,4.83,4.83,4.81,569,274511.0,4.788
2024-11-08 13:53:00,4.83,4.81,4.83,4.81,1096,527760.0,4.788
2024-11-08 13:54:00,4.81,4.82,4.82,4.81,422,202996.0,4.788
2024-11-08 13:55:00,4.82,4.81,4.82,4.81,976,469467.0,4.788
2024-11-08 13:56:00,4.81,4.81,4.82,4.81,535,257406.0,4.788
2024-11-08 13:57:00,4.81,4.8,4.81,4.8,747,358834.0,4.788
2024-11-08 13:58:00,4.8,4.81,4.81,4.8,412,197940.0,4.788
2024-11-08 13:59:00,4.81,4.8,4.81,4.8,323,155221.0,4.788
2024-11-08 14:00:00,4.8,4.82,4.82,4.8,1130,543553.0,4.788
2024-11-08 14:01:00,4.81,4.79,4.81,4.79,876,420722.0,4.788
2024-11-08 14:02:00,4.8,4.79,4.8,4.79,430,206363.0,4.788
2024-11-08 14:03:00,4.79,4.79,4.79,4.79,760,364045.0,4.788
2024-11-08 14:04:00,4.8,4.81,4.81,4.8,1313,630450.0,4.788
2024-11-08 14:05:00,4.81,4.8,4.81,4.8,598,287090.0,4.788
2024-11-08 14:06:00,4.79,4.79,4.8,4.79,497,238113.0,4.788
2024-11-08 14:07:00,4.79,4.78,4.79,4.78,230,110049.0,4.788
2024-11-08 14:08:00,4.78,4.77,4.78,4.77,1531,730927.0,4.788
2024-11-08 14:09:00,4.77,4.77,4.78,4.77,41,19563.0,4.788
2024-11-08 14:10:00,4.78,4.78,4.79,4.78,786,375692.0,4.788
2024-11-08 14:11:00,4.79,4.78,4.79,4.78,278,133152.0,4.788
2024-11-08 14:12:00,4.79,4.79,4.8,4.79,1048,502121.0,4.788
2024-11-08 14:13:00,4.79,4.79,4.79,4.78,300,143697.0,4.788
2024-11-08 14:14:00,4.78,4.78,4.79,4.78,1066,510041.0,4.788
2024-11-08 14:15:00,4.8,4.8,4.8,4.79,566,271129.0,4.788
2024-11-08 14:16:00,4.8,4.8,4.8,4.79,788,378182.0,4.788
2024-11-08 14:17:00,4.79,4.79,4.79,4.78,584,279772.0,4.788
2024-11-08 14:18:00,4.79,4.79,4.8,4.79,1308,627170.0,4.788
2024-11-08 14:19:00,4.8,4.8,4.81,4.8,1397,670566.0,4.788
2024-11-08 14:20:00,4.8,4.81,4.81,4.8,240,115243.0,4.788
2024-11-08 14:21:00,4.8,4.8,4.8,4.79,644,309065.0,4.788
2024-11-08 14:22:00,4.79,4.78,4.8,4.78,1282,613904.0,4.788
2024-11-08 14:23:00,4.78,4.78,4.79,4.78,571,273279.0,4.788
2024-11-08 14:24:00,4.78,4.77,4.78,4.77,1358,648183.0,4.788
2024-11-08 14:25:00,4.77,4.76,4.77,4.76,562,267641.0,4.788
2024-11-08 14:26:00,4.76,4.77,4.77,4.76,263,125304.0,4.788
2024-11-08 14:27:00,4.77,4.77,4.78,4.76,909,434063.0,4.788
2024-11-08 14:28:00,4.77,4.77,4.78,4.77,824,393217.0,4.788
2024-11-08 14:29:00,4.77,4.77,4.77,4.76,805,383964.0,4.788
2024-11-08 14:30:00,4.77,4.78,4.78,4.77,257,122620.0,4.788
2024-11-08 14:31:00,4.77,4.77,4.78,4.77,628,299669.0,4.788
2024-11-08 14:32:00,4.77,4.77,4.77,4.76,336,160270.0,4.788
2024-11-08 14:33:00,4.77,4.79,4.79,4.77,1492,713624.0,4.788
2024-11-08 14:34:00,4.79,4.81,4.81,4.79,1915,919006.0,4.788
2024-11-08 14:35:00,4.8,4.8,4.81,4.8,576,276597.0,4.788
2024-11-08 14:36:00,4.8,4.81,4.81,4.8,827,397006.0,4.788
2024-11-08 14:37:00,4.8,4.81,4.81,4.8,412,198089.0,4.788
2024-11-08 14:38:00,4.8,4.79,4.8,4.79,1682,807363.0,4.788
2024-11-08 14:39:00,4.8,4.79,4.8,4.79,1536,735885.0,4.788
2024-11-08 14:40:00,4.8,4.79,4.8,4.78,770,368657.0,4.788
2024-11-08 14:41:00,4.79,4.79,4.79,4.78,638,305427.0,4.788
2024-11-08 14:42:00,4.78,4.79,4.79,4.78,1588,759836.0,4.788
2024-11-08 14:43:00,4.78,4.78,4.79,4.78,473,226182.0,4.788
2024-11-08 14:44:00,4.78,4.77,4.79,4.77,1775,848459.0,4.788
2024-11-08 14:45:00,4.77,4.78,4.78,4.77,1478,705393.0,4.788
2024-11-08 14:46:00,4.77,4.76,4.77,4.76,738,351712.0,4.788
2024-11-08 14:47:00,4.76,4.76,4.77,4.76,973,463208.0,4.788
2024-11-08 14:48:00,4.76,4.78,4.78,4.76,1679,800952.0,4.788
2024-11-08 14:49:00,4.77,4.78,4.78,4.77,1259,601741.0,4.788
2024-11-08 14:50:00,4.78,4.77,4.78,4.77,849,405757.0,4.788
2024-11-08 14:51:00,4.78,4.78,4.79,4.77,3683,1760823.0,4.788
2024-11-08 14:52:00,4.78,4.8,4.8,4.78,3116,1493892.0,4.788
2024-11-08 14:53:00,4.79,4.8,4.8,4.79,1365,654303.0,4.788
2024-11-08 14:54:00,4.79,4.79,4.8,4.79,623,298449.0,4.788
2024-11-08 14:55:00,4.79,4.8,4.8,4.78,3441,1648402.0,4.788
2024-11-08 14:56:00,4.79,4.79,4.8,4.79,1972,944927.0,4.788
2024-11-08 14:57:00,4.79,4.78,4.8,4.78,1464,701412.0,4.788
2024-11-08 14:58:00,4.78,4.78,4.78,4.78,0,0.0,4.788
2024-11-08 14:59:00,4.78,4.78,4.78,4.78,0,0.0,4.788
2024-11-08 15:00:00,4.78,4.78,4.78,4.78,2652,1267656.0,4.788
