时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:25:00,8.48,8.48,8.49,8.47,2233,1892768.0,8.582
2024-11-08 11:26:00,8.48,8.48,8.49,8.47,755,640122.0,8.581
2024-11-08 11:27:00,8.49,8.48,8.49,8.48,764,647919.0,8.581
2024-11-08 11:28:00,8.48,8.46,8.48,8.46,934,790961.0,8.58
2024-11-08 11:29:00,8.47,8.48,8.48,8.44,3148,2660580.0,8.579
2024-11-08 11:30:00,8.47,8.48,8.48,8.47,365,309491.0,8.578
2024-11-08 13:01:00,8.47,8.49,8.5,8.47,4064,3443502.0,8.577
2024-11-08 13:02:00,8.5,8.51,8.55,8.5,3984,3393835.0,8.576
2024-11-08 13:03:00,8.52,8.51,8.52,8.5,344,292807.0,8.575
2024-11-08 13:04:00,8.51,8.5,8.52,8.5,361,306989.0,8.575
2024-11-08 13:05:00,8.5,8.49,8.5,8.48,2133,1810901.0,8.575
2024-11-08 13:06:00,8.49,8.49,8.49,8.47,727,616670.0,8.574
2024-11-08 13:07:00,8.5,8.49,8.5,8.49,414,351674.0,8.574
2024-11-08 13:08:00,8.49,8.48,8.5,8.48,402,341250.0,8.574
2024-11-08 13:09:00,8.47,8.46,8.47,8.45,1402,1185531.0,8.573
2024-11-08 13:10:00,8.46,8.46,8.47,8.45,393,332441.0,8.573
2024-11-08 13:11:00,8.46,8.47,8.47,8.45,1294,1093783.0,8.573
2024-11-08 13:12:00,8.47,8.46,8.47,8.46,481,407393.0,8.572
2024-11-08 13:13:00,8.47,8.47,8.48,8.47,1603,1357616.0,8.572
2024-11-08 13:14:00,8.47,8.47,8.47,8.46,573,485264.0,8.571
2024-11-08 13:15:00,8.47,8.47,8.48,8.46,338,286148.0,8.571
2024-11-08 13:16:00,8.47,8.48,8.48,8.47,168,142330.0,8.571
2024-11-08 13:17:00,8.48,8.48,8.49,8.48,271,229851.0,8.571
2024-11-08 13:18:00,8.49,8.5,8.5,8.49,426,361716.0,8.571
2024-11-08 13:19:00,8.48,8.5,8.51,8.48,802,681338.0,8.571
2024-11-08 13:20:00,8.5,8.51,8.51,8.5,309,262702.0,8.571
2024-11-08 13:21:00,8.51,8.52,8.52,8.51,885,753671.0,8.57
2024-11-08 13:22:00,8.51,8.51,8.51,8.5,491,417811.0,8.57
2024-11-08 13:23:00,8.51,8.51,8.52,8.51,161,137079.0,8.57
2024-11-08 13:24:00,8.51,8.51,8.52,8.51,422,359208.0,8.57
2024-11-08 13:25:00,8.52,8.53,8.54,8.52,1243,1059660.0,8.57
2024-11-08 13:26:00,8.53,8.54,8.54,8.52,1032,880404.0,8.57
2024-11-08 13:27:00,8.53,8.53,8.54,8.53,317,270672.0,8.57
2024-11-08 13:28:00,8.54,8.54,8.54,8.53,742,633449.0,8.57
2024-11-08 13:29:00,8.54,8.54,8.54,8.53,1127,962499.0,8.569
2024-11-08 13:30:00,8.54,8.53,8.54,8.53,325,277341.0,8.569
2024-11-08 13:31:00,8.53,8.53,8.54,8.53,1786,1523998.0,8.569
2024-11-08 13:32:00,8.54,8.53,8.54,8.53,589,502568.0,8.569
2024-11-08 13:33:00,8.54,8.52,8.54,8.52,157,133900.0,8.569
2024-11-08 13:34:00,8.52,8.52,8.52,8.52,387,329722.0,8.569
2024-11-08 13:35:00,8.52,8.52,8.53,8.52,345,294035.0,8.569
2024-11-08 13:36:00,8.52,8.53,8.55,8.52,4114,3512223.0,8.568
2024-11-08 13:37:00,8.54,8.53,8.54,8.52,522,445427.0,8.568
2024-11-08 13:38:00,8.53,8.54,8.54,8.53,428,365313.0,8.568
2024-11-08 13:39:00,8.54,8.52,8.54,8.52,386,329335.0,8.568
2024-11-08 13:40:00,8.53,8.53,8.54,8.52,199,169755.0,8.568
2024-11-08 13:41:00,8.53,8.53,8.53,8.52,112,95534.0,8.568
2024-11-08 13:42:00,8.54,8.53,8.54,8.53,332,283366.0,8.568
2024-11-08 13:43:00,8.53,8.53,8.53,8.53,96,81898.0,8.568
2024-11-08 13:44:00,8.54,8.53,8.54,8.53,1100,939120.0,8.568
2024-11-08 13:45:00,8.54,8.53,8.54,8.53,152,129803.0,8.568
2024-11-08 13:46:00,8.53,8.51,8.53,8.51,1445,1231626.0,8.568
2024-11-08 13:47:00,8.52,8.51,8.52,8.51,295,251055.0,8.568
2024-11-08 13:48:00,8.51,8.51,8.52,8.5,823,700320.0,8.567
2024-11-08 13:49:00,8.52,8.52,8.52,8.51,434,369636.0,8.567
2024-11-08 13:50:00,8.52,8.51,8.52,8.51,177,150639.0,8.567
2024-11-08 13:51:00,8.52,8.53,8.53,8.52,1253,1067551.0,8.567
2024-11-08 13:52:00,8.53,8.52,8.53,8.52,952,811747.0,8.567
2024-11-08 13:53:00,8.53,8.52,8.53,8.51,216,184038.0,8.567
2024-11-08 13:54:00,8.52,8.53,8.53,8.52,958,816626.0,8.567
2024-11-08 13:55:00,8.52,8.53,8.54,8.52,592,505016.0,8.567
2024-11-08 13:56:00,8.52,8.52,8.53,8.52,588,501381.0,8.567
2024-11-08 13:57:00,8.53,8.53,8.54,8.52,1566,1335908.0,8.566
2024-11-08 13:58:00,8.53,8.53,8.54,8.53,458,390841.0,8.566
2024-11-08 13:59:00,8.53,8.54,8.54,8.53,988,842934.0,8.566
2024-11-08 14:00:00,8.54,8.53,8.54,8.52,537,458340.0,8.566
2024-11-08 14:01:00,8.53,8.52,8.53,8.52,647,551256.0,8.566
2024-11-08 14:02:00,8.52,8.52,8.53,8.52,59,50309.0,8.566
2024-11-08 14:03:00,8.52,8.52,8.53,8.52,480,408964.0,8.566
2024-11-08 14:04:00,8.52,8.52,8.52,8.51,2089,1778240.0,8.566
2024-11-08 14:05:00,8.52,8.51,8.52,8.51,544,463431.0,8.566
2024-11-08 14:06:00,8.51,8.51,8.52,8.51,723,615308.0,8.565
2024-11-08 14:07:00,8.5,8.51,8.52,8.5,1427,1213932.0,8.565
2024-11-08 14:08:00,8.5,8.51,8.52,8.5,465,395640.0,8.565
2024-11-08 14:09:00,8.51,8.52,8.52,8.5,436,371060.0,8.565
2024-11-08 14:10:00,8.51,8.52,8.52,8.51,837,712755.0,8.565
2024-11-08 14:11:00,8.52,8.52,8.52,8.51,280,238546.0,8.565
2024-11-08 14:12:00,8.52,8.52,8.53,8.52,162,138069.0,8.565
2024-11-08 14:13:00,8.52,8.52,8.53,8.52,620,528645.0,8.565
2024-11-08 14:14:00,8.52,8.52,8.53,8.52,480,408957.0,8.565
2024-11-08 14:15:00,8.52,8.52,8.53,8.52,309,263286.0,8.564
2024-11-08 14:16:00,8.52,8.51,8.52,8.51,295,251458.0,8.564
2024-11-08 14:17:00,8.52,8.52,8.53,8.52,275,234307.0,8.564
2024-11-08 14:18:00,8.52,8.52,8.53,8.52,210,178948.0,8.564
2024-11-08 14:19:00,8.52,8.54,8.54,8.52,2361,2014607.0,8.564
2024-11-08 14:20:00,8.53,8.54,8.54,8.53,1273,1086994.0,8.564
2024-11-08 14:21:00,8.53,8.53,8.54,8.53,169,144186.0,8.564
2024-11-08 14:22:00,8.53,8.53,8.53,8.52,663,565455.0,8.564
2024-11-08 14:23:00,8.52,8.51,8.53,8.51,426,362735.0,8.564
2024-11-08 14:24:00,8.51,8.5,8.51,8.5,458,389664.0,8.564
2024-11-08 14:25:00,8.51,8.51,8.51,8.5,254,216086.0,8.564
2024-11-08 14:26:00,8.5,8.52,8.52,8.5,1651,1405133.0,8.563
2024-11-08 14:27:00,8.52,8.52,8.53,8.52,260,221543.0,8.563
2024-11-08 14:28:00,8.52,8.51,8.52,8.51,238,202689.0,8.563
2024-11-08 14:29:00,8.51,8.5,8.51,8.5,339,288358.0,8.563
2024-11-08 14:30:00,8.51,8.5,8.51,8.5,897,762738.0,8.563
2024-11-08 14:31:00,8.51,8.51,8.51,8.51,474,403373.0,8.563
2024-11-08 14:32:00,8.51,8.5,8.51,8.5,443,376669.0,8.563
2024-11-08 14:33:00,8.51,8.5,8.51,8.5,887,754232.0,8.563
2024-11-08 14:34:00,8.51,8.52,8.52,8.5,1042,886872.0,8.563
2024-11-08 14:35:00,8.51,8.52,8.52,8.51,448,381619.0,8.562
2024-11-08 14:36:00,8.52,8.51,8.52,8.51,41,34913.0,8.562
2024-11-08 14:37:00,8.51,8.52,8.52,8.51,501,426662.0,8.562
2024-11-08 14:38:00,8.53,8.51,8.53,8.51,915,779942.0,8.562
2024-11-08 14:39:00,8.51,8.51,8.51,8.51,184,156586.0,8.562
2024-11-08 14:40:00,8.52,8.49,8.52,8.49,1695,1441748.0,8.562
2024-11-08 14:41:00,8.49,8.5,8.5,8.49,1329,1128391.0,8.562
2024-11-08 14:42:00,8.5,8.49,8.5,8.49,358,303995.0,8.561
2024-11-08 14:43:00,8.49,8.49,8.49,8.48,1182,1003670.0,8.561
2024-11-08 14:44:00,8.48,8.48,8.49,8.48,1169,991353.0,8.561
2024-11-08 14:45:00,8.48,8.49,8.49,8.48,441,373997.0,8.561
2024-11-08 14:46:00,8.49,8.48,8.49,8.48,681,577527.0,8.561
2024-11-08 14:47:00,8.48,8.49,8.49,8.48,919,779775.0,8.56
2024-11-08 14:48:00,8.49,8.49,8.5,8.49,1484,1259959.0,8.56
2024-11-08 14:49:00,8.49,8.49,8.5,8.49,332,281923.0,8.56
2024-11-08 14:50:00,8.49,8.49,8.5,8.49,1948,1654729.0,8.56
2024-11-08 14:51:00,8.5,8.5,8.5,8.49,624,530070.0,8.559
2024-11-08 14:52:00,8.49,8.49,8.5,8.49,752,638781.0,8.559
2024-11-08 14:53:00,8.49,8.5,8.5,8.49,946,803416.0,8.559
2024-11-08 14:54:00,8.5,8.5,8.5,8.49,2064,1754256.0,8.559
2024-11-08 14:55:00,8.51,8.5,8.51,8.5,700,595187.0,8.559
2024-11-08 14:56:00,8.5,8.5,8.51,8.49,1539,1308151.0,8.558
2024-11-08 14:57:00,8.5,8.49,8.51,8.49,1855,1576772.0,8.558
2024-11-08 14:58:00,8.49,8.49,8.49,8.49,0,0.0,8.558
2024-11-08 14:59:00,8.49,8.49,8.49,8.49,0,0.0,8.558
2024-11-08 15:00:00,8.5,8.5,8.5,8.5,2162,1838108.0,8.558
