时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:01:00,5.99,5.99,6.0,5.99,258,154742.0,5.998
2024-11-08 11:02:00,6.0,6.0,6.0,5.99,445,266697.0,5.998
2024-11-08 11:03:00,6.0,6.0,6.0,5.99,354,212095.0,5.998
2024-11-08 11:04:00,6.0,5.99,6.0,5.98,989,592402.0,5.998
2024-11-08 11:05:00,5.99,5.98,5.99,5.98,1667,996925.0,5.998
2024-11-08 11:06:00,5.97,5.99,5.99,5.97,2270,1357382.0,5.998
2024-11-08 11:07:00,5.98,5.99,5.99,5.98,1082,647402.0,5.998
2024-11-08 11:08:00,5.98,5.98,5.98,5.97,3852,2303470.0,5.998
2024-11-08 11:09:00,5.98,5.97,5.98,5.97,1720,1028416.0,5.998
2024-11-08 11:10:00,5.98,5.97,5.98,5.97,331,197763.0,5.998
2024-11-08 11:11:00,5.97,5.98,5.99,5.97,1268,758435.0,5.998
2024-11-08 11:12:00,5.98,6.0,6.0,5.98,2061,1233995.0,5.998
2024-11-08 11:13:00,5.99,5.98,6.0,5.98,769,460672.0,5.997
2024-11-08 11:14:00,5.99,5.98,5.99,5.98,1462,874511.0,5.997
2024-11-08 11:15:00,5.98,5.97,5.99,5.97,592,353953.0,5.997
2024-11-08 11:16:00,5.97,5.98,5.98,5.97,454,271117.0,5.997
2024-11-08 11:17:00,5.97,5.96,5.97,5.95,10273,6127091.0,5.997
2024-11-08 11:18:00,5.95,5.95,5.96,5.95,920,547542.0,5.996
2024-11-08 11:19:00,5.95,5.93,5.95,5.93,8738,5193769.0,5.995
2024-11-08 11:20:00,5.93,5.93,5.94,5.92,2864,1698278.0,5.995
2024-11-08 11:21:00,5.92,5.94,5.94,5.92,1928,1143045.0,5.995
2024-11-08 11:22:00,5.93,5.93,5.94,5.93,1330,789196.0,5.994
2024-11-08 11:23:00,5.92,5.91,5.93,5.9,12049,7119172.0,5.992
2024-11-08 11:24:00,5.91,5.89,5.91,5.89,3285,1937236.0,5.991
2024-11-08 11:25:00,5.9,5.92,5.92,5.9,2271,1341123.0,5.991
2024-11-08 11:26:00,5.91,5.91,5.92,5.91,1799,1063559.0,5.991
2024-11-08 11:27:00,5.91,5.91,5.92,5.91,2454,1451653.0,5.99
2024-11-08 11:28:00,5.91,5.9,5.91,5.9,2454,1448339.0,5.99
2024-11-08 11:29:00,5.91,5.9,5.91,5.9,513,303027.0,5.99
2024-11-08 11:30:00,5.9,5.9,5.91,5.9,350,206896.0,5.99
2024-11-08 13:01:00,5.91,5.91,5.92,5.9,4730,2792370.0,5.989
2024-11-08 13:02:00,5.92,5.93,5.93,5.92,1854,1098341.0,5.988
2024-11-08 13:03:00,5.92,5.92,5.93,5.92,1404,832379.0,5.988
2024-11-08 13:04:00,5.92,5.9,5.92,5.9,2949,1743086.0,5.988
2024-11-08 13:05:00,5.9,5.9,5.91,5.9,2060,1215679.0,5.987
2024-11-08 13:06:00,5.9,5.89,5.9,5.88,5752,3386229.0,5.986
2024-11-08 13:07:00,5.89,5.88,5.89,5.88,1774,1044563.0,5.986
2024-11-08 13:08:00,5.89,5.87,5.89,5.87,2280,1340806.0,5.985
2024-11-08 13:09:00,5.88,5.87,5.88,5.87,1339,786654.0,5.985
2024-11-08 13:10:00,5.87,5.87,5.88,5.86,1753,1028993.0,5.984
2024-11-08 13:11:00,5.86,5.87,5.87,5.86,1162,681669.0,5.984
2024-11-08 13:12:00,5.87,5.89,5.89,5.87,1082,636389.0,5.984
2024-11-08 13:13:00,5.88,5.88,5.89,5.88,998,587625.0,5.984
2024-11-08 13:14:00,5.88,5.89,5.89,5.87,1315,773210.0,5.983
2024-11-08 13:15:00,5.89,5.88,5.89,5.88,3800,2236168.0,5.983
2024-11-08 13:16:00,5.88,5.89,5.9,5.88,1352,796063.0,5.982
2024-11-08 13:17:00,5.89,5.89,5.9,5.88,1603,944531.0,5.982
2024-11-08 13:18:00,5.89,5.91,5.91,5.89,2276,1343323.0,5.982
2024-11-08 13:19:00,5.9,5.9,5.91,5.9,525,309831.0,5.982
2024-11-08 13:20:00,5.9,5.9,5.91,5.9,1261,744069.0,5.981
2024-11-08 13:21:00,5.9,5.92,5.92,5.9,2275,1344067.0,5.981
2024-11-08 13:22:00,5.92,5.91,5.92,5.91,1259,744883.0,5.981
2024-11-08 13:23:00,5.92,5.91,5.92,5.91,738,436815.0,5.981
2024-11-08 13:24:00,5.91,5.92,5.92,5.91,1087,642578.0,5.981
2024-11-08 13:25:00,5.92,5.92,5.92,5.91,949,561776.0,5.981
2024-11-08 13:26:00,5.92,5.94,5.94,5.92,3412,2025144.0,5.98
2024-11-08 13:27:00,5.94,5.95,5.95,5.94,3162,1881051.0,5.98
2024-11-08 13:28:00,5.95,5.93,5.95,5.93,1306,776372.0,5.98
2024-11-08 13:29:00,5.93,5.93,5.94,5.93,1343,796936.0,5.98
2024-11-08 13:30:00,5.93,5.93,5.93,5.92,948,561848.0,5.98
2024-11-08 13:31:00,5.92,5.91,5.92,5.91,1659,982096.0,5.98
2024-11-08 13:32:00,5.92,5.94,5.94,5.92,2246,1331276.0,5.979
2024-11-08 13:33:00,5.93,5.92,5.94,5.92,405,240205.0,5.979
2024-11-08 13:34:00,5.93,5.92,5.93,5.92,1123,665696.0,5.979
2024-11-08 13:35:00,5.92,5.94,5.94,5.92,3712,2203460.0,5.979
2024-11-08 13:36:00,5.93,5.92,5.94,5.92,1379,818571.0,5.979
2024-11-08 13:37:00,5.92,5.94,5.95,5.92,3414,2028542.0,5.979
2024-11-08 13:38:00,5.94,5.94,5.95,5.94,1239,736393.0,5.978
2024-11-08 13:39:00,5.95,5.93,5.95,5.93,674,400385.0,5.978
2024-11-08 13:40:00,5.93,5.93,5.94,5.93,57,33822.0,5.978
2024-11-08 13:41:00,5.94,5.94,5.94,5.93,812,482167.0,5.978
2024-11-08 13:42:00,5.94,5.94,5.95,5.94,806,478762.0,5.978
2024-11-08 13:43:00,5.93,5.93,5.94,5.93,948,562678.0,5.978
2024-11-08 13:44:00,5.93,5.93,5.95,5.93,446,264756.0,5.978
2024-11-08 13:45:00,5.93,5.93,5.94,5.93,1305,773898.0,5.978
2024-11-08 13:46:00,5.92,5.92,5.93,5.91,1277,756021.0,5.978
2024-11-08 13:47:00,5.92,5.91,5.92,5.91,583,344698.0,5.978
2024-11-08 13:48:00,5.92,5.91,5.92,5.91,912,539656.0,5.978
2024-11-08 13:49:00,5.91,5.92,5.93,5.91,2184,1292988.0,5.977
2024-11-08 13:50:00,5.93,5.94,5.94,5.92,2115,1253687.0,5.977
2024-11-08 13:51:00,5.93,5.94,5.94,5.93,1810,1074850.0,5.977
2024-11-08 13:52:00,5.94,5.95,5.95,5.94,189,112271.0,5.977
2024-11-08 13:53:00,5.94,5.98,5.99,5.94,9832,5866874.0,5.977
2024-11-08 13:54:00,5.99,5.97,5.99,5.96,3722,2227650.0,5.977
2024-11-08 13:55:00,5.97,5.96,5.97,5.96,949,566179.0,5.977
2024-11-08 13:56:00,5.96,5.95,5.96,5.95,848,505314.0,5.977
2024-11-08 13:57:00,5.96,5.97,5.98,5.96,1439,858660.0,5.977
2024-11-08 13:58:00,5.97,5.97,5.98,5.96,3145,1878428.0,5.977
2024-11-08 13:59:00,5.97,6.01,6.01,5.97,19729,11836007.0,5.978
2024-11-08 14:00:00,6.01,6.0,6.01,6.0,4691,2819150.0,5.978
2024-11-08 14:01:00,6.0,5.97,6.0,5.97,3509,2100592.0,5.978
2024-11-08 14:02:00,5.98,5.98,5.99,5.97,2444,1461958.0,5.978
2024-11-08 14:03:00,5.98,5.97,5.98,5.97,1615,964254.0,5.978
2024-11-08 14:04:00,5.97,5.97,5.97,5.96,1689,1008006.0,5.978
2024-11-08 14:05:00,5.97,5.95,5.97,5.95,1212,722344.0,5.978
2024-11-08 14:06:00,5.95,5.95,5.96,5.95,328,195185.0,5.978
2024-11-08 14:07:00,5.95,5.96,5.96,5.95,3561,2119609.0,5.978
2024-11-08 14:08:00,5.95,5.95,5.95,5.95,790,470131.0,5.978
2024-11-08 14:09:00,5.95,5.95,5.96,5.95,738,439470.0,5.978
2024-11-08 14:10:00,5.95,5.95,5.96,5.95,212,126190.0,5.978
2024-11-08 14:11:00,5.95,5.96,5.96,5.95,1089,649111.0,5.978
2024-11-08 14:12:00,5.97,5.97,5.97,5.95,1268,756822.0,5.978
2024-11-08 14:13:00,5.97,5.96,5.97,5.96,1152,687584.0,5.978
2024-11-08 14:14:00,5.97,5.97,5.97,5.95,2361,1407075.0,5.978
2024-11-08 14:15:00,5.96,5.95,5.97,5.95,1156,688988.0,5.978
2024-11-08 14:16:00,5.96,5.95,5.96,5.95,800,476225.0,5.977
2024-11-08 14:17:00,5.95,5.95,5.96,5.95,1604,954574.0,5.977
2024-11-08 14:18:00,5.95,5.95,5.96,5.94,448,266585.0,5.977
2024-11-08 14:19:00,5.95,5.97,5.97,5.95,1347,802698.0,5.977
2024-11-08 14:20:00,5.96,5.95,5.96,5.95,2828,1685409.0,5.977
2024-11-08 14:21:00,5.95,5.95,5.95,5.94,953,566736.0,5.977
2024-11-08 14:22:00,5.94,5.93,5.94,5.93,1597,948321.0,5.977
2024-11-08 14:23:00,5.93,5.94,5.95,5.93,1538,913450.0,5.977
2024-11-08 14:24:00,5.93,5.94,5.94,5.93,869,515913.0,5.977
2024-11-08 14:25:00,5.94,5.93,5.94,5.93,1468,870591.0,5.977
2024-11-08 14:26:00,5.93,5.93,5.94,5.93,342,202921.0,5.977
2024-11-08 14:27:00,5.94,5.93,5.94,5.93,870,516069.0,5.977
2024-11-08 14:28:00,5.93,5.92,5.93,5.92,985,583801.0,5.977
2024-11-08 14:29:00,5.92,5.91,5.92,5.91,2782,1645288.0,5.976
2024-11-08 14:30:00,5.92,5.93,5.93,5.91,1193,706027.0,5.976
2024-11-08 14:31:00,5.92,5.92,5.93,5.91,1256,743442.0,5.976
2024-11-08 14:32:00,5.92,5.93,5.93,5.92,624,369528.0,5.976
2024-11-08 14:33:00,5.93,5.92,5.93,5.92,2516,1489560.0,5.976
2024-11-08 14:34:00,5.93,5.94,5.94,5.92,2067,1225682.0,5.976
2024-11-08 14:35:00,5.93,5.92,5.94,5.92,2173,1288629.0,5.976
2024-11-08 14:36:00,5.93,5.93,5.94,5.92,1228,728335.0,5.976
2024-11-08 14:37:00,5.93,5.93,5.93,5.92,558,330763.0,5.975
2024-11-08 14:38:00,5.93,5.93,5.93,5.92,470,278624.0,5.975
2024-11-08 14:39:00,5.93,5.91,5.93,5.91,3318,1963360.0,5.975
2024-11-08 14:40:00,5.92,5.91,5.92,5.9,3173,1875459.0,5.975
2024-11-08 14:41:00,5.9,5.9,5.92,5.9,5726,3379582.0,5.974
2024-11-08 14:42:00,5.91,5.91,5.91,5.9,2900,1711036.0,5.974
2024-11-08 14:43:00,5.91,5.9,5.91,5.9,1102,650411.0,5.974
2024-11-08 14:44:00,5.9,5.91,5.92,5.9,3316,1959066.0,5.973
2024-11-08 14:45:00,5.9,5.9,5.91,5.9,424,250445.0,5.973
2024-11-08 14:46:00,5.91,5.9,5.91,5.9,4403,2598092.0,5.973
2024-11-08 14:47:00,5.9,5.9,5.9,5.89,1731,1021153.0,5.973
2024-11-08 14:48:00,5.9,5.92,5.92,5.9,4051,2393608.0,5.972
2024-11-08 14:49:00,5.92,5.92,5.92,5.91,1009,596780.0,5.972
2024-11-08 14:50:00,5.91,5.92,5.92,5.91,945,558980.0,5.972
2024-11-08 14:51:00,5.91,5.91,5.92,5.91,2962,1752377.0,5.972
2024-11-08 14:52:00,5.91,5.91,5.91,5.9,1869,1104335.0,5.972
2024-11-08 14:53:00,5.91,5.91,5.91,5.9,1643,969918.0,5.972
2024-11-08 14:54:00,5.9,5.92,5.92,5.9,1973,1166564.0,5.971
2024-11-08 14:55:00,5.92,5.91,5.92,5.91,1576,932042.0,5.971
2024-11-08 14:56:00,5.92,5.91,5.92,5.91,3504,2073436.0,5.971
2024-11-08 14:57:00,5.92,5.91,5.92,5.9,3990,2357931.0,5.971
2024-11-08 14:58:00,5.91,5.91,5.91,5.91,0,0.0,5.971
2024-11-08 14:59:00,5.91,5.91,5.91,5.91,0,0.0,5.971
2024-11-08 15:00:00,5.91,5.91,5.91,5.91,4093,2418727.0,5.97
