时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:11:00,9.45,9.44,9.45,9.43,691,651957.0,9.618
2024-11-08 13:12:00,9.44,9.47,9.47,9.44,1245,1176595.0,9.618
2024-11-08 13:13:00,9.47,9.48,9.48,9.46,316,299219.0,9.618
2024-11-08 13:14:00,9.48,9.46,9.48,9.46,495,468586.0,9.617
2024-11-08 13:15:00,9.46,9.46,9.47,9.46,235,222402.0,9.617
2024-11-08 13:16:00,9.47,9.49,9.5,9.47,952,902709.0,9.617
2024-11-08 13:17:00,9.5,9.49,9.5,9.49,1608,1527285.0,9.616
2024-11-08 13:18:00,9.49,9.51,9.51,9.49,401,381115.0,9.616
2024-11-08 13:19:00,9.51,9.5,9.51,9.48,1127,1069744.0,9.616
2024-11-08 13:20:00,9.49,9.51,9.51,9.49,370,351542.0,9.616
2024-11-08 13:21:00,9.51,9.51,9.52,9.51,714,679130.0,9.616
2024-11-08 13:22:00,9.51,9.51,9.52,9.5,775,736755.0,9.615
2024-11-08 13:23:00,9.51,9.51,9.52,9.51,837,796322.0,9.615
2024-11-08 13:24:00,9.51,9.51,9.51,9.49,689,654951.0,9.615
2024-11-08 13:25:00,9.5,9.52,9.52,9.5,467,444099.0,9.615
2024-11-08 13:26:00,9.52,9.53,9.53,9.51,540,513902.0,9.615
2024-11-08 13:27:00,9.53,9.53,9.54,9.51,1572,1498232.0,9.614
2024-11-08 13:28:00,9.53,9.53,9.54,9.53,413,393898.0,9.614
2024-11-08 13:29:00,9.53,9.54,9.54,9.53,593,565458.0,9.614
2024-11-08 13:30:00,9.54,9.52,9.54,9.52,1347,1283965.0,9.614
2024-11-08 13:31:00,9.53,9.55,9.55,9.52,658,627512.0,9.614
2024-11-08 13:32:00,9.55,9.56,9.56,9.55,1663,1588649.0,9.613
2024-11-08 13:33:00,9.56,9.58,9.58,9.55,2935,2806986.0,9.613
2024-11-08 13:34:00,9.57,9.55,9.57,9.55,704,673029.0,9.613
2024-11-08 13:35:00,9.56,9.55,9.57,9.55,853,815044.0,9.613
2024-11-08 13:36:00,9.56,9.55,9.56,9.55,317,302840.0,9.613
2024-11-08 13:37:00,9.54,9.53,9.56,9.53,765,729973.0,9.612
2024-11-08 13:38:00,9.54,9.55,9.55,9.53,412,392948.0,9.612
2024-11-08 13:39:00,9.55,9.53,9.55,9.53,801,763931.0,9.612
2024-11-08 13:40:00,9.53,9.54,9.54,9.52,342,326002.0,9.612
2024-11-08 13:41:00,9.54,9.53,9.54,9.53,1334,1271849.0,9.612
2024-11-08 13:42:00,9.54,9.54,9.55,9.54,517,493401.0,9.612
2024-11-08 13:43:00,9.54,9.54,9.54,9.53,223,212648.0,9.612
2024-11-08 13:44:00,9.54,9.53,9.54,9.53,173,164933.0,9.612
2024-11-08 13:45:00,9.54,9.52,9.54,9.52,908,865241.0,9.612
2024-11-08 13:46:00,9.52,9.5,9.52,9.5,1177,1119647.0,9.611
2024-11-08 13:47:00,9.5,9.51,9.51,9.5,917,871387.0,9.611
2024-11-08 13:48:00,9.51,9.5,9.51,9.5,501,476035.0,9.611
2024-11-08 13:49:00,9.51,9.51,9.52,9.51,1237,1176418.0,9.61
2024-11-08 13:50:00,9.52,9.52,9.52,9.5,588,559353.0,9.61
2024-11-08 13:51:00,9.52,9.53,9.54,9.51,1789,1703834.0,9.61
2024-11-08 13:52:00,9.54,9.53,9.54,9.53,291,277497.0,9.61
2024-11-08 13:53:00,9.54,9.52,9.54,9.52,505,481270.0,9.61
2024-11-08 13:54:00,9.53,9.52,9.53,9.52,155,147652.0,9.61
2024-11-08 13:55:00,9.53,9.51,9.53,9.51,416,396058.0,9.61
2024-11-08 13:56:00,9.52,9.52,9.52,9.51,480,456664.0,9.61
2024-11-08 13:57:00,9.52,9.51,9.52,9.51,194,184571.0,9.609
2024-11-08 13:58:00,9.52,9.5,9.52,9.5,791,752103.0,9.609
2024-11-08 13:59:00,9.51,9.5,9.51,9.49,1230,1168177.0,9.609
2024-11-08 14:00:00,9.49,9.49,9.5,9.49,295,280072.0,9.609
2024-11-08 14:01:00,9.5,9.49,9.5,9.48,355,336892.0,9.609
2024-11-08 14:02:00,9.49,9.48,9.49,9.48,127,120495.0,9.609
2024-11-08 14:03:00,9.48,9.49,9.49,9.48,976,925431.0,9.608
2024-11-08 14:04:00,9.49,9.49,9.49,9.48,483,458297.0,9.608
2024-11-08 14:05:00,9.49,9.49,9.49,9.48,442,419324.0,9.608
2024-11-08 14:06:00,9.49,9.49,9.49,9.48,305,289277.0,9.608
2024-11-08 14:07:00,9.49,9.48,9.49,9.48,113,107202.0,9.608
2024-11-08 14:08:00,9.49,9.48,9.49,9.48,251,238105.0,9.608
2024-11-08 14:09:00,9.48,9.5,9.5,9.48,1148,1089552.0,9.608
2024-11-08 14:10:00,9.49,9.5,9.5,9.49,555,527149.0,9.607
2024-11-08 14:11:00,9.5,9.5,9.5,9.49,426,404520.0,9.607
2024-11-08 14:12:00,9.5,9.49,9.5,9.49,693,658279.0,9.607
2024-11-08 14:13:00,9.5,9.5,9.5,9.49,512,486073.0,9.607
2024-11-08 14:14:00,9.49,9.49,9.5,9.49,1113,1056681.0,9.607
2024-11-08 14:15:00,9.5,9.5,9.5,9.49,571,542128.0,9.606
2024-11-08 14:16:00,9.5,9.48,9.5,9.48,859,815308.0,9.606
2024-11-08 14:17:00,9.48,9.48,9.49,9.48,344,326255.0,9.606
2024-11-08 14:18:00,9.49,9.49,9.49,9.48,851,807460.0,9.606
2024-11-08 14:19:00,9.49,9.5,9.5,9.49,408,387389.0,9.606
2024-11-08 14:20:00,9.49,9.49,9.5,9.49,315,298937.0,9.606
2024-11-08 14:21:00,9.5,9.49,9.5,9.48,413,391867.0,9.606
2024-11-08 14:22:00,9.49,9.47,9.49,9.47,2128,2017291.0,9.605
2024-11-08 14:23:00,9.47,9.47,9.48,9.47,945,895061.0,9.605
2024-11-08 14:24:00,9.47,9.46,9.47,9.46,480,454318.0,9.604
2024-11-08 14:25:00,9.47,9.47,9.47,9.46,294,278186.0,9.604
2024-11-08 14:26:00,9.46,9.47,9.47,9.46,584,552588.0,9.604
2024-11-08 14:27:00,9.46,9.46,9.47,9.46,2901,2744445.0,9.603
2024-11-08 14:28:00,9.47,9.45,9.47,9.45,976,923043.0,9.603
2024-11-08 14:29:00,9.45,9.46,9.46,9.45,1839,1737953.0,9.602
2024-11-08 14:30:00,9.46,9.46,9.46,9.45,559,528593.0,9.602
2024-11-08 14:31:00,9.46,9.46,9.46,9.45,1259,1189855.0,9.601
2024-11-08 14:32:00,9.44,9.46,9.46,9.44,1279,1208379.0,9.601
2024-11-08 14:33:00,9.45,9.47,9.47,9.45,751,710367.0,9.601
2024-11-08 14:34:00,9.47,9.47,9.47,9.46,251,237589.0,9.601
2024-11-08 14:35:00,9.47,9.47,9.47,9.46,1726,1634057.0,9.6
2024-11-08 14:36:00,9.47,9.47,9.47,9.46,400,378455.0,9.6
2024-11-08 14:37:00,9.47,9.45,9.47,9.45,1039,982578.0,9.6
2024-11-08 14:38:00,9.46,9.45,9.46,9.45,320,302654.0,9.599
2024-11-08 14:39:00,9.46,9.44,9.46,9.44,2647,2501416.0,9.599
2024-11-08 14:40:00,9.45,9.43,9.45,9.43,1442,1361071.0,9.598
2024-11-08 14:41:00,9.43,9.43,9.44,9.43,1521,1435079.0,9.597
2024-11-08 14:42:00,9.44,9.45,9.45,9.43,832,785456.0,9.597
2024-11-08 14:43:00,9.45,9.43,9.45,9.43,919,867313.0,9.597
2024-11-08 14:44:00,9.43,9.44,9.45,9.43,798,753136.0,9.596
2024-11-08 14:45:00,9.44,9.44,9.44,9.43,870,821163.0,9.596
2024-11-08 14:46:00,9.44,9.43,9.44,9.43,2035,1919246.0,9.595
2024-11-08 14:47:00,9.44,9.42,9.44,9.42,1837,1731258.0,9.595
2024-11-08 14:48:00,9.43,9.44,9.44,9.43,1844,1739391.0,9.594
2024-11-08 14:49:00,9.44,9.44,9.45,9.43,2608,2463083.0,9.593
2024-11-08 14:50:00,9.44,9.45,9.46,9.44,1412,1334455.0,9.593
2024-11-08 14:51:00,9.44,9.45,9.45,9.44,729,688876.0,9.592
2024-11-08 14:52:00,9.45,9.45,9.46,9.45,1285,1214278.0,9.592
2024-11-08 14:53:00,9.45,9.46,9.46,9.45,680,642890.0,9.592
2024-11-08 14:54:00,9.46,9.46,9.46,9.45,1549,1464459.0,9.591
2024-11-08 14:55:00,9.46,9.46,9.46,9.45,1082,1023199.0,9.591
2024-11-08 14:56:00,9.46,9.47,9.48,9.46,1892,1791113.0,9.59
2024-11-08 14:57:00,9.47,9.47,9.48,9.46,2560,2424664.0,9.59
2024-11-08 14:58:00,9.48,9.48,9.48,9.48,28,26530.0,9.59
2024-11-08 14:59:00,9.48,9.48,9.48,9.48,0,0.0,9.59
2024-11-08 15:00:00,9.48,9.48,9.48,9.48,6947,6585756.0,9.588
