时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,20.33,20.4,20.4,20.33,38,77398.0,20.355
2024-11-08 09:59:00,20.4,20.41,20.41,20.4,203,414135.0,20.357
2024-11-08 10:00:00,20.41,20.4,20.41,20.39,44,89799.0,20.357
2024-11-08 10:01:00,20.4,20.4,20.4,20.4,0,0.0,20.357
2024-11-08 10:02:00,20.35,20.36,20.36,20.35,38,77342.0,20.357
2024-11-08 10:03:00,20.37,20.38,20.38,20.36,25,50940.0,20.357
2024-11-08 10:04:00,20.39,20.4,20.4,20.39,18,36718.0,20.357
2024-11-08 10:05:00,20.39,20.39,20.39,20.39,11,22429.0,20.357
2024-11-08 10:06:00,20.39,20.42,20.42,20.38,65,132643.0,20.358
2024-11-08 10:07:00,20.4,20.41,20.41,20.4,13,26526.0,20.358
2024-11-08 10:08:00,20.43,20.45,20.45,20.4,132,269747.0,20.36
2024-11-08 10:09:00,20.45,20.49,20.51,20.45,274,560128.0,20.364
2024-11-08 10:10:00,20.51,20.5,20.51,20.46,105,214301.0,20.366
2024-11-08 10:11:00,20.5,20.48,20.5,20.48,35,71718.0,20.367
2024-11-08 10:12:00,20.48,20.46,20.48,20.45,268,548286.0,20.37
2024-11-08 10:13:00,20.46,20.46,20.46,20.44,102,208648.0,20.372
2024-11-08 10:14:00,20.46,20.45,20.46,20.44,89,181930.0,20.372
2024-11-08 10:15:00,20.41,20.36,20.41,20.36,147,299881.0,20.373
2024-11-08 10:16:00,20.36,20.34,20.36,20.34,82,166939.0,20.373
2024-11-08 10:17:00,20.34,20.35,20.44,20.34,74,151033.0,20.373
2024-11-08 10:18:00,20.41,20.36,20.41,20.36,15,30580.0,20.373
2024-11-08 10:19:00,20.41,20.41,20.41,20.41,17,34697.0,20.373
2024-11-08 10:20:00,20.41,20.41,20.41,20.41,34,69394.0,20.373
2024-11-08 10:21:00,20.41,20.43,20.43,20.4,28,57185.0,20.374
2024-11-08 10:22:00,20.45,20.45,20.45,20.45,60,122700.0,20.374
2024-11-08 10:23:00,20.44,20.41,20.44,20.4,28,57213.0,20.374
2024-11-08 10:24:00,20.41,20.41,20.41,20.41,30,61230.0,20.374
2024-11-08 10:25:00,20.45,20.42,20.45,20.42,31,63379.0,20.375
2024-11-08 10:26:00,20.44,20.45,20.45,20.44,30,61310.0,20.375
2024-11-08 10:27:00,20.44,20.42,20.45,20.42,151,308608.0,20.376
2024-11-08 10:28:00,20.43,20.42,20.43,20.42,16,32677.0,20.376
2024-11-08 10:29:00,20.41,20.41,20.41,20.41,22,44902.0,20.376
2024-11-08 10:30:00,20.4,20.39,20.4,20.39,63,128459.0,20.376
2024-11-08 10:31:00,20.4,20.4,20.4,20.38,77,157018.0,20.377
2024-11-08 10:32:00,20.38,20.38,20.4,20.38,113,230302.0,20.377
2024-11-08 10:33:00,20.4,20.43,20.43,20.4,87,177556.0,20.377
2024-11-08 10:34:00,20.43,20.42,20.43,20.42,14,28591.0,20.377
2024-11-08 10:35:00,20.43,20.4,20.43,20.4,38,77571.0,20.377
2024-11-08 10:36:00,20.43,20.42,20.43,20.4,163,332955.0,20.378
2024-11-08 10:37:00,20.42,20.41,20.42,20.41,81,164355.0,20.378
2024-11-08 10:38:00,20.41,20.36,20.41,20.36,255,518838.0,20.379
2024-11-08 10:39:00,20.36,20.33,20.37,20.33,170,345990.0,20.378
2024-11-08 10:40:00,20.33,20.36,20.38,20.33,119,242078.0,20.378
2024-11-08 10:41:00,20.37,20.36,20.37,20.36,11,22403.0,20.378
2024-11-08 10:42:00,20.36,20.35,20.37,20.35,15,30540.0,20.378
2024-11-08 10:43:00,20.34,20.3,20.34,20.3,371,754049.0,20.376
2024-11-08 10:44:00,20.31,20.3,20.31,20.3,101,205051.0,20.375
2024-11-08 10:45:00,20.28,20.27,20.29,20.27,55,111540.0,20.374
2024-11-08 10:46:00,20.27,20.23,20.27,20.23,79,160000.0,20.373
2024-11-08 10:47:00,20.29,20.32,20.32,20.29,568,1152957.0,20.369
2024-11-08 10:48:00,20.31,20.34,20.34,20.31,9,18294.0,20.369
2024-11-08 10:49:00,20.34,20.37,20.37,20.34,13,26478.0,20.369
2024-11-08 10:50:00,20.34,20.31,20.34,20.31,71,144297.0,20.369
2024-11-08 10:51:00,20.33,20.38,20.38,20.33,38,77284.0,20.369
2024-11-08 10:52:00,20.38,20.34,20.38,20.34,63,128342.0,20.369
2024-11-08 10:53:00,20.34,20.37,20.37,20.34,47,95679.0,20.369
2024-11-08 10:54:00,20.38,20.37,20.39,20.37,37,74388.0,20.369
2024-11-08 10:55:00,20.37,20.37,20.37,20.37,0,0.0,20.369
2024-11-08 10:56:00,20.37,20.37,20.37,20.37,0,0.0,20.369
2024-11-08 10:57:00,20.37,20.37,20.37,20.37,55,111016.0,20.369
2024-11-08 10:58:00,20.37,20.39,20.39,20.37,31,62167.0,20.369
2024-11-08 10:59:00,20.39,20.39,20.39,20.39,1,2039.0,20.369
2024-11-08 11:00:00,20.39,20.39,20.39,20.39,48,97872.0,20.369
2024-11-08 11:01:00,20.39,20.37,20.39,20.37,19,38707.0,20.369
2024-11-08 11:02:00,20.38,20.38,20.38,20.38,23,46874.0,20.369
2024-11-08 11:03:00,20.38,20.38,20.39,20.38,226,460793.0,20.37
2024-11-08 11:04:00,20.38,20.39,20.39,20.38,139,283419.0,20.37
2024-11-08 11:05:00,20.39,20.39,20.39,20.39,46,93794.0,20.37
2024-11-08 11:06:00,20.39,20.38,20.39,20.38,67,136566.0,20.37
2024-11-08 11:07:00,20.38,20.37,20.38,20.37,36,73358.0,20.37
2024-11-08 11:08:00,20.37,20.35,20.37,20.35,50,100801.0,20.37
2024-11-08 11:09:00,20.31,20.37,20.37,20.31,66,134146.0,20.37
2024-11-08 11:10:00,20.36,20.31,20.36,20.31,71,144209.0,20.369
2024-11-08 11:11:00,20.31,20.32,20.32,20.31,43,87334.0,20.369
2024-11-08 11:12:00,20.33,20.33,20.33,20.33,3,6099.0,20.369
2024-11-08 11:13:00,20.35,20.35,20.35,20.35,9,18315.0,20.369
2024-11-08 11:14:00,20.36,20.35,20.36,20.35,15,30530.0,20.369
2024-11-08 11:15:00,20.35,20.35,20.35,20.35,0,0.0,20.369
2024-11-08 11:16:00,20.36,20.35,20.36,20.35,24,48848.0,20.369
2024-11-08 11:17:00,20.33,20.3,20.33,20.29,72,146192.0,20.369
2024-11-08 11:18:00,20.28,20.29,20.29,20.28,64,129832.0,20.368
2024-11-08 11:19:00,20.29,20.29,20.29,20.28,115,232274.0,20.368
2024-11-08 11:20:00,20.26,20.24,20.26,20.24,73,146758.0,20.367
2024-11-08 11:21:00,20.24,20.28,20.28,20.24,178,360516.0,20.365
2024-11-08 11:22:00,20.28,20.28,20.28,20.23,114,230915.0,20.364
2024-11-08 11:23:00,20.23,20.22,20.23,20.22,40,80900.0,20.364
2024-11-08 11:24:00,20.23,20.22,20.23,20.22,27,54617.0,20.363
2024-11-08 11:25:00,20.22,20.22,20.22,20.22,0,0.0,20.363
2024-11-08 11:26:00,20.25,20.26,20.26,20.25,8,16205.0,20.363
2024-11-08 11:27:00,20.25,20.25,20.25,20.25,13,26325.0,20.363
2024-11-08 11:28:00,20.24,20.21,20.24,20.21,295,596516.0,20.36
2024-11-08 11:29:00,20.18,20.18,20.18,20.18,439,886266.0,20.354
2024-11-08 11:30:00,20.17,20.17,20.18,20.17,61,123046.0,20.354
2024-11-08 13:01:00,20.15,20.16,20.17,20.15,358,721866.0,20.349
2024-11-08 13:02:00,20.2,20.23,20.23,20.15,45,90805.0,20.348
2024-11-08 13:03:00,20.25,20.25,20.25,20.25,10,20250.0,20.348
2024-11-08 13:04:00,20.23,20.2,20.23,20.2,91,184037.0,20.347
2024-11-08 13:05:00,20.2,20.18,20.2,20.18,147,296918.0,20.346
2024-11-08 13:06:00,20.2,20.2,20.2,20.19,51,102980.0,20.345
2024-11-08 13:07:00,20.2,20.2,20.23,20.2,36,72726.0,20.345
2024-11-08 13:08:00,20.2,20.19,20.22,20.19,57,115143.0,20.344
2024-11-08 13:09:00,20.19,20.18,20.19,20.18,50,100923.0,20.344
2024-11-08 13:10:00,20.18,20.15,20.18,20.15,61,123019.0,20.343
2024-11-08 13:11:00,20.15,20.16,20.16,20.13,77,155133.0,20.342
2024-11-08 13:12:00,20.16,20.18,20.18,20.16,42,84705.0,20.341
2024-11-08 13:13:00,20.19,20.2,20.2,20.19,57,115107.0,20.341
2024-11-08 13:14:00,20.22,20.2,20.22,20.2,31,62626.0,20.34
2024-11-08 13:15:00,20.19,20.17,20.19,20.17,32,64579.0,20.34
2024-11-08 13:16:00,20.17,20.17,20.19,20.17,66,133126.0,20.339
2024-11-08 13:17:00,20.19,20.22,20.22,20.19,195,393897.0,20.337
2024-11-08 13:18:00,20.23,20.27,20.27,20.23,9,18227.0,20.337
2024-11-08 13:19:00,20.27,20.24,20.27,20.24,18,36468.0,20.337
2024-11-08 13:20:00,20.2,20.2,20.2,20.2,30,60626.0,20.337
2024-11-08 13:21:00,20.24,20.25,20.25,20.24,45,91105.0,20.337
2024-11-08 13:22:00,20.25,20.24,20.25,20.24,8,16193.0,20.337
2024-11-08 13:23:00,20.25,20.26,20.27,20.25,25,50637.0,20.337
2024-11-08 13:24:00,20.25,20.24,20.25,20.24,31,62765.0,20.336
2024-11-08 13:25:00,20.23,20.25,20.25,20.23,22,44532.0,20.336
2024-11-08 13:26:00,20.25,20.31,20.31,20.25,37,75009.0,20.336
2024-11-08 13:27:00,20.33,20.33,20.35,20.33,136,276558.0,20.336
2024-11-08 13:28:00,20.34,20.34,20.34,20.33,50,101669.0,20.336
2024-11-08 13:29:00,20.34,20.38,20.38,20.34,158,321740.0,20.336
2024-11-08 13:30:00,20.37,20.32,20.39,20.31,121,246522.0,20.337
2024-11-08 13:31:00,20.35,20.34,20.36,20.34,61,124132.0,20.337
2024-11-08 13:32:00,20.34,20.35,20.35,20.33,86,174951.0,20.337
2024-11-08 13:33:00,20.35,20.34,20.35,20.34,80,162783.0,20.337
2024-11-08 13:34:00,20.34,20.35,20.35,20.34,113,229844.0,20.337
2024-11-08 13:35:00,20.34,20.34,20.34,20.34,2,4068.0,20.337
2024-11-08 13:36:00,20.34,20.33,20.34,20.33,80,162711.0,20.337
2024-11-08 13:37:00,20.33,20.32,20.34,20.32,93,189059.0,20.337
2024-11-08 13:38:00,20.32,20.32,20.32,20.32,23,46736.0,20.337
2024-11-08 13:39:00,20.32,20.32,20.32,20.32,11,22352.0,20.337
2024-11-08 13:40:00,20.31,20.33,20.33,20.31,6,12195.0,20.337
2024-11-08 13:41:00,20.33,20.33,20.33,20.33,0,0.0,20.337
2024-11-08 13:42:00,20.32,20.32,20.32,20.32,14,28448.0,20.337
2024-11-08 13:43:00,20.32,20.33,20.33,20.32,8,16261.0,20.337
2024-11-08 13:44:00,20.33,20.33,20.33,20.33,6,12198.0,20.337
2024-11-08 13:45:00,20.33,20.32,20.34,20.32,19,38627.0,20.337
2024-11-08 13:46:00,20.32,20.28,20.32,20.28,132,268169.0,20.337
2024-11-08 13:47:00,20.28,20.28,20.28,20.28,0,0.0,20.337
2024-11-08 13:48:00,20.3,20.26,20.3,20.25,105,212700.0,20.336
2024-11-08 13:49:00,20.26,20.26,20.26,20.26,0,0.0,20.336
2024-11-08 13:50:00,20.31,20.31,20.31,20.31,5,10155.0,20.336
2024-11-08 13:51:00,20.28,20.29,20.29,20.28,16,32470.0,20.336
2024-11-08 13:52:00,20.31,20.31,20.31,20.31,20,40620.0,20.336
2024-11-08 13:53:00,20.3,20.3,20.3,20.3,17,34510.0,20.336
2024-11-08 13:54:00,20.3,20.28,20.3,20.28,27,54780.0,20.336
2024-11-08 13:55:00,20.28,20.28,20.28,20.27,75,152098.0,20.336
2024-11-08 13:56:00,20.28,20.27,20.28,20.27,61,123648.0,20.335
2024-11-08 13:57:00,20.26,20.25,20.27,20.23,58,117483.0,20.335
2024-11-08 13:58:00,20.26,20.23,20.26,20.23,38,76911.0,20.335
2024-11-08 13:59:00,20.24,20.24,20.24,20.24,24,48576.0,20.335
2024-11-08 14:00:00,20.26,20.26,20.26,20.24,22,44540.0,20.335
2024-11-08 14:01:00,20.24,20.23,20.24,20.23,8,16189.0,20.335
2024-11-08 14:02:00,20.23,20.22,20.23,20.22,145,293251.0,20.334
2024-11-08 14:03:00,20.22,20.22,20.22,20.22,24,48528.0,20.333
2024-11-08 14:04:00,20.21,20.21,20.21,20.21,40,80840.0,20.333
2024-11-08 14:05:00,20.21,20.2,20.21,20.2,52,105061.0,20.333
2024-11-08 14:06:00,20.2,20.17,20.2,20.17,122,246165.0,20.332
2024-11-08 14:07:00,20.18,20.17,20.18,20.17,23,46392.0,20.331
2024-11-08 14:08:00,20.17,20.17,20.17,20.17,42,84714.0,20.331
2024-11-08 14:09:00,20.17,20.19,20.19,20.17,59,119009.0,20.33
2024-11-08 14:10:00,20.19,20.2,20.2,20.19,77,155467.0,20.33
2024-11-08 14:11:00,20.2,20.2,20.2,20.2,0,0.0,20.33
2024-11-08 14:12:00,20.23,20.19,20.25,20.19,106,214194.0,20.329
2024-11-08 14:13:00,20.2,20.2,20.2,20.2,20,40400.0,20.329
2024-11-08 14:14:00,20.2,20.24,20.24,20.2,7,14160.0,20.329
2024-11-08 14:15:00,20.24,20.22,20.24,20.22,7,14164.0,20.329
2024-11-08 14:16:00,20.19,20.23,20.23,20.19,31,62650.0,20.329
2024-11-08 14:17:00,20.23,20.23,20.23,20.23,0,0.0,20.329
2024-11-08 14:18:00,20.22,20.22,20.22,20.22,10,20220.0,20.329
2024-11-08 14:19:00,20.2,20.2,20.2,20.2,11,22220.0,20.329
2024-11-08 14:20:00,20.19,20.2,20.2,20.19,39,78774.0,20.328
2024-11-08 14:21:00,20.2,20.2,20.2,20.2,22,44440.0,20.328
2024-11-08 14:22:00,20.19,20.19,20.19,20.19,184,371499.0,20.327
2024-11-08 14:23:00,20.18,20.19,20.19,20.18,77,155387.0,20.326
2024-11-08 14:24:00,20.18,20.16,20.18,20.16,151,304560.0,20.325
2024-11-08 14:25:00,20.16,20.17,20.17,20.16,97,195567.0,20.324
2024-11-08 14:26:00,20.16,20.15,20.16,20.15,78,157179.0,20.323
2024-11-08 14:27:00,20.15,20.16,20.16,20.15,23,46355.0,20.323
2024-11-08 14:28:00,20.16,20.12,20.16,20.12,129,259882.0,20.322
2024-11-08 14:29:00,20.12,20.12,20.12,20.12,15,30180.0,20.321
2024-11-08 14:30:00,20.13,20.13,20.13,20.12,34,68441.0,20.321
2024-11-08 14:31:00,20.13,20.13,20.15,20.13,52,104757.0,20.321
2024-11-08 14:32:00,20.15,20.15,20.16,20.14,19,38293.0,20.32
2024-11-08 14:33:00,20.16,20.16,20.17,20.16,6,12098.0,20.32
2024-11-08 14:34:00,20.17,20.17,20.17,20.17,45,90765.0,20.32
2024-11-08 14:35:00,20.17,20.2,20.2,20.17,78,157527.0,20.319
2024-11-08 14:36:00,20.23,20.23,20.23,20.23,11,22250.0,20.319
2024-11-08 14:37:00,20.21,20.2,20.21,20.2,29,58582.0,20.319
2024-11-08 14:38:00,20.19,20.2,20.2,20.19,53,107057.0,20.319
2024-11-08 14:39:00,20.2,20.17,20.2,20.17,121,244227.0,20.318
2024-11-08 14:40:00,20.17,20.16,20.19,20.16,130,262210.0,20.317
2024-11-08 14:41:00,20.16,20.17,20.17,20.16,20,40322.0,20.317
2024-11-08 14:42:00,20.17,20.16,20.17,20.16,15,30254.0,20.317
2024-11-08 14:43:00,20.17,20.17,20.17,20.17,42,84720.0,20.316
2024-11-08 14:44:00,20.17,20.17,20.17,20.17,9,18153.0,20.316
2024-11-08 14:45:00,20.17,20.17,20.18,20.17,23,46399.0,20.316
2024-11-08 14:46:00,20.17,20.14,20.17,20.14,254,511939.0,20.314
2024-11-08 14:47:00,20.14,20.14,20.16,20.14,31,62445.0,20.314
2024-11-08 14:48:00,20.16,20.16,20.16,20.16,12,24192.0,20.314
2024-11-08 14:49:00,20.16,20.17,20.17,20.16,195,393266.0,20.312
2024-11-08 14:50:00,20.19,20.16,20.19,20.16,20,40348.0,20.312
2024-11-08 14:51:00,20.16,20.18,20.18,20.16,28,56497.0,20.312
2024-11-08 14:52:00,20.18,20.18,20.19,20.16,96,193649.0,20.311
2024-11-08 14:53:00,20.18,20.17,20.18,20.16,23,46378.0,20.311
2024-11-08 14:54:00,20.19,20.2,20.2,20.19,21,42419.0,20.311
2024-11-08 14:55:00,20.18,20.2,20.2,20.18,42,84806.0,20.311
2024-11-08 14:56:00,20.2,20.2,20.21,20.18,40,80776.0,20.31
2024-11-08 14:57:00,20.19,20.2,20.21,20.19,85,171722.0,20.31
2024-11-08 14:58:00,20.2,20.2,20.2,20.2,0,0.0,20.31
2024-11-08 14:59:00,20.2,20.2,20.2,20.2,0,0.0,20.31
2024-11-08 15:00:00,20.2,20.2,20.2,20.2,199,401980.0,20.309
