时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,8.31,8.29,8.31,8.29,1395,1158896.0,8.275
2024-11-08 09:57:00,8.29,8.31,8.31,8.29,585,485527.0,8.276
2024-11-08 09:58:00,8.3,8.3,8.31,8.29,1057,877591.0,8.276
2024-11-08 09:59:00,8.3,8.3,8.3,8.3,637,528710.0,8.276
2024-11-08 10:00:00,8.29,8.32,8.32,8.29,1157,961090.0,8.277
2024-11-08 10:01:00,8.32,8.31,8.32,8.31,787,654136.0,8.277
2024-11-08 10:02:00,8.32,8.32,8.32,8.31,1072,891377.0,8.278
2024-11-08 10:03:00,8.31,8.32,8.33,8.31,1685,1402303.0,8.279
2024-11-08 10:04:00,8.33,8.34,8.34,8.32,1121,933820.0,8.28
2024-11-08 10:05:00,8.34,8.35,8.35,8.33,821,684627.0,8.281
2024-11-08 10:06:00,8.34,8.36,8.36,8.34,1147,957978.0,8.282
2024-11-08 10:07:00,8.36,8.36,8.37,8.35,3516,2938973.0,8.286
2024-11-08 10:08:00,8.36,8.35,8.36,8.35,1039,867864.0,8.286
2024-11-08 10:09:00,8.35,8.34,8.36,8.34,415,346302.0,8.287
2024-11-08 10:10:00,8.35,8.34,8.35,8.34,321,268010.0,8.287
2024-11-08 10:11:00,8.35,8.34,8.35,8.34,487,406452.0,8.287
2024-11-08 10:12:00,8.34,8.34,8.35,8.34,718,598938.0,8.288
2024-11-08 10:13:00,8.35,8.34,8.35,8.34,471,392925.0,8.288
2024-11-08 10:14:00,8.34,8.31,8.34,8.31,1523,1267706.0,8.289
2024-11-08 10:15:00,8.31,8.3,8.31,8.3,1254,1041240.0,8.289
2024-11-08 10:16:00,8.3,8.28,8.3,8.28,703,582430.0,8.289
2024-11-08 10:17:00,8.28,8.29,8.29,8.28,536,444009.0,8.289
2024-11-08 10:18:00,8.28,8.29,8.29,8.28,362,300048.0,8.289
2024-11-08 10:19:00,8.29,8.29,8.3,8.29,387,321004.0,8.289
2024-11-08 10:20:00,8.29,8.3,8.3,8.29,757,628026.0,8.289
2024-11-08 10:21:00,8.29,8.32,8.32,8.29,356,295483.0,8.289
2024-11-08 10:22:00,8.32,8.32,8.32,8.31,278,231176.0,8.289
2024-11-08 10:23:00,8.32,8.3,8.32,8.3,1180,980677.0,8.29
2024-11-08 10:24:00,8.3,8.31,8.32,8.3,599,497790.0,8.29
2024-11-08 10:25:00,8.31,8.31,8.32,8.31,149,123844.0,8.29
2024-11-08 10:26:00,8.31,8.3,8.31,8.3,1455,1208064.0,8.29
2024-11-08 10:27:00,8.3,8.29,8.3,8.29,409,339197.0,8.29
2024-11-08 10:28:00,8.29,8.28,8.29,8.28,561,464778.0,8.29
2024-11-08 10:29:00,8.28,8.29,8.29,8.28,291,241138.0,8.29
2024-11-08 10:30:00,8.28,8.28,8.28,8.28,366,303109.0,8.29
2024-11-08 10:31:00,8.28,8.27,8.28,8.27,731,604803.0,8.29
2024-11-08 10:32:00,8.27,8.28,8.28,8.27,317,262166.0,8.29
2024-11-08 10:33:00,8.27,8.27,8.28,8.27,170,140667.0,8.29
2024-11-08 10:34:00,8.27,8.27,8.29,8.27,594,491778.0,8.29
2024-11-08 10:35:00,8.28,8.29,8.29,8.28,317,262688.0,8.29
2024-11-08 10:36:00,8.29,8.28,8.29,8.28,707,586048.0,8.29
2024-11-08 10:37:00,8.29,8.28,8.29,8.27,1006,832618.0,8.29
2024-11-08 10:38:00,8.27,8.24,8.27,8.24,2531,2091002.0,8.289
2024-11-08 10:39:00,8.24,8.24,8.25,8.24,737,607313.0,8.288
2024-11-08 10:40:00,8.23,8.22,8.24,8.22,1096,901477.0,8.288
2024-11-08 10:41:00,8.24,8.21,8.24,8.2,1603,1316449.0,8.286
2024-11-08 10:42:00,8.21,8.23,8.23,8.21,555,456566.0,8.286
2024-11-08 10:43:00,8.24,8.22,8.24,8.21,1299,1068224.0,8.285
2024-11-08 10:44:00,8.22,8.2,8.22,8.2,716,587900.0,8.285
2024-11-08 10:45:00,8.2,8.18,8.2,8.18,993,813617.0,8.284
2024-11-08 10:46:00,8.18,8.2,8.2,8.17,1745,1429598.0,8.282
2024-11-08 10:47:00,8.2,8.2,8.22,8.2,761,624592.0,8.282
2024-11-08 10:48:00,8.22,8.23,8.23,8.22,172,141447.0,8.282
2024-11-08 10:49:00,8.23,8.21,8.23,8.21,422,347051.0,8.281
2024-11-08 10:50:00,8.21,8.22,8.22,8.21,292,239835.0,8.281
2024-11-08 10:51:00,8.22,8.22,8.23,8.22,166,136463.0,8.281
2024-11-08 10:52:00,8.22,8.19,8.22,8.19,417,342077.0,8.281
2024-11-08 10:53:00,8.19,8.19,8.2,8.18,847,693605.0,8.28
2024-11-08 10:54:00,8.2,8.22,8.22,8.19,881,722252.0,8.279
2024-11-08 10:55:00,8.22,8.24,8.24,8.22,308,253514.0,8.279
2024-11-08 10:56:00,8.24,8.23,8.24,8.23,642,528879.0,8.279
2024-11-08 10:57:00,8.22,8.22,8.23,8.22,166,136465.0,8.279
2024-11-08 10:58:00,8.23,8.22,8.23,8.22,353,290441.0,8.279
2024-11-08 10:59:00,8.23,8.25,8.25,8.23,284,233929.0,8.279
2024-11-08 11:00:00,8.25,8.25,8.26,8.25,375,309396.0,8.279
2024-11-08 11:01:00,8.24,8.24,8.24,8.24,381,313944.0,8.278
2024-11-08 11:02:00,8.24,8.23,8.24,8.23,126,103708.0,8.278
2024-11-08 11:03:00,8.24,8.23,8.24,8.23,124,102133.0,8.278
2024-11-08 11:04:00,8.23,8.21,8.23,8.21,276,226860.0,8.278
2024-11-08 11:05:00,8.22,8.22,8.23,8.22,568,467121.0,8.278
2024-11-08 11:06:00,8.22,8.22,8.22,8.22,275,226074.0,8.278
2024-11-08 11:07:00,8.21,8.2,8.21,8.2,382,313562.0,8.278
2024-11-08 11:08:00,8.2,8.2,8.2,8.19,278,227898.0,8.277
2024-11-08 11:09:00,8.2,8.19,8.2,8.19,189,154915.0,8.277
2024-11-08 11:10:00,8.2,8.2,8.2,8.2,305,250100.0,8.277
2024-11-08 11:11:00,8.2,8.19,8.2,8.19,607,497225.0,8.277
2024-11-08 11:12:00,8.2,8.18,8.2,8.17,1718,1404721.0,8.275
2024-11-08 11:13:00,8.19,8.19,8.2,8.19,568,465048.0,8.275
2024-11-08 11:14:00,8.19,8.19,8.2,8.19,167,136932.0,8.275
2024-11-08 11:15:00,8.2,8.21,8.21,8.2,184,151034.0,8.274
2024-11-08 11:16:00,8.2,8.21,8.21,8.2,364,298472.0,8.274
2024-11-08 11:17:00,8.21,8.18,8.21,8.18,657,538160.0,8.274
2024-11-08 11:18:00,8.18,8.17,8.18,8.16,1403,1146448.0,8.272
2024-11-08 11:19:00,8.17,8.16,8.18,8.16,757,618018.0,8.272
2024-11-08 11:20:00,8.17,8.16,8.17,8.16,230,187682.0,8.272
2024-11-08 11:21:00,8.16,8.17,8.17,8.15,329,268463.0,8.271
2024-11-08 11:22:00,8.16,8.16,8.17,8.16,467,381107.0,8.271
2024-11-08 11:23:00,8.17,8.16,8.17,8.16,582,475275.0,8.27
2024-11-08 11:24:00,8.16,8.16,8.17,8.16,316,257933.0,8.27
2024-11-08 11:25:00,8.16,8.16,8.17,8.16,80,65332.0,8.27
2024-11-08 11:26:00,8.16,8.16,8.17,8.16,49,40005.0,8.27
2024-11-08 11:27:00,8.16,8.16,8.17,8.16,178,145344.0,8.27
2024-11-08 11:28:00,8.16,8.12,8.16,8.11,1683,1371225.0,8.268
2024-11-08 11:29:00,8.12,8.15,8.16,8.12,1007,818813.0,8.267
2024-11-08 11:30:00,8.15,8.14,8.15,8.14,426,346897.0,8.267
2024-11-08 13:01:00,8.14,8.15,8.15,8.13,538,437994.0,8.266
2024-11-08 13:02:00,8.14,8.17,8.17,8.14,148,120639.0,8.266
2024-11-08 13:03:00,8.17,8.17,8.18,8.17,169,138081.0,8.266
2024-11-08 13:04:00,8.17,8.16,8.18,8.16,309,252463.0,8.265
2024-11-08 13:05:00,8.16,8.16,8.17,8.16,233,190129.0,8.265
2024-11-08 13:06:00,8.16,8.15,8.16,8.14,295,240421.0,8.265
2024-11-08 13:07:00,8.15,8.14,8.15,8.14,85,69273.0,8.265
2024-11-08 13:08:00,8.14,8.14,8.15,8.14,265,215832.0,8.265
2024-11-08 13:09:00,8.13,8.12,8.13,8.12,883,717519.0,8.264
2024-11-08 13:10:00,8.12,8.11,8.13,8.11,855,693950.0,8.263
2024-11-08 13:11:00,8.12,8.11,8.12,8.11,177,143568.0,8.263
2024-11-08 13:12:00,8.12,8.13,8.14,8.12,345,280371.0,8.262
2024-11-08 13:13:00,8.14,8.15,8.15,8.13,45,36623.0,8.262
2024-11-08 13:14:00,8.14,8.15,8.15,8.14,89,72515.0,8.262
2024-11-08 13:15:00,8.15,8.14,8.15,8.14,185,150727.0,8.262
2024-11-08 13:16:00,8.15,8.14,8.15,8.13,286,232904.0,8.262
2024-11-08 13:17:00,8.15,8.16,8.16,8.15,185,150900.0,8.261
2024-11-08 13:18:00,8.16,8.15,8.16,8.15,552,450349.0,8.261
2024-11-08 13:19:00,8.16,8.16,8.16,8.15,279,227563.0,8.261
2024-11-08 13:20:00,8.16,8.16,8.16,8.16,85,69352.0,8.261
2024-11-08 13:21:00,8.17,8.17,8.18,8.17,174,142294.0,8.261
2024-11-08 13:22:00,8.18,8.19,8.19,8.17,491,401733.0,8.26
2024-11-08 13:23:00,8.18,8.18,8.19,8.18,374,305952.0,8.26
2024-11-08 13:24:00,8.17,8.18,8.18,8.17,262,214249.0,8.26
2024-11-08 13:25:00,8.18,8.17,8.18,8.17,61,49895.0,8.26
2024-11-08 13:26:00,8.18,8.18,8.18,8.17,316,258435.0,8.26
2024-11-08 13:27:00,8.17,8.18,8.18,8.17,265,216722.0,8.26
2024-11-08 13:28:00,8.19,8.19,8.19,8.18,178,145755.0,8.259
2024-11-08 13:29:00,8.2,8.2,8.2,8.19,356,291753.0,8.259
2024-11-08 13:30:00,8.2,8.2,8.2,8.18,926,758405.0,8.259
2024-11-08 13:31:00,8.2,8.19,8.2,8.19,315,258126.0,8.259
2024-11-08 13:32:00,8.19,8.2,8.2,8.19,1001,820569.0,8.258
2024-11-08 13:33:00,8.2,8.2,8.21,8.19,230,188583.0,8.258
2024-11-08 13:34:00,8.21,8.21,8.21,8.2,307,251895.0,8.258
2024-11-08 13:35:00,8.2,8.2,8.21,8.2,703,576469.0,8.258
2024-11-08 13:36:00,8.2,8.2,8.2,8.2,139,113980.0,8.258
2024-11-08 13:37:00,8.2,8.2,8.2,8.19,185,151636.0,8.258
2024-11-08 13:38:00,8.2,8.19,8.2,8.19,618,506542.0,8.257
2024-11-08 13:39:00,8.19,8.2,8.2,8.19,258,211496.0,8.257
2024-11-08 13:40:00,8.2,8.2,8.2,8.19,125,102480.0,8.257
2024-11-08 13:41:00,8.19,8.2,8.2,8.19,280,229589.0,8.257
2024-11-08 13:42:00,8.2,8.21,8.21,8.2,256,209969.0,8.257
2024-11-08 13:43:00,8.21,8.2,8.21,8.2,301,246906.0,8.257
2024-11-08 13:44:00,8.2,8.2,8.21,8.2,240,196864.0,8.257
2024-11-08 13:45:00,8.2,8.21,8.21,8.2,159,130515.0,8.257
2024-11-08 13:46:00,8.21,8.18,8.21,8.18,1302,1066880.0,8.256
2024-11-08 13:47:00,8.18,8.18,8.18,8.18,219,179150.0,8.256
2024-11-08 13:48:00,8.18,8.18,8.18,8.17,146,119323.0,8.256
2024-11-08 13:49:00,8.18,8.18,8.18,8.18,83,67884.0,8.256
2024-11-08 13:50:00,8.18,8.17,8.18,8.17,164,134108.0,8.256
2024-11-08 13:51:00,8.18,8.19,8.19,8.17,309,252706.0,8.255
2024-11-08 13:52:00,8.19,8.19,8.2,8.19,101,82730.0,8.255
2024-11-08 13:53:00,8.19,8.18,8.19,8.18,48,39279.0,8.255
2024-11-08 13:54:00,8.18,8.18,8.19,8.18,183,149714.0,8.255
2024-11-08 13:55:00,8.19,8.18,8.19,8.18,152,124346.0,8.255
2024-11-08 13:56:00,8.18,8.17,8.19,8.17,323,264241.0,8.255
2024-11-08 13:57:00,8.17,8.17,8.17,8.17,145,118477.0,8.255
2024-11-08 13:58:00,8.18,8.17,8.18,8.17,139,113568.0,8.255
2024-11-08 13:59:00,8.17,8.17,8.17,8.16,387,315943.0,8.255
2024-11-08 14:00:00,8.16,8.16,8.17,8.16,301,245647.0,8.254
2024-11-08 14:01:00,8.17,8.17,8.17,8.16,225,183615.0,8.254
2024-11-08 14:02:00,8.16,8.16,8.17,8.16,73,59589.0,8.254
2024-11-08 14:03:00,8.16,8.16,8.16,8.15,180,146767.0,8.254
2024-11-08 14:04:00,8.16,8.16,8.16,8.15,27,22010.0,8.254
2024-11-08 14:05:00,8.15,8.16,8.16,8.15,325,265131.0,8.254
2024-11-08 14:06:00,8.16,8.17,8.17,8.16,260,212364.0,8.254
2024-11-08 14:07:00,8.16,8.16,8.16,8.16,33,26928.0,8.254
2024-11-08 14:08:00,8.16,8.16,8.16,8.16,114,93024.0,8.254
2024-11-08 14:09:00,8.16,8.16,8.17,8.16,148,120849.0,8.254
2024-11-08 14:10:00,8.17,8.17,8.17,8.17,79,64543.0,8.254
2024-11-08 14:11:00,8.17,8.17,8.17,8.16,1131,923932.0,8.253
2024-11-08 14:12:00,8.17,8.16,8.17,8.16,78,63689.0,8.253
2024-11-08 14:13:00,8.17,8.16,8.17,8.16,149,121612.0,8.253
2024-11-08 14:14:00,8.16,8.16,8.17,8.16,83,67730.0,8.253
2024-11-08 14:15:00,8.16,8.17,8.17,8.16,49,40012.0,8.253
2024-11-08 14:16:00,8.17,8.16,8.17,8.16,50,40825.0,8.253
2024-11-08 14:17:00,8.16,8.17,8.17,8.16,116,94679.0,8.253
2024-11-08 14:18:00,8.16,8.16,8.17,8.16,97,79167.0,8.252
2024-11-08 14:19:00,8.16,8.16,8.16,8.16,286,233459.0,8.252
2024-11-08 14:20:00,8.16,8.16,8.16,8.16,90,73440.0,8.252
2024-11-08 14:21:00,8.16,8.16,8.16,8.16,221,180336.0,8.252
2024-11-08 14:22:00,8.16,8.16,8.16,8.15,433,353254.0,8.252
2024-11-08 14:23:00,8.15,8.15,8.16,8.15,622,506995.0,8.251
2024-11-08 14:24:00,8.15,8.13,8.16,8.13,680,553571.0,8.251
2024-11-08 14:25:00,8.13,8.14,8.14,8.13,158,128549.0,8.251
2024-11-08 14:26:00,8.13,8.12,8.13,8.12,307,249589.0,8.25
2024-11-08 14:27:00,8.13,8.13,8.14,8.12,299,242906.0,8.25
2024-11-08 14:28:00,8.14,8.13,8.14,8.13,176,143120.0,8.25
2024-11-08 14:29:00,8.12,8.13,8.13,8.12,302,245210.0,8.25
2024-11-08 14:30:00,8.13,8.13,8.14,8.13,321,261131.0,8.25
2024-11-08 14:31:00,8.14,8.14,8.14,8.13,254,206673.0,8.249
2024-11-08 14:32:00,8.14,8.13,8.14,8.13,40,32558.0,8.249
2024-11-08 14:33:00,8.13,8.14,8.14,8.13,667,542914.0,8.249
2024-11-08 14:34:00,8.14,8.14,8.14,8.13,707,575379.0,8.248
2024-11-08 14:35:00,8.15,8.16,8.16,8.14,464,378380.0,8.248
2024-11-08 14:36:00,8.16,8.17,8.17,8.16,372,303604.0,8.248
2024-11-08 14:37:00,8.16,8.15,8.16,8.15,73,59528.0,8.248
2024-11-08 14:38:00,8.15,8.14,8.15,8.14,511,416390.0,8.248
2024-11-08 14:39:00,8.14,8.14,8.14,8.14,874,711436.0,8.247
2024-11-08 14:40:00,8.14,8.13,8.14,8.13,635,516334.0,8.246
2024-11-08 14:41:00,8.13,8.13,8.13,8.12,429,348763.0,8.246
2024-11-08 14:42:00,8.13,8.14,8.14,8.12,425,345350.0,8.246
2024-11-08 14:43:00,8.13,8.13,8.13,8.12,394,320315.0,8.245
2024-11-08 14:44:00,8.12,8.12,8.13,8.12,93,75537.0,8.245
2024-11-08 14:45:00,8.12,8.12,8.13,8.12,588,477574.0,8.245
2024-11-08 14:46:00,8.12,8.11,8.13,8.11,1001,813033.0,8.244
2024-11-08 14:47:00,8.11,8.12,8.12,8.11,653,529742.0,8.244
2024-11-08 14:48:00,8.12,8.12,8.13,8.12,338,274448.0,8.243
2024-11-08 14:49:00,8.12,8.13,8.13,8.12,325,264104.0,8.243
2024-11-08 14:50:00,8.13,8.12,8.13,8.12,405,329061.0,8.243
2024-11-08 14:51:00,8.13,8.13,8.13,8.13,117,95121.0,8.243
2024-11-08 14:52:00,8.12,8.12,8.13,8.12,817,663454.0,8.242
2024-11-08 14:53:00,8.12,8.13,8.13,8.12,619,503039.0,8.242
2024-11-08 14:54:00,8.13,8.12,8.13,8.12,1014,824035.0,8.241
2024-11-08 14:55:00,8.13,8.13,8.13,8.12,927,753023.0,8.24
2024-11-08 14:56:00,8.13,8.13,8.13,8.12,429,348617.0,8.24
2024-11-08 14:57:00,8.12,8.13,8.13,8.12,1054,856211.0,8.239
2024-11-08 14:58:00,8.12,8.12,8.12,8.12,4,3248.0,8.239
2024-11-08 14:59:00,8.12,8.12,8.12,8.12,0,0.0,8.239
2024-11-08 15:00:00,8.12,8.12,8.12,8.12,1953,1586063.0,8.238
